text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות המבחן, שיבחן גם את סוגיית ההרשעה, תוך שהבהיר כי אין בהחלטה זו משום הבעת עמדה לעניין הענישה שתיגזר בסופו של יום.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 25.01.22) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (בן 40 שנים כיום), נשוי ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שסיים לימודיו בבית הספר התקשה הנאשם להשתלב בלימודים אקדמיים, לדבריו בשל מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"על כן עבד הנאשם כנהג משאית ובעבודות נוספות, עד שהתייצב בעבודתו הנוכחית כנהג מונית.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לעבודתו סיים הנאשם קורס בבנקאות והנהלת חשבונות, לפני כעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי השתלב גם בלימודי תעודה לייעוץ מס, אך לא הצליח להשלים את חובותיו הלימודיות.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לביצוע העבירה דנא נטל הנאשם אחריות על ביצועה.,0,0,0,0,0,0,0,0,0,1,0
"לשירות המבחן הסביר הנאשם כי כחלק מעבודתו התבקש להעביר משלוחים, במקרה דנא מעטפה, שלא בדק ולא בירר את תכולתה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי בעקבות ביצוע העבירה הוא חש אשמה ובושה, כלפי עצמו וכלפי משפחתו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם הוסיף כי ההליכים המשפטיים המתנהלים כנגדו הרתיעו אותו, הגבירו את אחריותו והביאו אותו לשקול כיום את החלטותיו ואת בחירותיו באופן ביקורתי.",0,0,0,1,0,0,0,0,0,0,0
בסיכומו של דבר העריך שירות המבחן כי בעניינו של הנאשם גורמי הסיכוי עולים על גורמי הסיכון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אדם בעל יכולות וכוחות לתפקוד תקין, שזוהי לו מעורבות ראשונה ויחידה בפלילים, כאשר מאז ביצוע העבירה כבר חלפו כשלוש שנים (למעשה ארבע).",0,1,0,0,0,0,0,0,0,0,0
"עוד ניכר כי הנאשם למד והסיק מסקנות מההליך המשפטי, המהווה עבורו גורם מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן, מבלי להפחית מחומרת העבירה, להסתפק בענישה שיקומית-חינוכית של עונש של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית ההרשעה בדין, נוכח מכתב שהציג הנאשם ממקום עבודתו הנוכחי, שלפיו הרשעה עשויה להביא להפסקת עבודתו של הנאשם, המליץ שירות המבחן לשקול בחיוב את ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות לקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו שלושה מסמכים (סומנו ס/1), שבהם אישור ותעודה על השלמת קורס בבנקאות והנהלת חשבונות, כאמור לפני כעשרים שנה, וכן מכתב מהמעסיק הנוכחי (חברת מוניות).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בטיעוניו על הערכים החברתיים, אשר נפגעים כתולדה מביצוען של עבירות סמים, והדגיש את חומרת העבירה דנא בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה מתחם העונש ההולם, במקרה זה, הוא בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הנסיבות המקלות שעלו מתוך תסקיר שירות המבחן, עתר-למעשה ב""כ המאשימה לחריגה לכף קולה ממתחם העונש ההולם משיקולי שיקום, ולענישה כפי שהוצהרה בהצגת הסדר הטיעון (חודשיים מאסר בעבודות שירות וענישה נלווית).",0,0,0,1,0,0,0,0,0,0,0
"לעניין ההרשעה הדגיש ב""כ המאשימה כי עניינו של הנאשם אינו עומד בתנאים שנקבעו בהלכה הפסוקה לביטול הרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הציג ראיות על פגיעה ממשית, העלולה להיגרם לו כתולדה מן ההרשעה, אלא רק לכך שקיימת אפשרות כזו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה לא מדובר במקרה הנמנה עם אותם חריגים שבחריגים המצדיקים ביטול הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, עתר לביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירה, כאשר כתב האישום הוגש בשיהוי ניכר, שלא נגרם בעטיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את נסיבות הקולה של המעשה דנא, כפי שהן מתוארות בעובדות כתב האישום המתוקן, כאשר הנאשם היה רק השליח שהוביל חבילה עטופה ללקוח.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, הנאשם נפל קורבן לעבירה של אחר, לא היה מודע לתוכנה של החבילה אותה העביר ורק ""עצם את עיניו"" בכך שלא העמיק חקור לגבי תוכנה ומהותה של החבילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הרחיב בנסיבות הקולה, כפי שהן עולות מתסקיר שירות המבחן, לרבות היעדר כל הסתבכות בפלילים, הפנמת חומרת המעשה ונטילת האחריות.",0,0,0,0,0,0,0,0,0,1,0
"לשיטת ב""כ הנאשם, מכתב המעסיק מלמד על קיומה של פגיעה קונקרטית ומידית בנאשם, זאת – הגם שב""כ הנאשם לא טען כי לפי הדין קיימת מניעה להמשך עבודתו של הנאשם וגם לא הציג אסמכתאות לכך.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר עתר אפוא ב""כ הנאשם לענישה מקלה, של של""צ בלבד, והכל תוך ביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, הסתפק בדברי הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שנית, סוג העבירה מאפשר לוותר, בנסיבות המקרה המסוים, על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים (להלן – הלכת כתב).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו נראה כי שני התנאים, שנקבעו כאמור בהלכת כתב, אינם מתקיימים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי הראשון, אין לפניי אינדיקציה ממשית לפגיעה חמורה בשיקום הנאשם כתולדה מן ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם למד קורס חשבונאות לפני כעשרים שנה, אך מאז לא עסק בכך וגם לא הציג אסמכתאות לתעסוקה בעתיד בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הציג מכתב מחברת מוניות, בה הוא עובד מזה כשלושה חודשים, אך מדובר במכתב לקוני שלא ברור הימנו מדוע ההרשעה עלולה להביא לכך שעבודת הנאשם לא תישמר.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, לא נטען לפניי למניעה לפי דין להמשך עבודתו של הנאשם וגם בתסקיר שירות המבחן אין כל הנמקה בעניין זה, למעט הפנייה למכתב המעסיק.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתנאי השני, סוג העבירה אינו מאפשר לוותר, בנסיבות המקרה דנא, על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין, ומסר לקונה סמים כאמור במשקל של 1.49 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הסביר את מעשיו בפיתוי הכספי שהיה כרוך בהם; ואכן, כך למרבה הצער, ניסיון בתי המשפט מלמד כי גם אנשים נורמטיביים נכשלים בביצוען של עבירות סמים בשל הרווח הכספי הקל, המהיר והניכר הטמון בהם; ומכאן חשיבות הענישה המרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"אם אמנם, כטענת ההגנה, הנאשם רק ""עצם את עיניו"", ללא מודעות-בפועל לתוכן החבילה שהעביר, הרי שגם בכך יש חומרה, שכן הנאשם היה אף יכול להעביר סמים מסוגים מסוכנים יותר, שלא לדבר על חומרים או דברים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בגין עבירות סמים, כאשר מדובר בסמים מסוכנים קשים כגון קוקאין, היא מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בנסיבות המקרה דנא אין הצדקה לפטור את הנאשם אפילו ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביטול ההרשעה עלול להעביר לנאשם מסר שגוי שלפיו הוא עבר, כביכול, עבירה קלת-ערך, שאפילו אינה מצדיקה את הרשעתו בדין.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים גם בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"ביצוען של עבירות סמים פוגע אפוא, ובמידה ניכרת, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; במיוחד כאשר מדובר בסחר בסמים מסוכנים קשים כגון קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין השאר בשל הפיתוי האמור לעשיית רווחים קלים מביצוען.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, למעט משיקולי השיקום – המנויים בהוראות סעיף 40ד לחוק העונשין – שבגינם רשאי בית המשפט לחרוג לכף קולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"גזירת העונש בתוך מתחם העונש ההולם תיעשה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בנאשם בן 40 שנה, ללא כל עבר פלילי, עובדה בעלת משמעות מוגברת נוכח חלוף הזמן המשמעותי ממועד ביצוע העבירה, כאשר הנאשם לא שב והסתבך בפלילים מאז.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו, כמו גם הנתונים העולים מתסקיר המבחן, אודות הפנמת האחריות על ידי הנאשם והשינוי שערך בהתנהלותו עקב כך, מלמדים כי יש מקום במקרה זה לחרוג לכף קולה ממתחם העונש ההולם משיקולי שיקום, ולמעשה אף ב""כ המאשימה טען כך.",0,0,0,0,0,0,0,0,0,0,0
"אמנם אין בהמלצת שירות המבחן כדי להצדיק את ביטול הרשעתו בדין של הנאשם, שכן המלצה זו אינה עומדת בתנאי הלכת כתב, אך נוכח ההמלצה יש מקום לחרוג לכף קולה ממתחם העונש ההולם ולהימנע מהטלת עונש של מאסר בפועל לנשיאה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.04.22 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
(ד)	שירות לתועלת הציבור בהיקף של 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שיגבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יחולט הפיקדון לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ט""ו אדר א' תשפ""ב, 16 פברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
