,verdict,text,part
22,SH-20-02-20393-38,"לשירות המבחן הסביר הנאשם כי כחלק מעבודתו התבקש להעביר משלוחים, במקרה דנא מעטפה, שלא בדק ולא בירר את תכולתה.",גזר דין
23,SH-20-02-20393-38,"הנאשם ציין כי בעקבות ביצוע העבירה הוא חש אשמה ובושה, כלפי עצמו וכלפי משפחתו.",גזר דין
24,SH-20-02-20393-38,"הנאשם הוסיף כי ההליכים המשפטיים המתנהלים כנגדו הרתיעו אותו, הגבירו את אחריותו והביאו אותו לשקול כיום את החלטותיו ואת בחירותיו באופן ביקורתי.",גזר דין
25,SH-20-02-20393-38,בסיכומו של דבר העריך שירות המבחן כי בעניינו של הנאשם גורמי הסיכוי עולים על גורמי הסיכון.,גזר דין
26,SH-20-02-20393-38,"הנאשם הוא אדם בעל יכולות וכוחות לתפקוד תקין, שזוהי לו מעורבות ראשונה ויחידה בפלילים, כאשר מאז ביצוע העבירה כבר חלפו כשלוש שנים (למעשה ארבע).",גזר דין
27,SH-20-02-20393-38,"עוד ניכר כי הנאשם למד והסיק מסקנות מההליך המשפטי, המהווה עבורו גורם מרתיע ומציב גבול.",גזר דין
28,SH-20-02-20393-38,"בנסיבות אלה המליץ שירות המבחן, מבלי להפחית מחומרת העבירה, להסתפק בענישה שיקומית-חינוכית של עונש של""צ בהיקף של 300 שעות.",גזר דין
29,SH-20-02-20393-38,"אשר לסוגיית ההרשעה בדין, נוכח מכתב שהציג הנאשם ממקום עבודתו הנוכחי, שלפיו הרשעה עשויה להביא להפסקת עבודתו של הנאשם, המליץ שירות המבחן לשקול בחיוב את ביטול ההרשעה.",גזר דין
30,SH-20-02-20393-38,"הראיות לקביעת העונש ועיקר טיעוני ב""כ הצדדים:",גזר דין
31,SH-20-02-20393-38,מטעם המאשימה לא הוגשו ראיות לקביעת העונש.,גזר דין
32,SH-20-02-20393-38,"מטעם ההגנה הוגשו שלושה מסמכים (סומנו ס/1), שבהם אישור ותעודה על השלמת קורס בבנקאות והנהלת חשבונות, כאמור לפני כעשרים שנה, וכן מכתב מהמעסיק הנוכחי (חברת מוניות).",גזר דין
33,SH-20-02-20393-38,"ב""כ המאשימה עמד בטיעוניו על הערכים החברתיים, אשר נפגעים כתולדה מביצוען של עבירות סמים, והדגיש את חומרת העבירה דנא בנסיבותיה.",גזר דין
34,SH-20-02-20393-38,"לשיטת ב""כ המאשימה מתחם העונש ההולם, במקרה זה, הוא בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",גזר דין
35,SH-20-02-20393-38,"עם זאת, נוכח הנסיבות המקלות שעלו מתוך תסקיר שירות המבחן, עתר-למעשה ב""כ המאשימה לחריגה לכף קולה ממתחם העונש ההולם משיקולי שיקום, ולענישה כפי שהוצהרה בהצגת הסדר הטיעון (חודשיים מאסר בעבודות שירות וענישה נלווית).",גזר דין
36,SH-20-02-20393-38,"לעניין ההרשעה הדגיש ב""כ המאשימה כי עניינו של הנאשם אינו עומד בתנאים שנקבעו בהלכה הפסוקה לביטול הרשעה בדין.",גזר דין
37,SH-20-02-20393-38,"הנאשם לא הציג ראיות על פגיעה ממשית, העלולה להיגרם לו כתולדה מן ההרשעה, אלא רק לכך שקיימת אפשרות כזו.",גזר דין
38,SH-20-02-20393-38,בנסיבות אלה לא מדובר במקרה הנמנה עם אותם חריגים שבחריגים המצדיקים ביטול הרשעה.,גזר דין
39,SH-20-02-20393-38,"ב""כ הנאשם, מצידו, עתר לביטול ההרשעה בדין.",גזר דין
40,SH-20-02-20393-38,"ב""כ הנאשם הדגיש את חלוף הזמן מאז ביצוע העבירה, כאשר כתב האישום הוגש בשיהוי ניכר, שלא נגרם בעטיו של הנאשם.",גזר דין
41,SH-20-02-20393-38,"עוד הדגיש ב""כ הנאשם את נסיבות הקולה של המעשה דנא, כפי שהן מתוארות בעובדות כתב האישום המתוקן, כאשר הנאשם היה רק השליח שהוביל חבילה עטופה ללקוח.",גזר דין
42,SH-20-02-20393-38,"למעשה, הנאשם נפל קורבן לעבירה של אחר, לא היה מודע לתוכנה של החבילה אותה העביר ורק ""עצם את עיניו"" בכך שלא העמיק חקור לגבי תוכנה ומהותה של החבילה.",גזר דין
43,SH-20-02-20393-38,"ב""כ הנאשם הרחיב בנסיבות הקולה, כפי שהן עולות מתסקיר שירות המבחן, לרבות היעדר כל הסתבכות בפלילים, הפנמת חומרת המעשה ונטילת האחריות.",גזר דין
44,SH-20-02-20393-38,"לשיטת ב""כ הנאשם, מכתב המעסיק מלמד על קיומה של פגיעה קונקרטית ומידית בנאשם, זאת – הגם שב""כ הנאשם לא טען כי לפי הדין קיימת מניעה להמשך עבודתו של הנאשם וגם לא הציג אסמכתאות לכך.",גזר דין
45,SH-20-02-20393-38,"בסיכומו של דבר עתר אפוא ב""כ הנאשם לענישה מקלה, של של""צ בלבד, והכל תוך ביטול ההרשעה בדין.",גזר דין
46,SH-20-02-20393-38,"לבסוף הנאשם, בדברו האחרון לעונש, הסתפק בדברי הסניגור.",גזר דין
47,SH-20-02-20393-38,"ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם.",גזר דין
48,SH-20-02-20393-38,"שנית, סוג העבירה מאפשר לוותר, בנסיבות המקרה המסוים, על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים (להלן – הלכת כתב).",גזר דין
49,SH-20-02-20393-38,"בענייננו נראה כי שני התנאים, שנקבעו כאמור בהלכת כתב, אינם מתקיימים.",גזר דין
50,SH-20-02-20393-38,"אשר לתנאי הראשון, אין לפניי אינדיקציה ממשית לפגיעה חמורה בשיקום הנאשם כתולדה מן ההרשעה.",גזר דין
51,SH-20-02-20393-38,"אכן, הנאשם למד קורס חשבונאות לפני כעשרים שנה, אך מאז לא עסק בכך וגם לא הציג אסמכתאות לתעסוקה בעתיד בתחום זה.",גזר דין
52,SH-20-02-20393-38,"בנוסף, הנאשם הציג מכתב מחברת מוניות, בה הוא עובד מזה כשלושה חודשים, אך מדובר במכתב לקוני שלא ברור הימנו מדוע ההרשעה עלולה להביא לכך שעבודת הנאשם לא תישמר.",גזר דין
53,SH-20-02-20393-38,"כאמור, לא נטען לפניי למניעה לפי דין להמשך עבודתו של הנאשם וגם בתסקיר שירות המבחן אין כל הנמקה בעניין זה, למעט הפנייה למכתב המעסיק.",גזר דין
54,SH-20-02-20393-38,"אשר לתנאי השני, סוג העבירה אינו מאפשר לוותר, בנסיבות המקרה דנא, על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",גזר דין
55,SH-20-02-20393-38,"הנאשם סייע לאחר לסחור בסמים מסוכנים קשים, מסוג קוקאין, ומסר לקונה סמים כאמור במשקל של 1.49 גרם נטו.",גזר דין
56,SH-20-02-20393-38,"הנאשם הסביר את מעשיו בפיתוי הכספי שהיה כרוך בהם; ואכן, כך למרבה הצער, ניסיון בתי המשפט מלמד כי גם אנשים נורמטיביים נכשלים בביצוען של עבירות סמים בשל הרווח הכספי הקל, המהיר והניכר הטמון בהם; ומכאן חשיבות הענישה המרתיעה.",גזר דין
57,SH-20-02-20393-38,"אם אמנם, כטענת ההגנה, הנאשם רק ""עצם את עיניו"", ללא מודעות-בפועל לתוכן החבילה שהעביר, הרי שגם בכך יש חומרה, שכן הנאשם היה אף יכול להעביר סמים מסוגים מסוכנים יותר, שלא לדבר על חומרים או דברים אחרים.",גזר דין
58,SH-20-02-20393-38,"הענישה בגין עבירות סמים, כאשר מדובר בסמים מסוכנים קשים כגון קוקאין, היא מחמירה.",גזר דין
59,SH-20-02-20393-38,"לכן, בנסיבות המקרה דנא אין הצדקה לפטור את הנאשם אפילו ללא הרשעה.",גזר דין
60,SH-20-02-20393-38,"בנוסף, ביטול ההרשעה עלול להעביר לנאשם מסר שגוי שלפיו הוא עבר, כביכול, עבירה קלת-ערך, שאפילו אינה מצדיקה את הרשעתו בדין.",גזר דין
61,SH-20-02-20393-38,קביעת מתחם העונש ההולם:,גזר דין
62,SH-20-02-20393-38,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",גזר דין
63,SH-20-02-20393-38,"עוד יתחשב בית המשפט, בהקשר זה, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
64,SH-20-02-20393-38,"לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, יש לציין כי הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים גם בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",גזר דין
65,SH-20-02-20393-38,"ביצוען של עבירות סמים פוגע אפוא, ובמידה ניכרת, בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; במיוחד כאשר מדובר בסחר בסמים מסוכנים קשים כגון קוקאין.",גזר דין
66,SH-20-02-20393-38,"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין השאר בשל הפיתוי האמור לעשיית רווחים קלים מביצוען.",גזר דין
67,SH-20-02-20393-38,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם והחריגה הימנו:,גזר דין
68,SH-20-02-20393-38,"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, למעט משיקולי השיקום – המנויים בהוראות סעיף 40ד לחוק העונשין – שבגינם רשאי בית המשפט לחרוג לכף קולה מהמתחם.",גזר דין
69,SH-20-02-20393-38,"גזירת העונש בתוך מתחם העונש ההולם תיעשה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",גזר דין
70,SH-20-02-20393-38,"בענייננו מדובר בנאשם בן 40 שנה, ללא כל עבר פלילי, עובדה בעלת משמעות מוגברת נוכח חלוף הזמן המשמעותי ממועד ביצוע העבירה, כאשר הנאשם לא שב והסתבך בפלילים מאז.",גזר דין
71,SH-20-02-20393-38,"עובדה זו, כמו גם הנתונים העולים מתסקיר המבחן, אודות הפנמת האחריות על ידי הנאשם והשינוי שערך בהתנהלותו עקב כך, מלמדים כי יש מקום במקרה זה לחרוג לכף קולה ממתחם העונש ההולם משיקולי שיקום, ולמעשה אף ב""כ המאשימה טען כך.",גזר דין
72,SH-20-02-20393-38,"אמנם אין בהמלצת שירות המבחן כדי להצדיק את ביטול הרשעתו בדין של הנאשם, שכן המלצה זו אינה עומדת בתנאי הלכת כתב, אך נוכח ההמלצה יש מקום לחרוג לכף קולה ממתחם העונש ההולם ולהימנע מהטלת עונש של מאסר בפועל לנשיאה בעבודות שירות.",גזר דין
73,SH-20-02-20393-38,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני מחליט לחרוג ממתחם העונש ההולם, משיקולי שיקום, ולגזור על הנאשם את העונשים הבאים:",גזר דין
74,SH-20-02-20393-38,"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",גזר דין
75,SH-20-02-20393-38,"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",גזר דין
76,SH-20-02-20393-38,"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.04.22 ובכל אחד בחודש שלאחריו.",גזר דין
77,SH-20-02-20393-38,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,גזר דין
78,SH-20-02-20393-38,"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",גזר דין
79,SH-20-02-20393-38,(ד)	שירות לתועלת הציבור בהיקף של 300 שעות.,גזר דין
80,SH-20-02-20393-38,"השירות יבוצע, בהתאם לתכנית שיגבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",גזר דין
81,SH-20-02-20393-38,"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",גזר דין
82,SH-20-02-20393-38,"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",גזר דין
83,SH-20-02-20393-38,הסמים יושמדו.,גזר דין
84,SH-20-02-20393-38,"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יחולט הפיקדון לטובת תשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",גזר דין
85,SH-20-02-20393-38,"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",גזר דין
86,SH-20-02-20393-38,זכות ערעור בתוך 45 יום מהיום.,גזר דין
87,SH-20-02-20393-38,5129371המזכירות תשלח העתק גזר דין זה לשירות המבחן.,גזר דין
88,SH-20-02-20393-38,"54678313ניתן היום, ט""ו אדר א' תשפ""ב, 16 פברואר 2022, במעמד הצדדים.",גזר דין
