,verdict,text,part
10,SH-23-08-28473-12,"בהתייחס לעבירה שבה היא הורשעה, הנאשמת נטלה אחריות מלאה, אולם שללה כוונה פלילית ומסרה כי זמן קצר לפני הגעת המשטרה, אדם זר, מכור לסמים, נכנס לביתה, הניח את הסמים בכף ידה, היא לא ידעה שמדובר בסמים וכשהשוטרים נכנסו לבצע חיפוש, היא הבינה שמדובר בסמים ומסרה אותם לשוטרים.",תסקיר המבחן
11,SH-23-08-28473-12,"הנאשמת שללה קשר עם אותו אדם, כמו גם את הטענה שדירתה שימשה כתחנת סמים וטענה כי הכסף המזומן שנמצא בביתה הוא קצבת ביטוח לאומי.",תסקיר המבחן
12,SH-23-08-28473-12,הנאשמת מסרה כי מעולם לא היתה מעורבת בפלילים ושללה כל נזקקות טיפולית.,תסקיר המבחן
13,SH-23-08-28473-12,"שירות המבחן התרשם שעל רקע מצבה הבריאותי והעדר מיומנויות של קריאה וכתיבה, הנאשמת בעלת יכולות וכישורים מצומצמים, ומשליכה את האחריות למעשיה על גורמים חיצוניים.",תסקיר המבחן
14,SH-23-08-28473-12,עוד עלה רושם כי הנאשמת אינה מאמצת את המלצות גורמי הטיפול ואינה מקפידה על נטילת תרופות ולכן קיים חוסר בהירות ביחס למצבה הנפשי והקוגניטיבי.,תסקיר המבחן
15,SH-23-08-28473-12,"על רקע האמור, שירות המבחן העריך שלא ניתן לשלול קיומו של סיכון לביצוע עבירות דומות בעתיד ונמנע מהמלצה כלשהי בעניינה של הנאשמת.",תסקיר המבחן
16,SH-23-08-28473-12,"ב""כ המאשימה טענה בטיעוניה הכתובים כי במעשיה הנאשמת פגעה הן בשלום הציבור במובנו הרחב, בהיות נגע הסמים מחולל פשיעה על כל גווניה והן בערך החברתי שעניינו הגנה על צרכני הסמים.",תמצית טיעוני הצדדים והראיות לעונש
17,SH-23-08-28473-12,"עוד הפנתה לפסיקה, כדי ללמד על מדיניות הענישה הנוהגת, עמדה על משקל הסמים שהנאשמת החזיקה וטענה כי המתחם ההולם את נסיבות המקרה דנן נע בין 8-18 חודשי מאסר בפועל.",תמצית טיעוני הצדדים והראיות לעונש
18,SH-23-08-28473-12,"ב""כ המאשימה ציינה כי הנאשמת נעדרת עבר פלילי, הפנתה לתסקיר, שנעדר המלצה טיפולית, וביקשה להשית על הנאשמת מאסר בפועל ברף התחתון של המתחם שהציעה, לצד עונשים נלווים, ולחלט את הכסף שנתפס בביתה.",תמצית טיעוני הצדדים והראיות לעונש
19,SH-23-08-28473-12,"בטיעוניה בעל פה ב""כ המאשימה הוסיפה וטענה כי הנאשמת ניהלה בביתה תחנה לממכר סמים, הפנתה לחוות דעת הממונה על עבודות השירות, שקבע כי הנאשמת אינה מתאימה לריצוי עבודות שירות וחזרה על עתירתה העונשית.",תמצית טיעוני הצדדים והראיות לעונש
20,SH-23-08-28473-12,"ב""כ הנאשמת טענה כי הנאשמת לא הייתה היעד באותה תחנת סמים ולמרות זאת הודתה בעובדות כתב האישום ונטלה אחריות מלאה על מעשיה.",תמצית טיעוני הצדדים והראיות לעונש
21,SH-23-08-28473-12,"בהתייחס למתחם העונש ההולם, ב""כ הנאשמת טענה כי הוא נע בין 6-18 חודשי מאסר בפועל, ברם ביקשה לחרוג מהמתחם, מחמת נסיבותיה של הנאשמת ובעיקר מחמת מצבה הרפואי, בהפנותה לפסיקה כדי לתמוך את בקשתה.",תמצית טיעוני הצדדים והראיות לעונש
22,SH-23-08-28473-12,"ב""כ הנאשמת ציינה כי הנאשמת בת 77, אמא ל-9 ילדים (שניים מהם נפטרו), סבתא ל-30 נכדים וסבתא רבא ל-15 נינים, סובלת מבעיות רפואיות קשות וביקשה לגזור את עונשה של הנאשמת בהינתן אותן נסיבות מורכבות.",תמצית טיעוני הצדדים והראיות לעונש
23,SH-23-08-28473-12,"הנאשמת אמרה שטעתה, ביקשה סליחה והבטיחה שלא תחזיק שוב סמים.",תמצית טיעוני הצדדים והראיות לעונש
24,SH-23-08-28473-12,"אשר למדיניות הענישה הנוהגת - עיון בפסיקה מלמד כי מנעד הענישה בעבירות של החזקת סם שלא לצריכה עצמית רחב ותלוי בנסיבות ביצוע העבירה, לרבות בכמות הסמים וסוגם.",מתחם העונש ההולם 
25,SH-23-08-28473-12,"אביא להלן מספר דוגמאות, דומות, ככל שניתן, למקרה דנן, תוך שאני ערה לכך שבחלק מהמקרים נדונו נסיבות חמורות יותר.",מתחם העונש ההולם 
26,SH-23-08-28473-12,אשר לנסיבות ביצוע העבירה - נתתי דעתי לסוגי הסם שהנאשמת החזיקה ולמשקלם הכולל (קוקאין במשקל של כ-3.9 גרם נטו והרואין במשקל של כ-4.45 גרם נטו).,מתחם העונש ההולם 
27,SH-23-08-28473-12,"עוד נתתי דעתי לנסיבות החזקת הסמים - כשהם מחולקים למנות ונמצאים בכף ידה של הנאשמת, בביתה, ששימש כתחנה לממכר סמים.",מתחם העונש ההולם 
28,SH-23-08-28473-12,"בהתחשב במכלול הנתונים שפורטו לעיל, אני סבורה כי המתחם שהציעה המאשימה, שנע בין 8-18 חודשי מאסר, הולם את נסיבות התיק דנן.",מתחם העונש ההולם 
29,SH-23-08-28473-12,"לאחר שבחנתי את מכלול השיקולים ועיינתי במסמכים שהוצגו לעיוני, שוכנעתי כי נסיבותיה של הנאשמת אכן ייחודיות ומצדיקות חריגה ממתחם העונש ההולם משיקולי צדק, מחמת מצבה הרפואי.",חריגה ממתחם העונש ההולם - טעמים רפואיים
30,SH-23-08-28473-12,אנמק.,חריגה ממתחם העונש ההולם - טעמים רפואיים
31,SH-23-08-28473-12,"עסקינן באישה בת 77, ואסופת המסמכים הרפואיים העדכניים שהוגשו לעיוני מציירת תמונה של אישה סיעודית, שסובלת ממוגבלות פיזית קשה (מחמת צנעת הפרט אמנע מלפרטה) וזקוקה לסיוע והשגחה צמודים ורציפים.",חריגה ממתחם העונש ההולם - טעמים רפואיים
32,SH-23-08-28473-12,עוד עולה מהמסמכים כי הנאשמת סובלת גם מהתדרדרות במצבה הנפשי ומירידה קוגניטיבית.,חריגה ממתחם העונש ההולם - טעמים רפואיים
33,SH-23-08-28473-12,"הנאשמת הודתה בעובדות כתב האישום, משך כל חייה היא לא צברה לחובתה הרשעות קודמות ונסיבותיה האישיות - מורכבות וקשות.",חריגה ממתחם העונש ההולם - טעמים רפואיים
34,SH-23-08-28473-12,"בהינתן מכלול השיקולים האמורים, על רקע מתחם העונש שקבעתי, מצאתי לבחון אם הנאשמת מתאימה לבצע עבודות שירות אם לאו.",חריגה ממתחם העונש ההולם - טעמים רפואיים
35,SH-23-08-28473-12,"דע עקא, שלאור מצבה הרפואי של הנאשמת, הממונה על עבודות השירות קבע כי לא ניתן לשלבה בעבודות שירות.",חריגה ממתחם העונש ההולם - טעמים רפואיים
36,SH-23-08-28473-12,"הצדדים מסכימים כי ביתה של הנאשמת שימש תחנה לממכר סמים (ראו עובדות כתב האישום שבהן הנאשמת הודתה וטיעוני ב""כ הנאשמת לעונש, בעמ' 12 לפרוט' בש' 21-22) וכי בעת החיפוש בו נמצא על המזנון בסלון כסף מזומן בסך של 6,970 ₪.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
37,SH-23-08-28473-12,"סעיף 36א (א) לפקודת הסמים המסוכנים קובע כי משהורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט כי בנוסף לכל עונש, יחולט לאוצר המדינה כל רכוש ששימש/נועד לשמש לביצוע העבירה או כל רכוש שהושג במישרין או בעקיפין כתוצאה מביצוע העבירה.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
38,SH-23-08-28473-12,"בענייננו, דומה כי אין מחלוקת שעסקינן בעבירה של ""עסקת סמים"" (ראו הגדרת התיבה בסעיף 1 לפקודת הסמים המסוכנים) ובנסיבות שבהן נתפס כסף מזומן בתחנה לממכר סמים, הדעת נותנת שמדובר בכסף שהושג במישרין כתוצאה מביצוע עבירות סמים.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
39,SH-23-08-28473-12,"אלא שלטענת ההגנה, הכסף המזומן שנתפס בביתה של הנאשמת אינו פרי של העבירה, אלא קצבת הביטוח הלאומי שנמשכה על ידי הנאשמת ונשמרה בבית לשימושה הפרטי.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
40,SH-23-08-28473-12,"לאחר שעיינתי בתדפיסי התנועות בחשבונה של הנאשמת, מצאתי כי יש לדחות את טענת ההגנה, ואנמק.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
41,SH-23-08-28473-12,"מהתדפיס עולה כי הנאשמת מקבלת קצבת ביטוח לאומי בסך כולל של כ-5,210 ₪ מדי חודש, לאחר ה-20 בחודש.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
42,SH-23-08-28473-12,"כתב האישום מלמד כי בביתה של הנאשמת נתפס סך של 6,970 ₪, במזומן, ביום 1.8.23 ואין בתדפיס אינדיקציה כי הנאשמת משכה מחשבונה סכום דומה בסמוך למועד האמור, אלא אך חודש וחצי קודם לכן (סך של 5,000 ₪ ביום 26.6.23) וכשלושה שבועות לאחר מכן (סך של 7,000 ₪ ביום 28.8.23).",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
43,SH-23-08-28473-12,"רוצה לומר, שלא עלה בידי הנאשמת להוכיח את טענתה ומקום שבו מדובר בכסף מזומן, שנתפס בתחנת ממכר לסמים, אני סבורה שיש להורות על חילוטו.",חילוט הכסף המזומן שנתפס בביתה של הנאשמת
44,SH-23-08-28473-12,"בהתחשב במכלול השיקולים והנימוקים שפורטו לעיל, הריני גוזרת על הנאשמת מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור עבירת סמים מסוג פשע.",סוף דבר
45,SH-23-08-28473-12,"סך של 6,970 ₪ שנתפסו בביתה של הנאשמת יחולט לאוצר המדינה והסמים יושמדו - הכל בחלוף המועד להגשת הערעור.",סוף דבר
46,SH-23-08-28473-12,54678313זכות ערעור תוך 45 יום מהיום.,סוף דבר
47,SH-23-08-28473-12,"ניתן היום,  כ""א כסלו תשפ""ה, 22 דצמבר 2024, בנוכחות הצדדים.",סוף דבר
48,SH-23-08-28473-12,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   					
