text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לעבירה שבה היא הורשעה, הנאשמת נטלה אחריות מלאה, אולם שללה כוונה פלילית ומסרה כי זמן קצר לפני הגעת המשטרה, אדם זר, מכור לסמים, נכנס לביתה, הניח את הסמים בכף ידה, היא לא ידעה שמדובר בסמים וכשהשוטרים נכנסו לבצע חיפוש, היא הבינה שמדובר בסמים ומסרה אותם לשוטרים.",0,0,1,0,0,0,0,0,0,1,0
"הנאשמת שללה קשר עם אותו אדם, כמו גם את הטענה שדירתה שימשה כתחנת סמים וטענה כי הכסף המזומן שנמצא בביתה הוא קצבת ביטוח לאומי.",0,0,1,1,0,0,0,0,0,0,0
הנאשמת מסרה כי מעולם לא היתה מעורבת בפלילים ושללה כל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שעל רקע מצבה הבריאותי והעדר מיומנויות של קריאה וכתיבה, הנאשמת בעלת יכולות וכישורים מצומצמים, ומשליכה את האחריות למעשיה על גורמים חיצוניים.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה רושם כי הנאשמת אינה מאמצת את המלצות גורמי הטיפול ואינה מקפידה על נטילת תרופות ולכן קיים חוסר בהירות ביחס למצבה הנפשי והקוגניטיבי.,0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, שירות המבחן העריך שלא ניתן לשלול קיומו של סיכון לביצוע עבירות דומות בעתיד ונמנע מהמלצה כלשהי בעניינה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בטיעוניה הכתובים כי במעשיה הנאשמת פגעה הן בשלום הציבור במובנו הרחב, בהיות נגע הסמים מחולל פשיעה על כל גווניה והן בערך החברתי שעניינו הגנה על צרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לפסיקה, כדי ללמד על מדיניות הענישה הנוהגת, עמדה על משקל הסמים שהנאשמת החזיקה וטענה כי המתחם ההולם את נסיבות המקרה דנן נע בין 8-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשמת נעדרת עבר פלילי, הפנתה לתסקיר, שנעדר המלצה טיפולית, וביקשה להשית על הנאשמת מאסר בפועל ברף התחתון של המתחם שהציעה, לצד עונשים נלווים, ולחלט את הכסף שנתפס בביתה.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה בעל פה ב""כ המאשימה הוסיפה וטענה כי הנאשמת ניהלה בביתה תחנה לממכר סמים, הפנתה לחוות דעת הממונה על עבודות השירות, שקבע כי הנאשמת אינה מתאימה לריצוי עבודות שירות וחזרה על עתירתה העונשית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמת טענה כי הנאשמת לא הייתה היעד באותה תחנת סמים ולמרות זאת הודתה בעובדות כתב האישום ונטלה אחריות מלאה על מעשיה.",0,0,0,0,0,0,0,0,0,1,1
"בהתייחס למתחם העונש ההולם, ב""כ הנאשמת טענה כי הוא נע בין 6-18 חודשי מאסר בפועל, ברם ביקשה לחרוג מהמתחם, מחמת נסיבותיה של הנאשמת ובעיקר מחמת מצבה הרפואי, בהפנותה לפסיקה כדי לתמוך את בקשתה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת ציינה כי הנאשמת בת 77, אמא ל-9 ילדים (שניים מהם נפטרו), סבתא ל-30 נכדים וסבתא רבא ל-15 נינים, סובלת מבעיות רפואיות קשות וביקשה לגזור את עונשה של הנאשמת בהינתן אותן נסיבות מורכבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת אמרה שטעתה, ביקשה סליחה והבטיחה שלא תחזיק שוב סמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת - עיון בפסיקה מלמד כי מנעד הענישה בעבירות של החזקת סם שלא לצריכה עצמית רחב ותלוי בנסיבות ביצוע העבירה, לרבות בכמות הסמים וסוגם.",0,0,0,1,0,0,0,0,0,0,0
"אביא להלן מספר דוגמאות, דומות, ככל שניתן, למקרה דנן, תוך שאני ערה לכך שבחלק מהמקרים נדונו נסיבות חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירה - נתתי דעתי לסוגי הסם שהנאשמת החזיקה ולמשקלם הכולל (קוקאין במשקל של כ-3.9 גרם נטו והרואין במשקל של כ-4.45 גרם נטו).,0,0,1,0,1,1,1,0,0,0,0
"עוד נתתי דעתי לנסיבות החזקת הסמים - כשהם מחולקים למנות ונמצאים בכף ידה של הנאשמת, בביתה, ששימש כתחנה לממכר סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב במכלול הנתונים שפורטו לעיל, אני סבורה כי המתחם שהציעה המאשימה, שנע בין 8-18 חודשי מאסר, הולם את נסיבות התיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים ועיינתי במסמכים שהוצגו לעיוני, שוכנעתי כי נסיבותיה של הנאשמת אכן ייחודיות ומצדיקות חריגה ממתחם העונש ההולם משיקולי צדק, מחמת מצבה הרפואי.",0,0,0,1,0,0,0,0,0,0,0
אנמק.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן באישה בת 77, ואסופת המסמכים הרפואיים העדכניים שהוגשו לעיוני מציירת תמונה של אישה סיעודית, שסובלת ממוגבלות פיזית קשה (מחמת צנעת הפרט אמנע מלפרטה) וזקוקה לסיוע והשגחה צמודים ורציפים.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה מהמסמכים כי הנאשמת סובלת גם מהתדרדרות במצבה הנפשי ומירידה קוגניטיבית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הודתה בעובדות כתב האישום, משך כל חייה היא לא צברה לחובתה הרשעות קודמות ונסיבותיה האישיות - מורכבות וקשות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן מכלול השיקולים האמורים, על רקע מתחם העונש שקבעתי, מצאתי לבחון אם הנאשמת מתאימה לבצע עבודות שירות אם לאו.",0,0,0,1,0,0,0,0,0,0,0
"דע עקא, שלאור מצבה הרפואי של הנאשמת, הממונה על עבודות השירות קבע כי לא ניתן לשלבה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים מסכימים כי ביתה של הנאשמת שימש תחנה לממכר סמים (ראו עובדות כתב האישום שבהן הנאשמת הודתה וטיעוני ב""כ הנאשמת לעונש, בעמ' 12 לפרוט' בש' 21-22) וכי בעת החיפוש בו נמצא על המזנון בסלון כסף מזומן בסך של 6,970 ₪.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א (א) לפקודת הסמים המסוכנים קובע כי משהורשע אדם בעבירה של עסקת סמים, יצווה בית המשפט כי בנוסף לכל עונש, יחולט לאוצר המדינה כל רכוש ששימש/נועד לשמש לביצוע העבירה או כל רכוש שהושג במישרין או בעקיפין כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, דומה כי אין מחלוקת שעסקינן בעבירה של ""עסקת סמים"" (ראו הגדרת התיבה בסעיף 1 לפקודת הסמים המסוכנים) ובנסיבות שבהן נתפס כסף מזומן בתחנה לממכר סמים, הדעת נותנת שמדובר בכסף שהושג במישרין כתוצאה מביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"אלא שלטענת ההגנה, הכסף המזומן שנתפס בביתה של הנאשמת אינו פרי של העבירה, אלא קצבת הביטוח הלאומי שנמשכה על ידי הנאשמת ונשמרה בבית לשימושה הפרטי.",0,0,1,0,0,0,0,0,0,0,0
"לאחר שעיינתי בתדפיסי התנועות בחשבונה של הנאשמת, מצאתי כי יש לדחות את טענת ההגנה, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"מהתדפיס עולה כי הנאשמת מקבלת קצבת ביטוח לאומי בסך כולל של כ-5,210 ₪ מדי חודש, לאחר ה-20 בחודש.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מלמד כי בביתה של הנאשמת נתפס סך של 6,970 ₪, במזומן, ביום 1.8.23 ואין בתדפיס אינדיקציה כי הנאשמת משכה מחשבונה סכום דומה בסמוך למועד האמור, אלא אך חודש וחצי קודם לכן (סך של 5,000 ₪ ביום 26.6.23) וכשלושה שבועות לאחר מכן (סך של 7,000 ₪ ביום 28.8.23).",0,0,1,1,0,0,0,0,0,0,0
"רוצה לומר, שלא עלה בידי הנאשמת להוכיח את טענתה ומקום שבו מדובר בכסף מזומן, שנתפס בתחנת ממכר לסמים, אני סבורה שיש להורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים והנימוקים שפורטו לעיל, הריני גוזרת על הנאשמת מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשמת לא תעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"סך של 6,970 ₪ שנתפסו בביתה של הנאשמת יחולט לאוצר המדינה והסמים יושמדו - הכל בחלוף המועד להגשת הערעור.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א כסלו תשפ""ה, 22 דצמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
