,verdict,text,part
47,SH-23-11-44070-46,"קנס בסך 10,000  ₪, או 3 חודשי מאסר תמורתו אם לא ישולם.",גזירת הדין
48,SH-23-11-44070-46,הקנס ישולם עד ליום 1.11.2024;,גזירת הדין
49,SH-23-11-44070-46,"400 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 10.9.2024 בהתאם לתוכנית שיגיש שירות המבחן עד ליום 1.9.2024;",גזירת הדין
50,SH-23-11-44070-46,צו מבחן לתקופה של 18 חודשים מהיום;,גזירת הדין
51,SH-23-11-44070-46,"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",גזירת הדין
52,SH-23-11-44070-46,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
53,SH-23-11-44070-46,מורה על השמדת הסמים וחילוט הטלפון.,גזירת הדין
54,SH-23-11-44070-46,"כמו-כן מורה על חילוט הסכום של 7,000 ₪ שהופקד במסגרת הבקשה להשבת הרכב, חלף חילוט הרכב.",גזירת הדין
55,SH-23-11-44070-46,"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
56,SH-23-11-44070-46,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
57,SH-23-11-44070-46,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
58,SH-23-11-44070-46,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
59,SH-23-11-44070-46,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
60,SH-23-11-44070-46,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
61,SH-23-11-44070-46,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
62,SH-23-11-44070-46,"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",בטלפון: 35592* או 073-2055000
63,SH-23-11-44070-46,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
64,SH-23-11-44070-46,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
65,SH-23-11-44070-46,"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
66,SH-23-11-44070-46,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",בטלפון: 35592* או 073-2055000
