text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 21.11.2023 הוגשו כתב אישום ולצדו בקשה להותרת תנאי השחרור על כנם עד לתום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
כבר ביום 5.12.2023 הותר לנאשם לצאת לעבודה מפוקחת.,0,1,0,1,0,0,0,0,0,0,0
"ביום 24.12.2023 הודה הנאשם לפניי בכתב האישום המתוקן ללא הסכמה עונשית, ונשלח לשירות המבחן ולממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,1
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הנאשם כבן 25, רווק, בוגר 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה תמונה מורכבת לגבי נסיבות חייו של הנאשם, שעלה מאוקראינה על-רקע המלחמה שפרצה שם, כשברקע בנוסף לכך, סיפור משפחתי מורכב מאוד שכלל גירושין של הוריו כשהיה כבן 9.",0,1,0,0,0,0,0,0,0,0,0
"כיום שתי אחיותיו של הנאשם ואמו מתגוררות בארץ, והקשר עם אמו מתואר כמורכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע היקלעות למצוקה כלכלית.",0,1,0,0,0,0,0,0,1,1,0
"לאורך כל חייו הבוגרים עבד (הן באוקראינה הן בישראל) ושירות המבחן מעריך, כי מדובר באדם נורמטיבי בעל יכולות תפקודיות גבוהות.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם, כי הנאשם קיבל אחריות מלאה למעשים, הביע עליהם חרטה, וכי הוא מורתע מן ההליך הפלילי.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הסכים להשתתף בתהליך טיפולי ושירות המבחן סבר כי יש לנקוט גישה שיקומית ביחס לנאשם, ולהסתפק בעונש של 300 שעות של""ץ, מאסר מותנה, התחייבות וצו מבחן להבטחת קיומו של התהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עונש זה בעזר מציון בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של 9 חודשי עבודות שירות על בסיס מתחם שבין 9 ל-18 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ביקש להכריז על הנאשם סוחר סמים ולחלט רכוש בהתאם לעתירתו.,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, ב""כ הנאשם טען כי יש לחרוג ממתחם העונש מטעמי שיקום ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור, בריאותו וביטחונו, כל זאת במידה בינונית-נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בקלות יחסית באמצעות הסתייעות ביישומון טלגרם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בתחכום ובמקצועיות, וגם אם מדובר בקנביס הנחשב ל""סם קל"", הרי שהפצתו היא מעשה קשה, פסול ואסור, שבית המשפט העליון מתייחס אליו בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי באופן מלא למעשיו, גרם נזק בעצם הפצת הסם לשני לקוחות שונים תמורת בצע כסף וכאשר פוטנציאל הנזק לא מומש בשל תפיסתו של הנאשם בידי המשטרה.",0,0,1,0,0,0,1,0,0,1,0
"אשר למדיניות הענישה הנוהגת, כלל האצבע בעבירות סחר בסמים הוא מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרים של חריגה ממתחם העונש או במקרי סחר בודדים ניתן למצוא ענישה בדמות עבודות שירות או של""ץ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה – במכלול הנסיבות קובע מתחם עונש אחד (נוכח קיומו של קשר הדוק בין מאפייני העבירות ודרך ביצוען) שבין חודשיים ל-10 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר ללא עבר פלילי, שקיבל אחריות למעשיו ונכון לעבור תהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"מסכת חייו של הנאשם לא הייתה פשוטה עד כה והוא חווה חוויות קשות הן ברמה האישית-משפחתית, והן בשל נסיבות הגירתו לישראל על רקע המלחמה באוקראינה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה באופן מרתיע את ההליך המשפטי ושיתף פעולה עם שירות המבחן וכן הביע נכונות לעבור טיפול תחת פיקוח השירות.,0,1,0,0,0,0,0,0,0,0,0
"גם ללא שיקולי שיקום, היה מקום להטיל על הנאשם עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
חריגה לקולה מן המתחם מטעמי שיקום – סעיף 40ד' לחוק העונשין,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' לחוק העונשין קובע כך:,0,0,0,1,0,0,0,0,0,0,0
"בבוחני את מקרהו של הנאשם, אני סבור כי מתקיימות בו הוראות סעיף 40ד' לחוק וקיים סיכוי של ממש לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם אינן פשוטות, ומהעולה מהתסקיר נדמה כי ציר העבודה הוא ציר מרכזי בחייו של הנאשם, שמעולם לא חדל לעבוד מאז הגיע לבגרות.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן מציאות חייו המורכבת ומצוקתו הכלכלית, וכן בהינתן הפסיקה שהבאתי לעיל, שרובה מתאר נסיבות ביצוע עבירה חמורות יותר ממקרנו, סברתי שיש לאמץ את המלצת שירות המבחן גם בהקשר לחריגה מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"של""ץ משמעותי ונרחב וקנס גבוה יחד עם מאסר מותנה מרתיע וצו מבחן, יש בהם לשרת את האינטרס הציבורי, להרתיע את הנאשם ולעמוד בעקרון ההלימה, מבלי שהנאשם יאבד את מקור פרנסתו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000  ₪, או 3 חודשי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.11.2024;,0,0,0,1,0,0,0,0,0,0,0
"400 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 10.9.2024 בהתאם לתוכנית שיגיש שירות המבחן עד ליום 1.9.2024;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים וחילוט הטלפון.,1,0,0,0,0,0,0,0,0,0,0
"כמו-כן מורה על חילוט הסכום של 7,000 ₪ שהופקד במסגרת הבקשה להשבת הרכב, חלף חילוט הרכב.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו המבחן וצו השל""ץ עלול להוביל להפקעתם ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
"מובהר כי ככל שבוצעו חילוטים, לא יושבו הכספים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
