text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנוכח ההישגים הרבים אליהם הגיע הנאשם ברמה הטיפולית, השיקומית, המשפחתית ומקצועית, אגב הליך זה, וכן  נוכח גילו הצעיר, המליץ שירות המבחן על הארכת המאסר המותנה, על הטלת של""ץ בהיקף 380 שעות ועל הטלת צו מבחן.",0,0,0,0,0,0,0,0,0,0,0
"למרות שהנאשם נשלח לממונה וככל הנראה הוא התייצב אצלו, לא הוגשה חוות דעת בטענה כי הנאשם לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לסחר בסמים, בתי המשפט נוטים להחמיר בענישה, ולעתים קרובות, מדובר בענישה של מאסר בפועל ואף לתקופות לא קצרות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות שבוצעו בתכנון ובאמצעות תיאום מוקדם טלפוני, שימוש בקודים ואף שימוש בנוספים על-מנת להשלים ביצוע מקצת מהעסקאות, כאשר לנאשם אין היכרות מוקדמת עם הסוכן, דבר המהווה נסיבה לחומרה; הנאשם אחראי באופן בלעדי לביצוע העבירות ויכול היה להימנע מביצוען; על הנזק שבעבירות סמים עמדתי בסוקרי את הערך המוגן – במקרנו לא נגרם נזק ממשי לנוכח זהות הקונה, שהנו שוטר סמוי; ההתרשמות היא כי לנוכח אופן ביצוע העבירות, המניע לביצוען היה בצע כסף ודפוסי אישיותו של הנאשם, כפי שעמד עליהם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הכולל צריך לעמוד על בין 3 חודשי מאסר לרבות לריצוי בעבודות שירות, ועד 12 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – אלמלא הנסיבות שהביאו אותי לחרוג ממתחם הענישה מטעמי שיקום, הייתי מעמיד את הנאשם על אמצע המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד' לחוק העונשין קובע כך:,0,0,0,1,0,0,0,0,0,0,0
(ההדגשה שלי),0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אינני יכול שלא להפנות לשינוי הניכר כיום אצל רשויות האכיפה, בכל הנוגע לאימוץ דרכי ענישה חלופיות למאסר, במקרים ההולמים, וזאת ברוח מסקנות והמלצות הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (מאוגוסט 2015), ומסקנות צוות התביעה לבחינת יישום דו""ח דורנר בהקשר זה (ר' באתר האינטרנט של משרד המשפטים).",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, זהו המקרה, שבו יש לבכר את האינטרס השיקומי של הנאשם, כביטוי הן לאינטרס הפרטני והן לאינטרס הציבורי – שכן המשך התהליך השיקומי לצד ענישה משמעותית שלא תקטע את התהליך, תבטיח במידה רבה, את אי-הישנות ההתנהגות העבריינית, ואת גדיעת המקורות לאותה התנהגות, הנטועים באישיותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, שליחת הנאשם לכלא כעת, ואף שליחתו לעבודות שירות, תוריד לטמיון את כל הישגיו, אותם השיג בדי עמל רב, תוך שלמד להתמודד עם קווים בעיתיים באישיותו, עם התמכרותו, ותוך שרכש מקצוע והשתלב בעבודה מסודרת, ונטל אחריות לעצמו, ובעיקר לבת זוגו ולבנותיו הקטנות.",0,1,0,0,0,0,0,0,0,0,0
"אזכיר, כי למרות העבר הפלילי, מדובר באדם צעיר מאוד, כבן 24, ואני סבור שהוא זקוק להזדמנות להוכיח שהוא מסוגל לעמוד באתגרי חייו הבוגרים, תוך שחידוש המאסר המותנה, והידיעה שהפעלתו לא תהא נתונה לשיקול דעת בית המשפט בפעם הבאה, חלילה, מהווה ""חרב מתהפכת"" מעל ראשו וגורם מרתיע משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"שכן, לנאשם יש הרבה מה להפסיד – ובעיקר את עצמו ואת עתידו.",0,0,0,1,0,0,0,0,0,0,0
"שיקולים אלה שציינתי, יפים ונכונים לשיקולים שעל בית המשפט לבחון, בעת שעולה שאלה של הארכה או חידוש של מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי אני רואה חשיבות רבה בכך שהנאשם השתלב בעבודה לאורך זמן והוא מוערך ע""י מעסיקו (מסמך שסומן נ/1 במהלך הטיעונים לעונש), שכן היות הנאשם עסוק, עובד ודואג לפרנסתו ולפרנסת הסמוכים על שולחנו, היא חלק משמעותי בנטילת האחריות על חייו, ומכאן, שהיא מהווה חלק משמעותי מהתהליך השיקומי והבטחת המשכיותו לעתיד לבוא.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מחדש את המאסר על תנאי של שישה חודשים, שנגזר על הנאשם בתיק התנאי, לשנתיים נוספות מהיום.",1,0,0,0,0,0,0,0,0,0,0
מובהר כי מדובר בשישה חודשי מאסר בגין כל עבירה של שימוש עצמי בסמים;,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך  5,000 ₪, אשר ישולם החל מיום 1.9.2019, או שבועיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל  1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק המעצר, היא תקוזז מהקנס, והיתרה תשולם כפי שציינתי;",0,0,0,1,0,0,0,0,0,0,0
"400 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 8.9.2019 במקום שייקבע ע""י שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
"על שירות המבחן להגיש תוכנית  של""ץ עד ליום 1.8.2019.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי-קיום צו השל""ץ באופן משביע רצון עלול להביא להפקעת הצו ולדיון מחודש בשאלת גזר הדין הראוי לרבות הרשעה והטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים  במשך שנתיים מהיום,  או שבועיים מאסר תמורתה אם לא תיחתם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' תמוז תשע""ט, 08 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
