text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור האמור לעיל, ובשים לב להוראת סעיף 58 לחוק, סבורני כי מן הראוי להפעיל את עונשי המאסר על תנאי במצטבר לעונש שמוטל בגין תיק זה.",1.0573314e-05,5.1483394e-06,9.321484e-06,3.5238638e-05,4.026752e-06,8.184738e-06,7.2937496e-06,1.3145147e-05,1.757946e-05,1.2903212e-05,0.00025324037,7.342682e-05,0.00021154137,2.9967323e-06
"בין המאסרים על תנאי לבין עצמם, ניתן להסתפק בהפעלתם בחופף.",3.352753e-05,5.191415e-06,9.638954e-06,3.9693437e-05,5.615066e-06,9.36685e-06,9.518865e-06,1.703667e-05,1.9153817e-05,1.351445e-05,0.00048130826,6.2619605e-05,0.00012578374,5.471755e-06
באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם מאסר בפועל ברף אשר קרוב לרף המרבי של הסדר הטיעון בין הצדדים.,1.5743477e-05,5.2034e-06,9.457535e-06,3.864146e-05,4.411867e-06,8.083716e-06,7.283713e-06,1.5931317e-05,1.8315484e-05,1.2953058e-05,0.00037323532,7.0722985e-05,0.00016793993,3.5126868e-06
"בשולי הדברים יצוין כי בתיק זה הוגשו מספר תסקירי שירות המבחן במועדים שונים, ואולם בשלב הטיעונים לעונש, לא היו התסקירים עוד רלוונטיים.",9.126548e-06,5.3353156e-06,9.381645e-06,4.1169387e-05,4.2016154e-06,7.4247564e-06,8.093405e-06,1.6432023e-05,1.7809878e-05,1.4113502e-05,0.0005397093,8.088722e-05,0.0001897898,3.1434965e-06
"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",0.00017149744,5.202006e-06,9.486477e-06,3.79296e-05,4.978472e-06,5.4580687e-06,5.50434e-06,1.3844474e-05,1.9686835e-05,1.6008304e-05,0.00026308527,5.6316876e-05,0.0005126809,2.520609e-06
שמונה חודשי מאסר בפועל.,0.9999695,5.768002e-06,1.0042843e-05,4.936372e-05,5.7570555e-06,8.258716e-06,1.712058e-05,3.2677268e-05,2.0495117e-05,2.1548638e-05,0.0011322394,7.279614e-05,0.00014771488,2.4241783e-06
אני מורה על הפעלת שלושה מאסרים על תנאי אשר תלויים ועומדים נגד הנאשם כדלקמן:,0.37909228,5.0838726e-06,9.4704055e-06,3.9710478e-05,5.8205633e-06,4.5342153e-06,7.014319e-06,2.0532994e-05,1.9826162e-05,1.4735496e-05,0.00017968193,4.557181e-05,0.0001308787,2.8394634e-06
"המאסרים על תנאי יופעלו בחופף זה לזה, וכולם ביחד במצטבר לעונש שהוטל בגין תיק זה, כך שסך הכל ירצה הנאשם 16 חודשי מאסר בפועל.",0.99999225,5.228122e-06,9.371308e-06,3.8417184e-05,4.4277704e-06,7.192261e-06,8.666397e-06,1.3703619e-05,1.7858927e-05,1.3002664e-05,0.00091124483,5.0339637e-05,0.000113489274,2.1504544e-05
מתקופה זו ינוכו ימי המעצר הבאים: 4.3.09-5.3.09; 14.2.12-25.1.12; 27.3.12-29.3.12.,6.349191e-05,5.0753515e-06,9.326597e-06,0.00011391754,5.2681567e-06,1.1548095e-05,4.5126544e-05,0.00039595246,1.6644815e-05,2.6972335e-05,0.0010903894,0.00017084394,0.0006710133,2.9626383e-06
מאסרו של הנאשם יחל היום.,3.1783147e-05,5.688464e-06,9.859951e-06,4.115926e-05,5.3943313e-06,9.2142045e-06,1.6724853e-05,2.6640624e-05,2.1137586e-05,1.6878254e-05,0.0005370503,6.2439765e-05,0.00019979561,2.456815e-06
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע או כל עבירה כלפי שוטרים מסוג פשע או עבירה בנשק מסוג פשע.",0.99999046,5.0317844e-06,9.282468e-06,9.199897e-05,5.1176758e-06,0.00036872248,1.0242384e-05,0.0070573837,1.8606053e-05,0.9475639,0.0002797113,6.549942e-05,0.00021350125,3.3430122e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג עוון, לרבות איומים, או כל עבירה כלפי שוטרים מסוג עוון או כל עבירה בנשק מסוג עוון, או עבירה של הפרת הוראה חוקית.",0.9999888,5.1436527e-06,9.305265e-06,9.847993e-05,5.78796e-06,0.00027320153,1.2854661e-05,0.11086564,1.9254838e-05,0.9553813,0.00027245318,9.110587e-05,0.00027795543,3.6264175e-06
"קנס כספי בסך של 10,000 ₪ או 120 ימי מאסר תמורתו.",0.9999902,5.17853e-06,9.528811e-06,4.1027e-05,5.218826e-06,6.7890082e-06,8.277175e-06,2.1964337e-05,1.9440156e-05,1.3733566e-05,0.0003750467,6.915487e-05,0.00021749735,2.79294e-06
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.13.",0.9999871,5.2165224e-06,9.435544e-06,5.3918247e-05,4.586797e-06,8.2300185e-06,1.4407284e-05,3.156154e-05,1.6742853e-05,1.7338853e-05,0.000710259,9.760207e-05,0.0002069733,2.9891626e-06
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.00062091625,5.2869045e-06,9.624918e-06,3.4758694e-05,4.014934e-06,9.839849e-06,1.4280123e-05,0.00012198414,1.7751665e-05,2.7477141e-05,0.00042443624,0.00011571635,0.00033045883,3.18883e-06
"ככל שקיימת הפקדה בתיקי המ""ת אשר קשורים בתיקים אלה, יקוזז הקנס מתשלום ההפקדה.",1.2317578e-05,5.369618e-06,9.5254945e-06,4.438626e-05,4.342606e-06,8.105478e-06,9.950161e-06,2.9782286e-05,1.8240758e-05,1.39237045e-05,0.000388211,8.775427e-05,0.00016322143,3.4213688e-06
אביזרי התחמושת יושמדו.,1.1971273e-05,5.8401965e-06,0.99999595,0.9971614,9.350526e-06,5.86371e-05,0.99983037,0.84877944,0.99999535,0.44674915,0.0006735888,8.44003e-05,0.00022795613,2.6226364e-06
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.0472808e-05,5.3670683e-06,9.4015295e-06,4.7451216e-05,4.6971545e-06,9.605789e-06,9.547795e-06,1.9334144e-05,1.921529e-05,2.0981975e-05,0.000470997,5.4730066e-05,0.00019138402,2.5333504e-06
"54678313ניתן היום,  כ""ג ניסן תשע""ג, 03 אפריל 2013, במעמד הצדדים.",3.3063956e-05,5.081905e-06,9.54308e-06,6.7504385e-05,4.983341e-06,9.558674e-06,8.314842e-06,1.9123154e-05,1.6407e-05,1.51511385e-05,0.0012269422,7.284892e-05,0.00038864426,3.4683276e-06
"54678313ד""ר עמי קובו 54678313",7.7439645e-06,5.2117684e-06,9.366644e-06,6.873481e-05,6.8173736e-06,4.3172563e-06,6.0928155e-06,5.3680298e-05,2.0237927e-05,1.6957245e-05,0.000162889,5.2750525e-05,0.00020301988,2.4546441e-06
