text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שמונה חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת שלושה מאסרים על תנאי אשר תלויים ועומדים נגד הנאשם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסרים על תנאי יופעלו בחופף זה לזה, וכולם ביחד במצטבר לעונש שהוטל בגין תיק זה, כך שסך הכל ירצה הנאשם 16 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי המעצר הבאים: 4.3.09-5.3.09; 14.2.12-25.1.12; 27.3.12-29.3.12.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו של הנאשם יחל היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג פשע או כל עבירה כלפי שוטרים מסוג פשע או עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירת אלימות מסוג עוון, לרבות איומים, או כל עבירה כלפי שוטרים מסוג עוון או כל עבירה בנשק מסוג עוון, או עבירה של הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.13.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיקי המ""ת אשר קשורים בתיקים אלה, יקוזז הקנס מתשלום ההפקדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביזרי התחמושת יושמדו.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג ניסן תשע""ג, 03 אפריל 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
