text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפסיקה נקבע ביחס לעבירות של החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בביתו וברכבו של הנאשם נתפסו בשלושה מועדים שונים סמים מסוגים שונים (קוקאין במשקל העולה על 16 גרם, 6 גרם כלורומט וטבליות מסוג MDMA).",0,0,1,0,1,1,1,0,0,0,0
"באירוע הראשון הסמים היו מחולקים, ובאירוע זה ובאירוע השלישי החזיק הנאשם גם בשקיות חלוקה קטנות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, באירוע הראשון נתפס כסף מזומן בסכום של 5,300 ₪, ובאירוע השלישי נתפס כסף מזומן בסכום של 1,200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כלל הממצאים שנתפסו ברכבו של הנאשם מבססים את המסקנה, כי החזקת הסמים נועדה לשם הפצת הסם.",0,0,1,1,0,0,0,0,0,0,0
"חומרה נוספת קיימת בעובדה שפרקי זמן ארוכים יחסית מפרידים בין האירועים, בהם שב הנאשם ומבצע את אותן עבירות, ואף שהוא נעצר בכל פעם ומשוחרר הוא אינו מורתע מכך, אלא פועל באופן פורץ גבולות, ובלא חשש.",0,1,0,1,0,0,0,0,0,0,0
לעניין פסיקה נוהגת ראו לדוגמה:,0,0,0,1,0,0,0,0,0,0,0
"אציין, כי בכל המקרים בהם הוטלו עונשים בדרך של עבודות שירות, המדובר היה במקרים חריגים, שבהם על-פי רוב מתקיימים שיקולי שיקום, ובנסיבות בהן לא התבקש תסקיר מבחן בעניינו של הנאשם, אינם רלוונטיים למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, יש לקבוע את מתחם העונש ההולם כדלהלן: ביחס לאישום הראשון, החל מ-6 חודשי מאסר ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישומים 2 ו-3 ביחס לכל אישום, החל ממספר חודשים שניתן לבצעם בעבודת שירות ועד 6 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי במסגרת שיקוליי את הנסיבות הבאות: הנאשם הינו כבן 47 אב ל-5 ילדים, אשר הודה ונטל אחריות על המעשים והביע צער על מעורבותו בהן.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם אמנם נעדר רישום פלילי בתחום הסמים, אך קיים רישום פלילי בעבירת תקיפה הגורמת חבלה של ממש (בת זוג) משנת 2021 בגינה ריצה מאסר בעבודת שירות למשך 9 חודשים, ועבירות גניבה ואיומים ישנות (2012 ו-2007 בהתאמה).",0,1,0,0,0,0,0,0,0,0,0
הבאתי במסגרת שיקוליי גם את העובדה שהנאשם עצור משך כ-4 חודשים.,0,1,0,1,0,0,0,0,0,0,0
"מהטעמים אותם פירטתי לעיל, ובשים לב לעובדה שרישומו הפלילי של הנאשם אינו כולל עבירות מתחום סמים, ראיתי לקבוע את עונשו בתחתית המתחם, כך שיוטלו עליו העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר בניכוי ימי המעצר בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור על כל עבירת אלימות מסוג פשע או עבירת פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, וזאת על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור על כל עבירת אלימות מסוג עוון, או עבירת סמים מסוג עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
60 ימי פסילה מלקבל או מלהחזיק ברישיון.,1,0,0,0,0,0,0,0,0,0,0
הרישיון יופקד בתוך 7 ימים מעת שחרורו של הנאשם מהמאסר.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, זאת תוך שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמה, אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט הכספים בסך כולל של 17,000 ₪ (10,000 ₪ שהופקדו בתמורה לשחרור הרכב, ו-7000 ש""ח שנתפסו בעת המעצר).",1,0,0,0,0,0,0,0,0,0,0
בכפוף לכך ישוחרר רכב נושא לוחית רישוי מספר: 2494932.,0,0,0,1,0,0,0,0,0,0,0
יתרת ההפקדה שהופקדה במסגרת הליכי המעצר תושב לאמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' ניסן תשפ""ד, 10 אפריל 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
