,verdict,text,part
19,SH-14-02-54697-362,הדיון נדחה למעשה כדי לבחון זאת וגם בתסקיר שהוגש היום צוין כי נמצאו מספר דגימות שתן עם שרידי סם.,גזר דין
20,SH-14-02-54697-362,הסניגור טוען כי בבדיקה הקודמת שצוינה בתסקיר נמצאה טעות ומבדיקת מעבדה  עלה שלא נמצאו שרידי סם.,גזר דין
21,SH-14-02-54697-362,הוא סבור שגם בשלושה מקרים הנוספים עליהם מדווחים היום קיימת אפשרות דומה.,גזר דין
22,SH-14-02-54697-362,"בנסיבות אלה, התובעת ביקשה שהדיון שוב ידחה כדי להמתין ולקבל את תוצאות הבדיקות, אך קצין המבחן סבור שאין בכך צורך ואף בית משפט סבור שאם אכן משתמש בסמים הממונה לא יכשירו לבצע עבודות שירות ויהיה עליו לשאת המאסר בכלא.",גזר דין
23,SH-14-02-54697-362,"אין ספק, כי מדובר במי שקיימת נזקקות טיפולית גבוהה בעניינו.",גזר דין
24,SH-14-02-54697-362,מהתסקיר המשלים שהוגש עולה שהוא הקפיד להגיע באופן סדיר לבדיקות ולטפול הקבוצתי ומבטא נכונות לעבוד על התכנים ולערוך שינוי.,גזר דין
25,SH-14-02-54697-362,הוא שיתף אותם בקשיים עמם מתמודד.,גזר דין
26,SH-14-02-54697-362,אף ביקש לקבל סיוע במצבו הנפשי.,גזר דין
27,SH-14-02-54697-362,"בנסיבות אלה, שירות המבחן ממליצים להסתפק בעבודות שירות יחד עם צו מבחן ברוח הסדר הטיעון.",גזר דין
28,SH-14-02-54697-362,"לאור האמור, הסדר הטיעון יכובד.",גזר דין
29,SH-14-02-54697-362,אני גוזרת על הנאשם לעונשים כדלקמן:,גזר דין
30,SH-14-02-54697-362,מאסר לתקופה של 6  חודשים.,גזר דין
31,SH-14-02-54697-362,הנני מורה על הפעלת עונש של מאסר מותנה למשך  3 חודשים  כפי שנפסק על,גזר דין
32,SH-14-02-54697-362,תנאי  בבית משפט  קרית גת   ביום 9.6.14   בתיק מס'   35180-12-13 לריצוי באופן חופף.,גזר דין
33,SH-14-02-54697-362,"את המאסר ישא בעבודות שירות במתנ""ס נווה אילן, אשקלון,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",גזר דין
34,SH-14-02-54697-362,"תחילת המאסר מיום  23.6.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
35,SH-14-02-54697-362,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
36,SH-14-02-54697-362,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
37,SH-14-02-54697-362,"אני מתירה לממונה לערוך בדיקות שתן לגילוי שרידי סם לאור המצוין לעיל, ומוסבר לנאשם כי אם ימצא משתמש בסמים, בסמכותו של הממונה להורות כי את המאסר ישא בכלא.",גזר דין
38,SH-14-02-54697-362,אני מטילה על הנאשם  10 חודשי מאסר על תנאי למשך    3שנים והתנאי הוא שלא יעבור עבירה מסוג פשע לפקודת הסמים המסוכנים.,גזר דין
40,SH-14-02-54697-362,הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 3 חודש/ים.,גזר דין
41,SH-14-02-54697-362,לצורך זאת יפקיד רשיונו במזכירות בית המשפט ומוסברת לו חומרת העבירה.,גזר דין
42,SH-14-02-54697-362,"קנס בסך  1000 ₪,  שיקוזז מהפקדון והיתרה תושב לנאשם או מי מטעמו על פרטי חשבון בנק שימציא.",גזר דין
43,SH-14-02-54697-362,הנאשם יחתום על התחייבות בסך 6000  ₪ להימנע מביצוע עבירה מסוג פשע לפקודת הסמים המסוכנים.,גזר דין
44,SH-14-02-54697-362,במשך 3    שנים מהיום.,גזר דין
45,SH-14-02-54697-362,"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",גזר דין
46,SH-14-02-54697-362,הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
47,SH-14-02-54697-362,לצורך זאת עליו לחתום על צו מבחן.,גזר דין
48,SH-14-02-54697-362,"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",גזר דין
49,SH-14-02-54697-362,זכות ערעור תוך 45 יום מהיום.,גזר דין
50,SH-14-02-54697-362,"ניתנה והודעה היום ט' סיוון תשע""ה, 27/05/2015 במעמד הנוכחים.",<#4#>
