text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום החמישי נטען כי במהלך מחצית השנה האחרונה, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, סיפק הנאשם סם מסוכן מסוג קנבוס בכך שמכר לאסרף בן דוד את הסם.",0,0,1,0,1,0,1,0,0,0,0
נטען כי במעשיו סחר הנאשם סם מסוכן ללא היתר מהמנהל ובהוראות החיקוק יוחסה לו עבירה של אספקת סם מסוכן במספר מקרים - לפי סעיף 13 לצו בדבר הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ביום 02.02.2020 הודיע ב""כ המאשימה כי הצדדים הגיעו להסדר טיעון, לפיו הנאשם יחזור בו מכפירתו, יוגש כתב אישום מתוקן, הנאשם יודה בו ויורשע ויישלח לשירות המבחן לקבלת תסקיר שלא יחייב את המאשימה.",0,0,0,1,0,0,0,0,0,0,1
"לאחר שהנאשם הודה בכתב האישום המתוקן והורשע, נשלח לשירות המבחן תוך שבא כוחו ביקש כי תינתן התייחסות לשאלת ביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,1
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר ראשון מיום 12.10.2020,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם רווק בן 36 ללא ילדים, מתגורר במשק בית עם הוריו בעיר צפת ועובד בתחום העיסוי בבית מלון באזור צפת מתחילת 2020.",0,1,0,0,0,0,0,0,0,0,0
"תולדות חייו של הנאשם פורטו בתסקיר ולא אחזור עליהם מפאת צנעת הפרט, אך חשוב לציין כי הנאשם סיים בית ספר תיכון עם בגרות מלאה, התגייס לצבא ושירת שירות צבאי מלא ללא בעיות משמעת חריגות, בעקבות אירוע טרגי לווה על ידי קב""ן.",0,1,0,0,0,0,0,0,0,0,0
כשנה וחצי לאחר שחרורו טס לאפריקה שם עבד שנה וחודשיים.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן חזר לארץ ובמשך כשלוש שנים לא עבד והתקיים מהכסף אותו הרוויח בחו""ל, לקח הלוואות, נקלע לחובות והתקשה לנהל אורח חיים יציב וקבוע.",0,1,0,0,0,0,0,0,0,0,0
"למרות שגדל במסגרת משפחתית לא מיטבית, מעצרו והסתבכותו של הנאשם בפלילים היה אירוע חריג לבני משפחתו שמקיימים אורח חיים נורמטיבי ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לדפוסי השימוש שלו בסמים, תיאר הנאשם כי תחילה עשה שימוש חברתי ועם הזמן השימוש הפך להרגל והתדירות והצורך היו משתנים בהתאם למצב רוחו ומצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"בשנות ה-20 המאוחרות הנאשם פיתח תלות בקנאביס ונהג לעשן בתדירות גבוהה, התקשה להפסיק חרף הנזק שהרגיש שזה גורם לו.",0,1,0,0,0,0,0,0,0,0,0
"עם הזמן השימוש התמתן, אך נפסק לחלוטין רק לאחר מעצרו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן אשר העידו על העדר שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, קיבל הנאשם אחריות למיוחס לו בכתב האישום המתוקן, טען כי עבר תקופה קשה בחייו שבה לאחר שחזר מחו""ל לא הצליח להשתלב בעבודה קבועה, השתמש בסמים כמפלט לתחושות הבדידות וחוסר ערך שחווה, התקשה להכיל את התחושות ללא מערכת ורשת תמיכה חברתית, עשה שימוש אינטנסיבי בסמים תוך יצירת קשרים עם משתמשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי אספקת הסמים לא נעשתה מתוך כוונה לקבל תמורה כספית אלא כחלק מהתנהלות סביב השגת הסם ועזרה לחבר, ורק לאחר מעצרו הבין את החומרה מאחורי התנהגותו.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי מדובר בנאשם בעל יכולת אינטלקטואלית ותפקודית טובה, ללא מאפיינים אנטיסוציאליים מושרשים בהתנהלותו, כיום ממשיך בהתפתחותו האישית והמקצועית, מביע רצון להתקדם בתחום עיסוקו ומנהל קשר זוגי יציב ובריא עם תכניות למסד אותו בעתיד, משכך העריכה כי ההליך המשפטי מהווה גורם משמעותי ומרתיע עבורו, וכי הסיכון להישנות עבירות בעתיד נמוך.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא הצפה רגשית וחשש רב מתוצאות ההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי קיימת נזקקות טיפולית אצל הנאשם והעריך כי יש מקום לאפשר לו הזדמנות לטיפול התנהגותי ורכישת כלים בהם יוכל להשתמש במצבי עומס רגשי ולחץ אישי.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם הופנה להמשך טיפול ומעקב במסגרת היחידה לטיפול בהתמכרויות בצפת וממידע שהתקבל אז מהעובדת הסוציאלית עלה כי הנאשם בר טיפול, גילה רצון ומוטיבציה להמשיך בטיפול ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, לצד מתן 240 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"למרות ששירות המבחן נדרש להתייחס לשאלה, לא הובאה כל התייחסות לשאלת ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 10.03.2021 צוין כי הנאשם הופנה בחודש אוגוסט 2020 להמשך טיפול ומעקב במסגרת היחידה לטיפול בהתמכרויות בצפת, וממידע עדכני שהתקבל עלה כי הגיע לשיחות באופן קבוע, שיתף בפתיחות בסוגיות שונות בחייו, עסוק בלבנות את עצמו ואת דרך החיים שלו באופן בריא ומקדם יותר, כחלק מכך הוא משקיע בניהול הזמן שלו במטרה לנצל אותו בצורה מיטבית ואובייקטיבית.",0,1,0,0,0,0,0,0,0,0,0
העובדת הסוציאלית ביחידה לטיפול בהתמכרויות המליצה על המשך טיפול ביחידה לתקופה ממושכת לצורך העמקה בהבנת המניעים מאחורי השימוש בסמים והמשך מעקב אחרי ניקיונו של הנאשם מסמים.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי מדובר בנאשם ללא עבר פלילי, המגלה יציבות תעסוקתית, העושה כמיטב יכולתו על מנת לבסס את עתידו האישי והמקצועי, דוגל בתוכניות חיוביות בעתיד ומעוניין לקדם את עצמו ולמסד את הקשר הזוגי בעתיד, משכך העריכה כי הרשעה בדין עלולה לפגוע ולעכב אופציות העסקה בעתיד ולפגוע בדימויו העצמי, משכך המליצה על ביטול הרשעתו, תוך שחזרה על המלצתה להעמיד את הנאשם בצו מבחן למשך שנה, במהלכה ימשיך להשתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות בצפת, והשירות ימשיך לעקוב אחר ניקיונו מסמים דרך בדיקות שתן לצד ענישה קונקרטית בדמות צו של""צ לתועלת הציבור בהיקף של 240 שעות.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה, עמדה המאשימה על נסיבות ביצוע העבירות, הערכים המוגנים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ומידת הפגיעה בהם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר באירועים נפרדים, שכן מדובר בעבירות רבות ושונות במספר הזדמנויות ומול אנשים שונים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, המאשימה הסכימה כי ייקבע מתחם עונש אחד לשני האישומים שעניינם החזקת סם לצריכה עצמית ומתחם עונש אחד נוסף לשני האישומים שעניינם אספקת סם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי למרות שמדובר בסם קל, מדובר בסם מזיק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע שורה ארוכה של עבירות במספר הזדמנויות ומשכך הפגיעה בערכים המוגנים הינה ברף הבינוני לפחות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לנזק הפוטנציאלי שהיה צפוי להיגרם מביצוע העבירות, ולאחר שהפנתה לענישה נוהגת טענה כי מתחם העונש ההולם בגין עבירות ההחזקה והשימוש יחד עם אחרים, שהנאשם מביא את הסמים, נע בין מאסר על תנאי ל-6 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות אספקת הסם בשני אישומים, שכל אישום כולל מספר הזדמנויות, הגם שלא ידוע מהן כמויות הסם, מתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר בפועל וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"התובע הפנה לתסקיר שירות המבחן, אך הוסיף כי לא מתקיימים טעמים המצדיקים סטייה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלה המאשימה את האמור בתסקיר שירות המבחן והמלצתו הסופית, טענה כי לא מתקיימות הנסיבות המצדיקות את ביטול ההרשעה, לא הוצג כל מסמך מוחשי ורלבנטי המבסס פגיעה לא מידתית בנאשם, ההמלצה של שירות המבחן נובעת מאפשרות כללית ותיאורטית לפגיעה בנאשם, מה שלא הוכר בפסיקה כנסיבה המצדיקה הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי סוג העבירות בהן הורשע הנאשם ונסיבות ביצוען אינו מאפשר את ביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, עתרה המאשימה להטלת עונש הכולל: מאסר בפועל ברף התחתון של כל מתחם, ובסך הכל הטלת 5 חודשי מאסר שניתן לרצותם בעבודות שירות, מאסר על תנאי, קנס בסך 3,000 ₪, התחייבות להימנע מכל עבירה לפי פקודת הסמים המסוכנים, פסילת רישיון נהיגה בפועל לתקופה משמעותית שלא תפחת מ-6 חודשים ופסילה על תנאי לתקופה ממושכת שלא תפחת מ-12 חודשים.",1,0,0,1,0,0,0,0,0,0,0
עוד צוין כי הנאשם היה עצור בתיק זה מיום 25.02.2019 ועד ליום 07.03.2019.,0,1,0,1,0,0,0,0,0,0,0
פסיקה מטעם המאשימה הוגשה ת/1.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לזקוף לטובת הנאשם את הודאתו בכתב האישום המתוקן בהזדמנות הראשונה, בתיקון המשמעותי של כתב האישום ועובדותיו.",0,0,0,0,0,0,0,0,0,0,1
נטען כי מדובר בעבירות של שימוש בצוותא גם כאשר דובר באספקת סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי, שירת בתפקיד קרבי בצבא, עבר טראומה, העבירות בוצעו לפני כשנתיים במהלכן הנאשם השתנה, לקח את עצמו בידיים, בעזרת הטיפול שקיבל באמצעות שירות המבחן הוכיח את עצמו כמי שניתן לתת בו אמון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה ושהה במעצר בית מלא למעלה משלושה חודשים, לא הפר את התנאים שהוטלו עליו.",0,1,0,1,0,0,0,0,0,0,0
"מאז 03.08.2019 ועד ינואר 2020 שהה הנאשם במעצר בית חלקי, עבד ולא השתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן הארוך והמפורט ולהמלצה שניתנה בו, הפנה לפסיקה במקרים שלטענתו דומים, שם בתי המשפט אימצו את המלצת שירות המבחן חרף עבירות חמורות, טען כי הפסיקה קובעת שיש להגן על האינטרס של הנאשם, שמזה שנתיים עובר תהליך.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי עמדתה העונשית של המאשימה מוגזמת ולאור התסקיר החיובי יש לאפשר לנאשם להשתתף בתוכנית הטיפולית שהחל אותה.,0,1,0,1,0,0,0,0,0,0,0
מטעם ההגנה הוגשה פסיקה נ/1.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים לעונש אמר כי עיקר ההתעסקות שלו כרגע היא בענייני עבודה, חיים נורמטיביים ובנייה עצמית לאחר כל השנים בהן היה במקומות לא נכונים.",0,1,0,0,0,0,0,0,0,0,0
ביקש מבית המשפט להתחשב בו ולאפשר לו להמשיך בעיסוקיו הנוכחיים.,0,0,0,1,0,0,0,0,0,0,0
הליך פלילי שבו הוכחה אשמת הנאשם יסתיים בהרשעה - זה הכלל.,0,0,0,1,0,0,0,0,0,0,0
מכאן ואילך ההדגשות אינן במקור (ד.נ.),0,0,0,1,0,0,0,0,0,0,0
"שימוש בחריג ההימנעות מהרשעה יהיה מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין חומרתה של העבירה, כאשר ניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים שנקבעו לעיל הביא אותי למסקנה כי לא ניתן לבטל את הרשעתו של הנאשם מבלי לפגוע באינטרס הציבורי ובערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתמש בסם מסוג קנאביס במספר הזדמנויות, יחד עם אחרים, באופן שמסר להם את הסם הן בצורה של פרח קנבוס, הן בצורת ""בוף"", והן בצורת ""ג'ויינט"", זאת ללא תמורה והוא צרך יחד איתם את הסם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף סיפק הנאשם, במספר הזדמנויות, סם מסוכן מסוג קנבוס בכך שמכר אותו לאחרים.",0,0,1,0,1,0,1,0,0,0,0
לא צוינה כמות הסם שסיפק הנאשם ולא התמורה שקיבל בעדה.,0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם הורשע במסגרת האישומים השני והשלישי בעבירה של החזקת סם לצריכה עצמית, מעובדות שני האישומים הנ""ל עולה כי הנאשם סיפק במספר הזדמנויות לשני האחרים סמים מסוכנים ואפשר להם לצרוך את הסמים המסוכנים יחד עמו, ובכך חלקו של הנאשם בעבירות השימוש ""בצוותא"" היה מרכזי ומשמעותי, ואלמלא היה מספק את הסמים לאותם אחרים, כנראה שבאותן הזדמנויות, האחרים לא היו משתמשים בסם מסוכן.",0,0,1,1,1,0,0,0,0,0,0
"למרות שנסיבות ביצוע העבירות מבחינת סוג הסם וכמויותיו אינן במדרג חומרה גבוה, אין המדובר במעידה חד פעמית, שכן הנאשם סיפק את הסמים במספר הזדמנויות בכל אישום, ובכך תרם תרומה משמעותית למערך הפצת הסם שעה שסיפק אותו לאחרים הן בתמורה והן ללא תמורה.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם טען כי אספקת הסמים לא נעשתה במטרה להפיק רווחים כספיים אלא כחלק מהתנהלות סביב השגת הסם ועזרה לחבר, אך הטענה הזו לא מתיישבת עם עובדות אישום 4 בו צוין כי הנאשם ""מכר"" את הסם לשי לוי, למרות שהתמורה עבור הסם לא צוינה בעובדות.",0,0,1,1,0,0,1,0,0,0,0
"עוד אציין כי מדובר אומנם בסמים קלים, אך אין להתעלם מנזקיהם ומהשפעתם הרעה על גופו ורוחו של מי שמפתח תלות בהם.",0,0,0,0,0,0,0,0,0,0,0
"על רקע כל האמור, מצאתי כי במעשיו, פגע הנאשם בערכים המוגנים בצורה נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
לסיכום מצאתי כי סוג העבירות בהן הורשע הנאשם ונסיבות ביצוען לא מאפשרים את סיום ההליך באי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא עלה בידי הנאשם להוכיח כי תיגרם לו פגיעה קונקרטית בעתידו, בעיסוקו או בשיקומו באופן לא מידתי שמצדיק את ביטול הרשעתו, שכן לא הוגש מטעמו כל מסמך או ראייה שיש בהם להעיד או להוכיח פגיעה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא אומנם בטיפול ומעקב ביחידה לטיפול בהתמכרויות בצפת, ובהתאם למידע שהתקבל הנאשם הגיע לשיחות באופן קבוע ושיתף בפתיחות בסוגיות שונות בחייו והעובדת הסוציאלית ביחידה לטיפול בהתמכרויות המליצה על המשך טיפול ביחידה לתקופה ממושכת לצורך העמקה בהבנת המניעים מאחורי השימוש בסמים והמשך מעקב אחרי ניקיונו של הנאשם מסמים, אך לא מצאתי כי הותרת הרשעתו של הנאשם על כנה יש בה כדי לפגוע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל האמור, גם בחינת הפסיקה הנוהגת, מלמדת כי לרוב, הליכים פליליים נגד מי שביצע עבירות סמים, לרבות הספקת סם מסוכן, הסתיימו בהרשעה , כפי שיובא להלן.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום - חומרתן של העבירות בהן הורשע הנאשם, נסיבות ביצוען בצירוף העדר הצבעה על נזק קונקרטי לעתידו או שיקומו של הנאשם, מביאים אותי למסקנה כי אין מקום לבטל את הרשעתו של הנאשם והיא נותרת על כנה.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113 לחוק העונשין בסעיף 40ב התווה את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"גזירת הדין בהתאם לחוק, מורכבת משלושה שלבים עיקריים - קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין, בחינת חריגה ממתחם העונש ההולם בין לקולא ובין לחומרא וקביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בית המשפט יתחשב במספר פרמטרים – הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, וכן בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"טרם קביעת מתחם העונש ההולם, יש להתייחס לשאלה הראשונית ולקבוע האם העבירות בהן הורשע הנאשם מהוות אירוע אחד, או שמא מספר אירועים בהתאם לסעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
עמדתי לעיל על הערכים המוגנים בעבירות הסמים ומידת הפגיעה בהם על רקע הנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
להלן מספר דוגמאות מהפסיקה שעסקה בעבירות הספקת סמים מסוכנים והחזקת סמים לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם נע בין מאסר על תנאי ועד 8 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי הצדקה בנסיבות העניין לחרוג ממתחם העונש ההולם לקולא או לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של נאשם, רשאי בית המשפט להתחשב בהתקיימותן של נסיבות שאינן קשורות בביצוע העבירה, מתוך רשימה המפורטת בסעיף 40יא לחוק העונשין, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רווק בן 36, נעדר עבר פלילי, הודה במיוחס לו בכתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
"הנאשם לקח אחריות על מעשיו כפי שאלה יוחסו לו בכתב האישום המתוקן, וטען כי השימוש בסמים שימש עבורו כמפלט לתחושות הבדידות וחוסר ערך שחווה.",0,1,0,0,0,0,0,0,0,1,0
הנאשם הבין את החומרה מאחורי התנהגותו וההליך המשפטי היווה עבורו גורם משמעותי ומרתיע והסיכון להישנות ביצוע עבירות על ידו הוא נמוך.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר מאפיינים אנטיסוציאליים מושרשים, מגלה יציבות בתחומי חייו, שוקד על התפתחותו האישית והמקצועית והביע רצון להתקדם בתחום עיסוקו.",0,1,0,0,0,0,0,0,0,0,0
מנהל קשר זוגי יציב ובריא עם תכניות למסד אותו בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"מאז חודש אוגוסט 2020 נמצא הנאשם בקשר טיפולי במסגרת היחידה לטיפול בהתמכרויות, ומחוות הדעת עולה כי משתף פעולה ונתרם מהטיפול בצורה מיטבית מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד שקלתי את התקופה בה היה הנאשם עצור בתיק זה מיום 25.2.19 עד 7.3.19 , ובהמשך, בתנאים מגבילים של מעצר בית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, בשל הודאתו של הנאשם, לקיחת האחריות על מעשיו, העדר עבר פלילי וההליך הטיפולי שהוא עובר, החלטתי למקם את עונשו סמוך לרף התחתון של מתחם העונש שקבעתי לעיל, ולהסתפק בכך שאטיל עליו מאסר על תנאי, בצירוף צו מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,1,1
"לא הובאו נתונים מוכחים בנוגע למצבו הכלכלי של הנאשם, ועל מנת לאפשר לו להמשיך את התהליך השיקומי שהחל ולא לפגוע ביכולתו להתנייד, החלטתי להימנע מהטלת פסילת רישיון נהיגה בפועל, ובמקומה אטיל פסילת רישיון נהיגה על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם בגין כל העבירות המיוחסות לו בכתב האישום את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם ירצה הנאשם אם יעבור במהלך תקופה של 3 שנים מהיום כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם ירצה הנאשם אם יעבור הנאשם במהלך תקופה של 3 שנים מהיום כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שירות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה כי הנאשם יבצע שירות לתועלת הציבור (של""צ) במכסה של 240 שעות למשך שנה בהתאם לתוכנית שתוכן על ידי שירות המבחן ותוגש לעיוני תוך 14 יום מהיום.",1,0,0,1,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  תוך 60 יום  מהיום, שאם לא כן הסכום יישא הפרשי הצמדה וריבית מהיום.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי לתקופה של 6 חודשים למשך 3 שנים מהיום אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים סמים וכלים וטלפון נייד – להשמדה,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז סיוון תשפ""א, 07 יוני 2021, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
