,verdict,text,part
127,SH-15-05-3859-275,"לא זו בלבד שהנאשם נהג בעודו שיכור ותחת השפעת סמים, הוא נעדר כל הרשאה לנהיגה וביטוח.",מתחם העונש ההולם בתיק העיקרי
128,SH-15-05-3859-275,"האופן שבו נהג הנאשם בפועל, תוך שסטה מנתיב נסיעתו וכמעט פגע ברכב משטרתי מעידה על הכרתו המטושטשת ועל הסכנה שיצר לציבור.",מתחם העונש ההולם בתיק העיקרי
129,SH-15-05-3859-275,"בהתחשב בפגיעה המשמעותית בערכים המוגנים ובמדיניות הענישה בפסיקה בנסיבות אלה, הרי שמתחם הענישה נע בתיק זה בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר.",מתחם העונש ההולם בתיק העיקרי
130,SH-15-05-3859-275,"הנאשם, יליד שנת 1986, בן כשלושים ושתים שנים כיום, רווק ואב לשני ילדים.",העונש המתאים
131,SH-15-05-3859-275,"לזכות הנאשם, שקלתי את הודאתו בעבירות המיוחסות לו.",העונש המתאים
132,SH-15-05-3859-275,"בהודאתו הביע הנאשם נטילת אחריות על המעשים זמן קצר לאחר תחילת משפטו, ובכך חסך זמן יקר של רשויות התביעה ובית המשפט.",העונש המתאים
133,SH-15-05-3859-275,"לחובת הנאשם עבר פלילי, הכולל הליך בבית המשפט לנוער, במסגרתו לא הורשע, והרשעה בעבירה בגין החזקת סכין משנת 2010, בגינה נידון למאסר על תנאי.",העונש המתאים
134,SH-15-05-3859-275,"מבלי להקל ראש בעברו של הנאשם, הרי שנתתי דעתי לכך שלא מדובר בעבירות מרובות, ומאז הורשע לאחרונה ועד ביצוע העבירות דנן חלפו 7 שנים.",העונש המתאים
135,SH-15-05-3859-275,שירות המבחן תיאר בפירוט את האופן והמקום אשר בו גדל הנאשם.,העונש המתאים
136,SH-15-05-3859-275,"מגיל צעיר, נחשף הנאשם לשימוש בסמים בידי אביו.",העונש המתאים
137,SH-15-05-3859-275,"בשלהי התבגרותו הוריו התגרשו ואביו עזב את המשפחה, והנאשם התמודד עם קשיים רגשיים וקוגנטיביים אשר הקשו עליו את השתלבותו במסגרת לימודית.",העונש המתאים
138,SH-15-05-3859-275,"בחייו הצעירים, הנאשם התמודד אפוא, עם מצוקה כלכלית, גירושי הוריו ונטישת אביו, חשיפה מגיל צעיר לסמים ולחברה שולית, ובהמשך – מחלה קשה של אמו, אשר טיפלה בנאשם ובששת אחיו לבדה.",העונש המתאים
139,SH-15-05-3859-275,"מדובר ברקע אישי קשה אשר פגע בהתבגרותו ואישיותו של הנאשם, הביא בהמשך להתמכרות לסמים ואלכוהול, וכפי שעולה מתסקיר שירות המבחן, יש לו השלכות על ביצוע העבירות שלפניי כעת.",העונש המתאים
