text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום העסקה, 18.4.17, לאחר תיאום טלפוני מוקדם, הגיע הסוכן לדירתו של הנאשם, שם התנהל משא ומתן באשר לסכום שישולם תמורת סם מסוג קוקאין במשקל של 1.4482 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך, פגשו הנאשם והסוכן באופק אשר נטל חלק במשא ומתן.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן ביקש לקנות 2 גרם סם והבהיר כי ברשותו 1,200 ₪, אולם אופק התעקש לקבל עבור הסם סך של 1,400 ₪ (700 ₪ לגרם), והבהיר לסוכן כי כאשר יקנה כמות גבוהה יותר אז הסכום עבור הסם יוזל.",0,0,1,0,1,1,1,0,0,0,0
"סוכם כי הסוכן ישלם 1,200 ₪ ויוסיף 200 ₪ בהזדמנות אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, פנה הנאשם לאופק והנחה אותו להכין את הסם.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף מספר דקות, נסעו הנאשם והסוכן לכיוון המועדונית שביישוב גבעון, הסוכן מסר לנאשם סך של 1,200 ₪, הנאשם ירד מהרכב וכעבור כמה רגעים שב לרכב ומסר לסוכן את הסם.",0,0,1,1,0,0,0,0,0,0,0
"כעבור יומיים, במהלך עסקת סמים נוספת, מסר הסוכן לאופק סך של 200 ₪ נוספים.",0,0,0,1,0,0,1,0,0,0,0
"באישום השני נכתב כי ביום 20.4.17, פגש הנאשם בסוכן וביקש ממנו להסיעו לגבעון, שם הדריך הנאשם את הסוכן כיצד להגיע לחווה בסמוך לדירתו של אופק.",0,0,0,1,0,0,0,0,0,0,0
"בחווה פגשו הסוכן והנאשם את אופק, אשר עדכן את הסוכן במלאי הסמים שברשותו, ובירר האם הוא מעוניין ברכישת סם מסוג MDMA במחיר 350 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
הסוכן עדכן את הנאשם ואת אופק כי המחיר יקר עבורו והוא יבדוק ויעדכן אותם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך טלפן הסוכן לנאשם, ועדכן אותו כי הוא מוכן לשלם 3,100 ₪ עבור 10 גרם של סם.",0,0,1,0,0,1,1,0,0,0,0
הנאשם ביקש מהסוכן לחסוך בדיבורים בטלפון והורה לו להגיע לגבעת זאב.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן הגיע לנאשם, אשר הכווין אותו לדירתו של אופק, אשר לא היה במקום באותה עת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, פגשו הסוכן והנאשם בחווה את שלומי עמר, אשר ממנו קנה הסוכן סמים מספר שבועות קודם לכן, והצדדים דיברו בין היתר על עסקאות הסמים.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך, עזבו הסוכן והנאשם את המקום, ובחלוף מספר דקות עדכן אופק טלפונית את הנאשם, כי הוא נמצא במקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכווין את הסוכן כיצד להגיע שוב למקום, ולא נסע עמו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, הגיע הסוכן למקום, שם פגש באופק, אשר מסר לו 10 שקיות של מנות סם.",0,0,1,0,0,0,1,0,0,0,0
"הסוכן מסר לאופק תמורת הסם, סכום של 3,100 ₪ וכן 200 ₪ נוספים עבור העסקה הקודמת, המתוארת באישום 1.",0,0,1,1,0,0,1,0,0,0,0
"בהמשך, טלפן הסוכן לנאשם ועדכן אותו בדבר ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"מהאישום השלישי עולה, כי ביום 26.4.17, שוחחו הנאשם והסוכן טלפונית באמצעות מילות קוד, כאשר הסוכן הבהיר לנאשם שהוא מעוניין ברכישת סם מסוג קוקאין.",0,0,1,0,1,0,0,0,0,0,0
הנאשם הבהיר לסוכן באמצעות מילות קוד כי גרם סם עולה 700 ₪.,0,0,1,0,0,0,1,0,0,0,0
"באותן נסיבות עמד הנאשם על טיבו של הסם באומרו: "" ...",0,0,0,1,0,0,0,0,0,0,0
"לא אחי לא סתם, משהו בן זונה נו"", וכן אמר לסוכן: "" ...",0,0,0,1,0,0,0,0,0,0,0
תאסוף ת'כסף מכל החברים ש.,0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
יהיה שווה אתה יודע .,0,0,0,1,0,0,0,0,0,0,0
"בהמשך טלפן הסוכן לאופק ושוחח עמו על מחיר הסם, והשניים סיכמו כי בעבור גרם סם ישלם הסוכן  650 ₪.",0,0,0,1,0,0,0,0,0,0,0
אופק הסביר לסוכן כי הוא לא באזור ולירן ייצור עמו קשר לצורך ביצוע עסקת הסם.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות, יצר לירן קשר עם הסוכן והכווין אותו למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"שם, בסמוך לגן משחקים, הצביע לירן לסוכן על הרצפה, ואמר לו כי שם מונח הסם, אך הוא לא מרים אותו.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן הרים את הסם והשניים נכנסו לרכבו של הסוכן, שם מסר הסוכן לנאשם 3 סך של 6,500 ₪ תמורת 9.9630 גרם סם מסוג קוקאין.",0,0,1,0,1,1,1,0,0,0,0
"בחלוף יום, מסר הסוכן לנאשם סך נוסף של 200 ₪ עבור עסקת הסמים.",0,0,1,0,0,0,1,0,0,0,0
"האישום הרביעי מלמדנו כי ביום 1.5.17, יצר הסוכן קשר עם הנאשם ובאמצעות מילות קוד, תיאמו כי הסוכן יגיע למקום לצורך רכישת סם מסוג קוקאין במשקל של 5.9992 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, הגיע הסוכן למקום, שם פגש בנאשם ובאופק.",0,0,0,1,0,0,0,0,0,0,0
"אותה עת, עברו במקום מספר נערים שזהותם אינה ידוע למאשימה, וביניהם ילד.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן מסר לנאשם סך של 200 ₪, וכן סך של 5,750 ₪ אותו העביר הנאשם לאופק, ובתמורה, העבירו הנאשם ואופק לסוכן את הסם, מחולק ל-9 מנות.",0,0,1,0,1,0,1,0,0,0,0
"בעבירות אלה הנאשם הורשע לאחר שביום 28.1.16, בשעה 16:18 נהג ברכב ברחוב יצחק שדה בירושלים ובעת שביצע פניה סטה לנתיב הנגדי וכמעט פגע ברכב משטרתי אשר נאלץ לסטות מנתיב נסיעתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע ברכב בעודו שיכור, ובבדיקה נמצא בדמו ריכוז אלכוהול של 121 מיליגרם במאה מיליליטר דם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה גם תחת השפעת סמים מסוכנים, ובבדיקת דגימת השתן שלו נמצא תוצר חילוף החומרים של קוקאין וחומר פעיל בקנאביס.",0,0,1,0,1,0,0,0,0,0,0
"כל זאת ביצע הנאשם כאשר מעולם לא הוציא רישיון נהיגה, וללא תעודת ביטוח.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם בן 32 שנים, רווק ואב לשני ילדים בגילאי 4 ו-10 משתי מערכות יחסים זוגיות.",0,1,0,0,0,0,0,0,0,0,0
ילדיו מתגוררים עם אמותיהם.,0,1,0,1,0,0,0,0,0,0,0
הנאשם שוהה במעצר מזה שישה חודשים וטרם מעצרו התגורר בבית אמו ועסק בשיפוצים באופן מזדמן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא סובל מבעיות רפואיות בגבו וידו עקב תאונת עבודה שעבר, עניין המקשה עליו להשתלב באופן יציב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבכור במשפחה בת שבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
כאשר היה בן 13 שנים הוריו התגרשו.,0,1,0,0,0,0,0,0,0,0,0
"אביו היה מכור לסמים, ובהמשך עזב את הארץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מצוקות משפחתיות נוספות אשר הביאוהו לקשיים רגשיים ותפקודיים במסגרות הלימוד,  ופגעו בהתייצבות אישיותו וגיבוש זהותו.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, אמו של הנאשם חלתה במחלה קשה וכיום היא מתקיימת מקצבת אבטחת הכנסה מטעם המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן הוסיפה ופירטה את הקשיים אשר המשפחה התמודדה עימם נוכח נסיבות מצערות אלה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם למד 9 שנות לימוד, במהלכן החליף מספר מסגרות בשל בעיות התנהגותיות וקוגנטיביות.",0,1,0,0,0,0,0,0,0,0,0
"הוא התחנך במסגרת חינוך מיוחד, התחבר לחברה שולית ועם הזמן התחיל לבצע עבירות ואף טופל במסגרת שירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי קיבל פטור משירות צבאי בגין ""אי התאמה"" ושירות המבחן דיווח כי באותה עת הנאשם היה מעורב בפלילים והתנהלו נגדו תיקים פליליים, דבר שמנע את גיוסו.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 20 ניהל הנאשם מערכת יחסים זוגית עם אישה המבוגרת ממנו בעשר שנים, ומקשר זה נולדה לבני הזוג בת.",0,1,0,0,0,0,0,0,0,0,0
"כעבור שנתיים נפרדו, פרידה שהותירה את הנאשם פגוע מאוד.",0,1,0,0,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, החל קשר זוגי חדש, במסגרתו נולד לו בן, כיום בן שלוש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר חוויה של הישאבות לתוך מסלול חיים הדורש אחריות רבה מכפי שיכול לעמוד בה.,0,1,0,0,0,0,0,0,0,0,0
"עיון ברישומו הפלילי של הנאשם מעלה כי בשנת 2004-2005 הנאשם נשפט בבית המשפט לנוער בגין עבירות סמים, רכוש ואלימות, ונידון להתחייבות להימנע מעבירה, קנס וצו מבחן, ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2010 נשפט בגין החזקת סכין ונדון למאסר על תנאי וקנס.,0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם סיפר כי עם עזיבת אביו את המשפחה, החל בשימוש בסמים מסוג קנאביס, אך עם לידת בתו הגדולה, הפסיק לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מספר שנים, חזר לעשות שימוש בגראס בעתות דחק, לאחר פציעתו ולאחר לידת בנו השני.",0,1,0,0,0,0,0,0,0,0,0
בהמשך החל לצרוך גם אלכוהול כדרך להתמודד עם תחושותיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לאחר שהכיר בבעייתו, פנה לטיפול במסגרת עמותת ""אפשר"", אשר דיווחה על שלושה מפגשים שעסקו ברובם באיסוף נתונים והכרות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, במסגרת מעצרו, הפסיק כל שימוש בחומרים פסיכואקטיביים, והוא מבטא סיפוק מכך.",0,1,0,0,0,0,0,0,0,0,0
"בתחילת אותו תהליך הנאשם מסר בדיקות אשר בהן נמצאו שרידי סם מסוגים שונים, ונעשה ניסיון לגייסו לתהליך טיפולי, אך הנאשם התקשה לגייס כוחות ולשתף פעולה באופן רציף.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, מסר בדיקות נקיות ושירות המבחן המליץ על שירות לתועלת הציבור, אך בתיק היו דחיות חוזרות, במהלכן נעצר בגין התיק הנוכחי, וטרם ניתנה בו החלטה, בשל הכוונה לצרף תיקים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקיר מעצר שנערך בתיק הנוכחי, הוערך כי ללא הליך טיפולי משמעותי עם גבולות ברורים, קיים סיכון גבוה להישנות עבירות בתחום הסמים ובכלל, על רקע התמכרות הנאשם לסמים ואלכוהול ומאפיינים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, המעצר מהווה גורם מרתיע עבורו, ולכן נבדקה עם הנאשם האפשרות לטיפול במסגרת סגורה, אך הוא התנגד לכך.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח שקיבל שירות המבחן מהעובדת הסוציאלית בבית המעצר מעשיהו, נכתב כי הוא דיווח על שימוש מזדמן בחשיש, ולא מגדיר עצמו כמכור.",0,0,0,0,0,0,0,0,0,0,0
במסגרת מעצרו משתתף במדרשה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם תיאר אותן על רקע המשבר הרגשי בו היה מצוי עם הולדת בנו, ההתמודדות עם הפציעה, והקושי להתמודד עם המטלות השונות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן ייחס את העבירות לשימוש לרעה שעשה באלכוהול אשר פגע בשיקול דעתו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף שנענה ללחץ שהפעיל עליו הסוכן המשטרתי, אותו הכיר כחבר, והוא לא הפיק רווח כספי מהעסקאות בהן היה מעורב.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הסביר את העבירות על רקע הקושי להתמודד עם הדחק אשר נבע ממצבו האישי והמשפחתי, והתמודדות עם המטלות השונות כבוגר.",0,1,0,1,0,0,0,0,0,0,0
"לצד הקשיים והסיכונים במצבו, התרשם שירות המבחן כי הנאשם אינו בעל דפוסים עברייניים מושרשים, מבטא כיום רצון לתפקוד תקין, תוך גילוי רצון ראשוני להיעזרות בתהליכי טיפול ורצון לחזור ולמלא תפקידו ואחריותו ההורית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתלב בטיפול אשר אינו במסגרת סגורה, בשל רצונו לחזור להיות בקשר עם משפחתו, לסייע להם בפרנסה ולקבל מכך חיזוק רגשי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, נוכח החזרה על העבירה, גם בהיותו בתקופת הליך פלילי, דפוס התמכרותו, מאפייני אישיותו ומערך הלחצים עמם מתמודד, העריך שירות המבחן כי הנאשם זקוק למסגרת כוללנית ואינטנסיבית בה יוכל להקדיש זמן להעמקת הטיפול בעצמו בתחום ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת קהילה טיפולית יוכל לקבל את המענה המתאים, ולכן במידה שיביע נכונות לכך בפני בית המשפט, על  אף עמדתו הראשונית, בכוונת שירות המבחן לבדוק טיפול מקוצר בן מספר חודשים במסגרת הקהילה הטיפולית.",0,0,0,0,0,0,0,0,0,0,0
"במידה והנאשם יתנגד לכך, ויוטל על הנאשם מאסר בפועל, הומלץ כי תילקח בחשבון תקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדובר בעבירות חמורות ומתמשכות, ומשכך יש לקבוע מתחמי ענישה מחמירים בעניינו של הנאשם דנן, כאלו אשר יהיה בהם כדי להביא לידי ביטוי את הפגיעה בערכים המוגנים בדברי חקיקה אלו, כמו גם את נסיבותיהן של העבירות, כל אחת לפי עניינה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם הכולל הרשעה ושתי קביעות אשמה מבית המשפט לנוער בעבירות החזקת סכין, אלימות וסמים, וכן הרשעה תעבורתית אחת בגין נסיעה בעת שהרמזור אדום, הרי שלשיטתה של המאשימה עונשו של הנאשם צריך לעמוד על 48 חודשי מאסר, מאסר מותנה, פסילה מלהחזיק ברישיון נהיגה, פסילה מותנית.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור המלומד,  טען מנגד כי מתחמי הענישה אשר הוצגו על ידי המאשימה הינם מופרזים מעיקרם, ועל כן לא הוצגה פסיקה תומכת בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, ניתן להסתפק בימי מעצרו של הנאשם ולא להוסיף עליהם דבר.",0,0,0,1,0,0,0,0,0,0,0
"הרשעותיו של הנאשם הינן מעברו הרחוק, חלקן עת היה נער, ורובן בעבירות אשר אינן משויכות לצד המחמיר של עבירות הרכוש, הסמים והאלימות, ומשכך עונשו צריך להתחשב בהודאתו ובאחריות אשר נטל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ובני משפחתו ביקשו כולם להקל בעונשו והבטיחו כי עם שחרורו ישולב בהליך טיפולי וייעטף על ידי בני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים, על הטיותיהן השונות, ביקש המחוקק להגן על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע ההולך ופושה בחברתנו, פוגע בחלקים נרחבים באוכלוסיה, במבוגרים וצעירים כאחד.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסמים פוגע במשתמשים בהם ובמעגלים הקרובים להם.,0,0,0,1,0,0,0,0,0,0,0
"הוא מזיק לבריאותם, מלווה בתופעות נלוות שליליות כעבריינות רכוש ומביא במקרים רבים להתמכרות, שהיציאה ממנה קשה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אלה הסוחרים בסם הם המאפשרים את הפצתו בחברה, ומכאן החומרה הרבה שבעבירות הסחר והפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבריין מצוי במקום גבוה יותר בשרשרת הפצת הסם, חלקו בהפצת הסם רב יותר, ובהתאמה גם על העונש ההולם את מעשהו להיות כבד יותר.",0,0,0,1,0,0,0,0,0,0,0
"לצידן של עבירות הסחר שבהן הורשע הנאשם, קבוע עונש מרבי בן 20 שנות מאסר בסעיף 19 א לפקודת הסמים המסוכנים, ובכך יש כדי ללמד על מידת החומרה המיוחסת למעשה זה.",0,0,0,1,0,0,0,0,0,0,0
"טרם דיון בנסיבות ביצוע העבירות, אציין כי על אף שכתב האישום מונה ארבעה אישומים, הרי שאלו מהווים אירוע עונשי אחד, מאחר שהם בוצעו בתוך פרק זמן מוגבל של שבועיים, בנסיבות דומות ביותר ובכולן הסחר או התיווך היו לאותו סוכן משטרתי, ולכן אקבע מתחם עונשי אחד, אשר יהלום את החזרה על המעשים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מתארות התארגנות בין שלושה מעורבים: הנאשם, אדם נוסף וסוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, היו מעורבים במעשים גם אדם נוסף שמכר את הסמים לנאשם ואדם נוסף ששמו עלה בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחרים השתמשו במילות קוד לצורך התארגנותם, הנאשם הצטייד מראש בכמויות הסם והדריך את הסוכן שלא להרבות שיחה בעניין בטלפון.",0,0,1,1,0,0,1,0,0,0,0
"נסיבות אלה מעידות כי הנאשם תכנן את מעשיו מראש, הוא היה מודע לפסול שבהם ולכן השתמש במילות הקוד ונזהר משימוש נרחב בטלפון.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהסוכן ואופק היו דומיננטיים בעסקאות, חלקו של הנאשם היה משמעותי ומהותי, וסבורני כי האופן שבו תוקן כתב האישום ובהתאמה סעיפי העבירות, משקף נאמנה את חלקו של הנאשם בפרשה.",0,0,0,1,0,0,0,0,0,0,0
כמויות הסמים שהנאשם סחר ותיווך בהן – משמעותיות הן.,0,0,0,1,0,0,0,0,0,0,0
"בשלושה מתוך ארבעת האישומים מדובר בסם מסוג קוקאין, אשר הינו אחד הסמים המסוכנים והקשים.",0,0,0,0,1,0,0,0,0,0,0
"הסכומים שהנאשם קיבל לידיו תמורת הסמים נעו בין 1,400 ₪ ל- 6,500 ₪, ושיעורם הגבוה מעיד גם הוא על חומרת המעשים.",0,0,1,0,0,0,1,0,0,0,0
"מאחר שהסמים נמכרו לסוכן, הרי שלא הופצו בפועל בציבור, אך הנזק שהיה צפוי להיגרם כתוצאה מהסחר בהם, היה רב.",0,0,0,1,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לבצע את העבירות, כפי שעולה מאופי העבירות והרקע שתואר בתסקיר שירות המבחן בהמשך, היא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש להשיא לעצמו רווחים, לאחר שראה כי הסחר בסם מניב לו רווחים בקלות.",0,0,0,0,0,0,1,0,0,0,0
"למרבה הצער, הנזקים הצפויים לציבור כתוצאה ממעשיו, לא עמדו לנגד עיניו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הערך המוגן, מידת הפגיעה בו בהתחשב בנסיבות ביצוע העבירות ועיון בפסיקה ובענישה הנוהגת בעבירות דומות, מביאני לקבוע כי מתחם הענישה ההולם מקרה זה נע בין 10 ל- 24 חודשי מאסר לריצוי בפועל, נוסף למאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
בעבירות אלה מוגנים הערכים של הגנה על שלום הציבור בדרכים.,0,0,0,1,0,0,0,0,0,0,0
"נהגים הנוהגים ברכב בדרכים הציבוריות בעודם שיכורים או תחת השפעת סמים, מסכנים את הציבור באופן חמור.",0,0,0,1,0,0,0,0,0,0,0
"הם נוטלים לידיהם את כלי הרכב הטמונה בשימוש בו סכנה ממילא, ונוהגים בו כאשר הכרתם אינה מעורפלת ואין ביכולתם לנהוג בזהירות הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
"עבירות אלה נגמרו במקרים רבים בקיפוח חייהם של הולכי רגל ונוסעים תמימים, אשר בשל נהיגתם הפושעת של העבריינים, מצאו את מותם בדרכים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שהנאשם ביצע במקרה זה, הן חמורות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בשעת אחר צהריים מוקדמת בכביש מרכזי בירושלים, ומכאן שרבים היו חשופים לנהיגתו הפרועה והמסכנת חיים.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם נהג בעודו שיכור ותחת השפעת סמים, הוא נעדר כל הרשאה לנהיגה וביטוח.",0,1,0,0,0,0,0,0,0,0,0
"האופן שבו נהג הנאשם בפועל, תוך שסטה מנתיב נסיעתו וכמעט פגע ברכב משטרתי מעידה על הכרתו המטושטשת ועל הסכנה שיצר לציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בפגיעה המשמעותית בערכים המוגנים ובמדיניות הענישה בפסיקה בנסיבות אלה, הרי שמתחם הענישה נע בתיק זה בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1986, בן כשלושים ושתים שנים כיום, רווק ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם, שקלתי את הודאתו בעבירות המיוחסות לו.",0,0,0,0,0,0,0,0,0,0,1
"בהודאתו הביע הנאשם נטילת אחריות על המעשים זמן קצר לאחר תחילת משפטו, ובכך חסך זמן יקר של רשויות התביעה ובית המשפט.",0,0,0,0,0,0,0,0,0,1,0
"לחובת הנאשם עבר פלילי, הכולל הליך בבית המשפט לנוער, במסגרתו לא הורשע, והרשעה בעבירה בגין החזקת סכין משנת 2010, בגינה נידון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להקל ראש בעברו של הנאשם, הרי שנתתי דעתי לכך שלא מדובר בעבירות מרובות, ומאז הורשע לאחרונה ועד ביצוע העבירות דנן חלפו 7 שנים.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר בפירוט את האופן והמקום אשר בו גדל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מגיל צעיר, נחשף הנאשם לשימוש בסמים בידי אביו.",0,1,0,0,0,0,0,0,0,0,0
"בשלהי התבגרותו הוריו התגרשו ואביו עזב את המשפחה, והנאשם התמודד עם קשיים רגשיים וקוגנטיביים אשר הקשו עליו את השתלבותו במסגרת לימודית.",0,1,0,0,0,0,0,0,0,0,0
"בחייו הצעירים, הנאשם התמודד אפוא, עם מצוקה כלכלית, גירושי הוריו ונטישת אביו, חשיפה מגיל צעיר לסמים ולחברה שולית, ובהמשך – מחלה קשה של אמו, אשר טיפלה בנאשם ובששת אחיו לבדה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר ברקע אישי קשה אשר פגע בהתבגרותו ואישיותו של הנאשם, הביא בהמשך להתמכרות לסמים ואלכוהול, וכפי שעולה מתסקיר שירות המבחן, יש לו השלכות על ביצוע העבירות שלפניי כעת.",0,1,0,0,0,0,0,0,0,0,0
"מעצרו של הנאשם מזה כ-7 חודשים, נתן אותותיו בנאשם והנאשם חווה את ההליכים המתנהלים נגדו באופן מרתיע, אולם כפי שהעריכה קצינת המבחן, על מנת שהנאשם ישתקם ויקבל את המענה המתאים לבעיותיו ומצוקותיו שהביאוהו בסופו של דבר לביצוע העבירות, יהיה על הנאשם לעבור תהליך שיקום משמעותי, במסגרת קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, על אף שהנאשם מבטא רצון לתפקוד תקין ורצון ראשוני להיעזרות בטיפול, הוא אינו מקבל את המלצת שירות המבחן לטיפול הנחוץ לו.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שהענישה בעניינו של הנאשם תהא כזו הצופה פני עתיד, על הנאשם להתמודד באופן מעמיק עם עברו, מצוקותיו והתמכרויותיו.",0,1,0,1,0,0,0,0,0,0,0
