text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר סופי מיום 4/6/19 שרות המבחן המליץ, על שילובו של הנאשם בהליך טיפולי שיקומי, שיתרום להפחתת הסיכון להישנות התנהגות דומה בעתיד, להטיל עליו צו מבחן למשך שנה וחצי, עונש מאסר כמשך תקופת מעצרו ומאסר על-תנאי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר קודם,  מיום 10/5/19 נמסר כי הנאשם, בן 19, רווק.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר בנצרת עלית ועבד במאפייה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, סיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"אמו נפטרה בהיותו בן 10, מסרטן ריאות, אבדן טראומטי עליו מתקשה להתגבר עד היום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אופיין כילד רגיש, בודד, מסוגר וחלש.",0,1,0,0,0,0,0,0,0,0,0
"בין הגילאים 13 עד 17 שהה בפנימייה, ובסופי שבוע נהג לבקר אצל סבו וסבתו, עמם התגורר בשנתיים האחרונות עד למעצרו, ולו קשר משמעותי עמם.",0,1,0,0,0,0,0,0,0,0,0
"אביו בן 52, עובד בעבודות ניקיון.",0,1,0,0,0,0,0,0,0,0,0
"עם השנים נישא האב בשנית, ועבר להתגורר עם בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר מזה שלושה חודשים, ולדבריו עובר התעללות קשה מצד עצורים אחרים, מתקשה להסתגל לתנאי המעצר, ומפגין מצוקה רגשית נוכח מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי החל לעשות שימוש בחשיש בגיל 18, ונהג לעשן בתדירות יום יומית, כאשר מאז מעצרו הפסיק זאת.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה אחת קודמת בעבירה של מעשה מגונה בקטין, בגינה נדון לצו מבחן למשך שנתיים בבית משפט לנוער, במהלכו עבר הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות דנן מסר הנאשם כי הוא מודה בביצוען, כי פנו אליו בעלי פיצוצייה בנצרת עלית והציעו לו לסחור בסמים עבורם, והוא התפתה מהרווח הכספי הטמון בכך.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם ביטא צער וחרטה על ביצוע העבירות, ונראה כי ההליך הפלילי הרתיע אותו מפני ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם שלל נזקקות לגמילה מסמים ומסר כי אינו חש צורך בכך, וכן סבר כי שהייה במסגרת סגורה לא תתאים לו בשל הניתוק הכרוך בכך מבני משפחתו, המהווים עבורו, לדבריו, מקור לתמיכה ולעזרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מוטיבציה להשתלב בהליך טיפולי במסגרת פתוחה, ורצון לעבד את הטראומה הכרוכה במות אמו בגיל כה צעיר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי נסיבות חייו המורכבות של הנאשם, העדר הצבת גבולות ברורים ודמויות סמכות, כמו גם הקושי בו ניחן בוויסות דחפים ונטייה להיגרר לסיטואציות שליליות, מלמדים כי ללא שילוב בהליך טיפולי אינטנסיבי, קיים סיכון להישנות ביצוע עבירות דומות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"נוכח התנגדותו, באותו שלב, לשילוב בהליך טיפולי מסוג זה, נמנע שירות המבחן בתסקיר הראשון ממתן המלצה על חלופת ענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סופי מיום 4/6/19 נמסר כי לאחר שהות של כארבעה חודשים במעצר, ובאשר לקשיי הנאשם במעצר, דווח כי אנשי שב""ס מצליחים להגן על הנאשם ולמנוע פגיעות מצד עצורים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שב ושלל בפני שירות המבחן נזקקות טיפולית במסגרת סגורה, בשל הקושי בניתוק מבני משפחתו, יחד עם זאת, הוא הביע רצון להשתלב בטיפול גמילה מסמים שלא במסגרת סגורה, לבחון מניעיו לביצוע העבירות ולמנוע מעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האפשרות להפחתת הסיכון להישנות ביצוע עבירות בעתיד, המליץ שירות המבחן, כאמור, על שילובו של הנאשם במסגרת טיפולית שיקומית בקהילה, במסגרת היחידה לטיפול בהתמכרויות באזור מגוריו, במסגרת צו מבחן למשך שנה וחצי, בצירוף מאסר בפועל כמשך ימי מעצרו ומאסר על-תנאי מרתיע.",0,1,0,1,0,0,0,0,0,0,0
ביום 14/5/19 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 10 ל-24 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש ברף האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי, קנס כספי, ופסילת רישיון בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם היה חלק מצוות של שלושה, שביצעו עבירות רבות של סחר בסם, למטרת בצע כסף, תוך שימוש בטלפון סלולרי אליו התקשרו הלקוחות ותיאמו נקודת מפגש להעברת הסם, מסוג מריחואנה, בכמות של 1 – 2 גרם בכל עסקה, ובתמורה לסכומי כסף שונים.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בעסקאות רבות שבוצעו בתדירות גבוהה, בהזדמנויות שונות, לאורך פרק זמן של כחודשיים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם היה תפקיד חיוני ומהותי בהפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מתסקיר שירות המבחן עולה כי הנאשם התפתה לרווח הכספי הטמון בביצוע העבירות, שולל נזקקות טיפולית, וכי קיים סיכון להישנות ביצוע עבירות ללא שילוב בהליך טיפולי אינטנסיבי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה אישרה כי הנאשם שיתף פעולה מייד בפתח חקירתו במשטרה, ומסר מידע לגבי מעורבים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מתחם העונש ההולם נע בין 6 ל-15 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש מאסר ברף התחתון של המתחם לו טענה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי חלקו של הנאשם בביצוע העבירות קטן באופן משמעותי מזה של שותפיו לעבירות, וכי תפקידו התמצה בבלדרות הסם בלבד, והוא הופעל למעשה על ידי אחרים.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם טענה כי יש לזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה, שיתוף הפעולה בחקירה, מסירת מידע שהוביל לתפיסת המעורבים.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם סבל קשות בתקופת מעצרו, הועבר לבית מעצר אחר, והיה זקוק להגנה מיוחדת, משלא נמצאה חלופה הולמת למעצרו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי נסיבות חייו של הנאשם מורכבות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צער חרטה על המעשים, מסר כי מעוניין להשתלב בטיפול, וכי הופעל בביצוע העבירות על ידי אחרים.",0,1,0,0,0,0,0,0,1,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
"מהותיות חלקו של הנאשם התבטאה בתיאום מול הלקוחות תוך שימוש בטלפון הנייד שלו, אימות זהותם, קביעת מקום מפגש לביצוע העסקה, תיאום כמות הסם והתמורה, מסירת הסם וקבלת התמורה מידי הלקוחות, אם בנוכחותם ואם במקום מסתור שנקבע מראש.",0,0,1,1,0,0,1,0,0,0,0
"לולא פעילותו של הנאשם לא יכולות היו עסקאות הסמים להתבצע, וזאת אף שהנאשם הופעל על-ידי אחרים שסיפקו בידיו את הסמים למסירה ללקוחות.",0,0,0,1,0,0,0,0,0,0,0
"תופעת סחר בסמים ב""טלגראס"" ובאפליקציות דומות פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה רחבת היקף, המתוארת בתיקי סחר בסמים רבים מאוד מהשנים האחרונות, ונסיבותיהם דומות.",0,0,0,1,0,0,0,0,0,0,0
"מבחינות רבות אין בתיקים אלה מן החידוש, שכן רוב סממניהן החמורים של  עבירות הסחר בסמים מתקיימים גם לגבי תופעה זו.",0,0,0,1,0,0,0,0,0,0,0
"בין סממנים אלה ניתן לציין לחומרה את המניע הכספי של סוחרי הסמים, המבקשים להתעשר על חשבון בריאותם ורווחתם של צרכני הסמים, תוך ניצול תופעת ההתמכרות, ותוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בתופעה המאופיינת גם בסממנים יחודיים, ובנסיבות ביצוע רלוונטיות, אשר גם אותם יש לציין.",0,0,0,1,0,0,0,0,0,0,0
"לצד המאפיינים ""המסורתיים"" של סחר בסמים, קיימים לעבריינות ה""מודרנית"", של הפצת סמים באמצעות האינטרנט והסייבר מאפיינים ייחודיים, אשר העיקרי שבהם הנו הנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם  אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים,  לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהרגל שעלותו יקרה, ומכאן המעמד המפוקפק של הסמים כמחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הקלות הטכנולוגית שמציעות האפליקציות, מאפשרת כעת להזמין משלוח של סמים בכל כמות ובכל מחיר בלחיצה קלה על טלפון חכם.",0,0,0,1,0,0,0,0,0,0,0
"הפיתוי הוא רב, הסיכון הוא נמוך, והתוצאה הנה בהכרח  הרחבה ניכרת של מעגל הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא רק קניית סמים הפכה קלה זמינה ומפתה, אלא גם הצטרפות למעגל סחר הסמים, שגם היא נעשית היום בתיאום טלפוני אינטרנטי ""סטרילי"" וכמעט אנונימי.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי הקדמה הביאה לשינוי בפרופיל הנפוץ של צרכני וסוחרי סמים, שהנם כעת לא פעם, ויותר מאשר בעבר, צעירים המועדים בפלילים לראשונה, בעבירות שבעבר נעשו בחצרות אחוריות של עולם עברייני, ואילו היום נעשות כמעט בגלוי באינטרנט.",0,0,0,0,0,0,0,0,0,0,0
"יש לציין שורה של נקודות, אליהן יש להתייחס במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, ונקודות אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים, ועוד נסיבות סובבות ואופפות אשר יש ו""יצבעו"" את האירוע כאירוע בעל סממנים ""עברייניים"" או חמורים במיוחד, ויש שיביאו למסקנה כי מדובר בעבירה שסממניה אינם מהחמורים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי ביצע מספר רב של עסקאות סמים, בצוותא עם אחרים, כשהוא מוכר לרוב ללקוחות כמות של מריחואנה הנעה בין 1 ל-3 גרם, בתמורה של בין 100 ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באחד המקרים מכר הנאשם ללקוח אצבע של חשיש לקטין, תמורת סך של 100 ₪.",0,0,0,0,0,0,1,0,0,0,0
"עוד נמצא הנאשם מחזיק בביתו כמות של מעל ל-8 גרם מריחואנה לצריכתו העצמית, משקל אלקטרוני ושקיות לאריזת הסמים.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בשורה של מעשים שנועדו להפקת רווח כספי מפעילות של מכירת סמים ללקוחות, רווחים אותם חלק הנאשם עם שותפיו לעבירות, אשר ציידו את הנאשם בסמים למכירה.",0,0,1,0,0,0,1,0,0,0,0
"היקף הסחר אינו מבוטל, והתמורה הכספית ניכרת.",0,0,0,1,0,0,0,0,0,0,0
המעשים נפרשו על פני תקופה של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יצוין כי אין מיוחסות לו עבירות נלוות חמורות נוספות על אלה בהן הורשע, וכי כאמור חלקו בחוליית הסחר בסמים היה פחות מכפי חלקם של שותפיו.",0,0,0,0,0,0,0,0,0,0,0
"הובהר בכתב האישום כי שני הנאשמים האחרים נמצאו גבוה מהנאשם בהיררכיית הסמים, כי הם סיפקו את הסמים בהם סחר הנאשם, וכי הוא העביר את דמי הסמים לשניים האחרים, לאחר שהוא עצמו קיבל עמלה מוסכמת.",0,0,1,1,0,0,1,0,0,0,0
"במקרה דנן, הפגיעה בערכים המוגנים מצויה ברף התיכון, בפרט נוכח ריבוי ואינטנסיביות מקרי הסחר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקיומם של שיקולי שיקום בנסיבות העניין, קבע בית-המשפט העליון כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין דנן, נוכח ריבוי המקרים, התדירות הגבוהה של העסקאות, והרווח הכספי שהופק כתוצאה מביצוען, מצאתי כי מקרה זה בעל סממנים מחמירים יחסית, בפרט ביחס לדברים אותם קבעתי בעניין קרעי לעיל, וכי גבולו התחתון של מתחם העונש ההולם עומד על עונש מאסר לריצוי בפועל, ולא בעבודות שירות, וגבולו העליון עומד על תקופת מאסר ממושכת יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל משבעה חודשי מאסר לריצוי בפועל, ועד ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בן 20, הודה במיוחס לו בכתב האישום המתוקן בהזדמנות הראשונה, תרם לחיסכון ניכר בזמן ציבורי, ושיתף פעולה בחקירה מייד בפתחה, באופן שהוביל לחשיפת מעורבים נוספים בפרשה.",0,1,0,0,0,0,0,0,0,1,1
הנאשם קיבל אחריות על מעשיו בפני שירות המבחן והביע עליהם חרטה בבית-המשפט.,0,0,0,0,0,0,0,0,1,1,0
"לנאשם הרשעה אחת קודמת בעבירה של מעשה מגונה בקטין, משנת 2015, אשר בוצעה ובגינה נשפט בהיותו קטין, ובגינה נדון לצו מבחן ללא הרשעה למשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התייחס בתסקירו לסיכום תקופת המבחן לה נדון הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תסקירי שירות המבחן פירטו נסיבות חיים קשות ומורכבות, וכן חוויות קשות אותן חווה הנאשם במהלך מעצרו, אשר פורטו בהרחבה לעיל בחלק העוסק בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הסיק קיומו של סיכון להישנות ביצוע עבירות בעתיד, אם לא ישולב הנאשם בהליך טיפולי אינטנסיבי, ובתחילה, מששלל הנאשם אפשרות להשתלב בקהילה טיפולית סגורה, נמנע ממתן המלצה טיפולית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"יצוין, כי הנאשם מסר לשירות המבחן כי נהג עד למעצרו לעשות שימוש יום יומי בסמים, וכי עם מעצרו נגמל בכוחות עצמו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הסופי, המליץ שירות המבחן על הטלת צו מבחן, ועונשים נוספים, למשך שנה וחצי, במהלכה ישולב הנאשם בהליך טיפולי בקהילה, באופן שיתרום להפחתת הסיכון להישנות ביצוע עבירות.",0,1,0,1,0,0,0,0,0,0,0
"התרשמתי מצעיר חלש שגדל בצל התייתמות מאמו בגיל צעיר, בבדידות וניכור, אשר נגרר לעבירות על רקע שימוש עצמי בסמים, וכחוליה חלשה לעומת אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר עד תום ההליכים לאחר שמשפחתו המצומצמת כשלה מלאתר לו חלופת מעצר, ומבלי שנקבע כי חלופה כלשהי לא תסכון למסוכנותו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 3/2/19 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך שנה וחצי מיום שחרורו של הנאשם ממאסר, במהלך התקופה יהיה נתון הנאשם בפיקוח שירות המבחן ויבצע את שיוטל עליו על-ידו.",0,0,0,0,0,0,0,0,0,0,0
קנס על סך 2000 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1/11/2019 ובכל 1 בחודש העוקב לאחריו.,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשע""ט, 13 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
