,verdict,text,part
79,SH-19-02-41950-743,"יש לציין שורה של נקודות, אליהן יש להתייחס במסלול אמידת החומרה של עבירת סחר בסמים בטלגראס, ונקודות אלה הנן, בין היתר - היקף הסחר בסמים, מספר ""הלקוחות"", כמויות הסם שסופקו, התמורה הכספית, שאלת החבירה לאחרים לשם ביצוע העבירות, נתונים הנוגעים להפצת הסם או ""פרסום המוצר"", ביצוע עבירות נוספות אופייניות, כגון בריחה מהמשטרה או שיבוש ראיות, מכירת סמים לקטינים לעומת בגירים, ועוד נסיבות סובבות ואופפות אשר יש ו""יצבעו"" את האירוע כאירוע בעל סממנים ""עברייניים"" או חמורים במיוחד, ויש שיביאו למסקנה כי מדובר בעבירה שסממניה אינם מהחמורים.",דיון והכרעה
80,SH-19-02-41950-743,"הנאשם שלפניי ביצע מספר רב של עסקאות סמים, בצוותא עם אחרים, כשהוא מוכר לרוב ללקוחות כמות של מריחואנה הנעה בין 1 ל-3 גרם, בתמורה של בין 100 ל-300 ₪.",דיון והכרעה
81,SH-19-02-41950-743,"באחד המקרים מכר הנאשם ללקוח אצבע של חשיש לקטין, תמורת סך של 100 ₪.",דיון והכרעה
82,SH-19-02-41950-743,"עוד נמצא הנאשם מחזיק בביתו כמות של מעל ל-8 גרם מריחואנה לצריכתו העצמית, משקל אלקטרוני ושקיות לאריזת הסמים.",דיון והכרעה
83,SH-19-02-41950-743,"מדובר בשורה של מעשים שנועדו להפקת רווח כספי מפעילות של מכירת סמים ללקוחות, רווחים אותם חלק הנאשם עם שותפיו לעבירות, אשר ציידו את הנאשם בסמים למכירה.",דיון והכרעה
84,SH-19-02-41950-743,"היקף הסחר אינו מבוטל, והתמורה הכספית ניכרת.",דיון והכרעה
85,SH-19-02-41950-743,המעשים נפרשו על פני תקופה של מספר חודשים.,דיון והכרעה
86,SH-19-02-41950-743,"לזכות הנאשם יצוין כי אין מיוחסות לו עבירות נלוות חמורות נוספות על אלה בהן הורשע, וכי כאמור חלקו בחוליית הסחר בסמים היה פחות מכפי חלקם של שותפיו.",דיון והכרעה
87,SH-19-02-41950-743,"הובהר בכתב האישום כי שני הנאשמים האחרים נמצאו גבוה מהנאשם בהיררכיית הסמים, כי הם סיפקו את הסמים בהם סחר הנאשם, וכי הוא העביר את דמי הסמים לשניים האחרים, לאחר שהוא עצמו קיבל עמלה מוסכמת.",דיון והכרעה
88,SH-19-02-41950-743,"במקרה דנן, הפגיעה בערכים המוגנים מצויה ברף התיכון, בפרט נוכח ריבוי ואינטנסיביות מקרי הסחר.",דיון והכרעה
89,SH-19-02-41950-743,"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות ארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד', ובהמשך בנסיבות אישיות של מבצעי העבירות.",דיון והכרעה
90,SH-19-02-41950-743,"באשר לקיומם של שיקולי שיקום בנסיבות העניין, קבע בית-המשפט העליון כדלקמן:",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
91,SH-19-02-41950-743,"בנסיבות העניין דנן, נוכח ריבוי המקרים, התדירות הגבוהה של העסקאות, והרווח הכספי שהופק כתוצאה מביצוען, מצאתי כי מקרה זה בעל סממנים מחמירים יחסית, בפרט ביחס לדברים אותם קבעתי בעניין קרעי לעיל, וכי גבולו התחתון של מתחם העונש ההולם עומד על עונש מאסר לריצוי בפועל, ולא בעבודות שירות, וגבולו העליון עומד על תקופת מאסר ממושכת יותר.",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
92,SH-19-02-41950-743,"בהתחשב בכל האמור לעיל, מתחם העונש במקרה זה מתחיל משבעה חודשי מאסר לריצוי בפועל, ועד ל-24 חודשי מאסר בפועל.",ראו את פסקי-הדין אליהם הפנו הצדדים בטיעון לעונש:
93,SH-19-02-41950-743,"הנאשם צעיר בן 20, הודה במיוחס לו בכתב האישום המתוקן בהזדמנות הראשונה, תרם לחיסכון ניכר בזמן ציבורי, ושיתף פעולה בחקירה מייד בפתחה, באופן שהוביל לחשיפת מעורבים נוספים בפרשה.",גזירת עונשו של הנאשם
94,SH-19-02-41950-743,הנאשם קיבל אחריות על מעשיו בפני שירות המבחן והביע עליהם חרטה בבית-המשפט.,גזירת עונשו של הנאשם
95,SH-19-02-41950-743,"לנאשם הרשעה אחת קודמת בעבירה של מעשה מגונה בקטין, משנת 2015, אשר בוצעה ובגינה נשפט בהיותו קטין, ובגינה נדון לצו מבחן ללא הרשעה למשך שנתיים.",גזירת עונשו של הנאשם
96,SH-19-02-41950-743,שירות המבחן התייחס בתסקירו לסיכום תקופת המבחן לה נדון הנאשם.,גזירת עונשו של הנאשם
97,SH-19-02-41950-743,"תסקירי שירות המבחן פירטו נסיבות חיים קשות ומורכבות, וכן חוויות קשות אותן חווה הנאשם במהלך מעצרו, אשר פורטו בהרחבה לעיל בחלק העוסק בתסקירי שירות המבחן.",גזירת עונשו של הנאשם
98,SH-19-02-41950-743,"שירות המבחן הסיק קיומו של סיכון להישנות ביצוע עבירות בעתיד, אם לא ישולב הנאשם בהליך טיפולי אינטנסיבי, ובתחילה, מששלל הנאשם אפשרות להשתלב בקהילה טיפולית סגורה, נמנע ממתן המלצה טיפולית בעניינו.",גזירת עונשו של הנאשם
99,SH-19-02-41950-743,"יצוין, כי הנאשם מסר לשירות המבחן כי נהג עד למעצרו לעשות שימוש יום יומי בסמים, וכי עם מעצרו נגמל בכוחות עצמו מסמים.",גזירת עונשו של הנאשם
100,SH-19-02-41950-743,"בתסקיר הסופי, המליץ שירות המבחן על הטלת צו מבחן, ועונשים נוספים, למשך שנה וחצי, במהלכה ישולב הנאשם בהליך טיפולי בקהילה, באופן שיתרום להפחתת הסיכון להישנות ביצוע עבירות.",גזירת עונשו של הנאשם
101,SH-19-02-41950-743,"התרשמתי מצעיר חלש שגדל בצל התייתמות מאמו בגיל צעיר, בבדידות וניכור, אשר נגרר לעבירות על רקע שימוש עצמי בסמים, וכחוליה חלשה לעומת אחרים.",גזירת עונשו של הנאשם
102,SH-19-02-41950-743,"הנאשם נעצר עד תום ההליכים לאחר שמשפחתו המצומצמת כשלה מלאתר לו חלופת מעצר, ומבלי שנקבע כי חלופה כלשהי לא תסכון למסוכנותו.",גזירת עונשו של הנאשם
103,SH-19-02-41950-743,"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",סוף דבר
104,SH-19-02-41950-743,"5 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, מיום 3/2/19 ועד היום.",סוף דבר
105,SH-19-02-41950-743,"חמישה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",סוף דבר
106,SH-19-02-41950-743,"צו מבחן למשך שנה וחצי מיום שחרורו של הנאשם ממאסר, במהלך התקופה יהיה נתון הנאשם בפיקוח שירות המבחן ויבצע את שיוטל עליו על-ידו.",סוף דבר
107,SH-19-02-41950-743,קנס על סך 2000 ₪ או 10 ימי מאסר תמורתו.,סוף דבר
108,SH-19-02-41950-743,הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1/11/2019 ובכל 1 בחודש העוקב לאחריו.,סוף דבר
109,SH-19-02-41950-743,אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,סוף דבר
110,SH-19-02-41950-743,זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,סוף דבר
111,SH-19-02-41950-743,"ניתן היום,  י' סיוון תשע""ט, 13 יוני 2019, במעמד הצדדים.",סוף דבר
112,SH-19-02-41950-743,רות שפילברג כהן 54678313,סוף דבר
