feature_key,text,extraction
GENERAL_CIRCUM,"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, במהלך תקופה לא ידועה אשר קדמה ליום 9.5.21, סייע הנאשם לאחר לגדל 600 שתילי סם קנביס במשקל נטו של 18 ק""ג (להלן: ""הסמים""), בכך שאפשר לאחר לגדל הסמים בחצר ביתו שבפזורת תל שבע (להלן: ""החצר"").",['קנביס']
CIR_TYPE,"האחרון הורשע בעבירה המושלמת של גידול הסם וגניבה בנסיבות מחמירות (חשמל), לצד החזקת 82 ק""ג של עלי קנביס מיובשים.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.",['קנביס']
CIR_TYPE,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",['קנביס']
CIR_TYPE,"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס של""ע.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סך כולל של 862 גרם קנבוס של""ע.""']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.","['קנביס, קנביס']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",['קנביס']
CIR_TYPE,"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.",['קנביס']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",['קנביס (קנביס)']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",['קנביס']
CIR_TYPE,"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.",['קנביס (קנביס)']
CIR_TYPE,כמות סם ושתילים: המדובר בסיוע לגידול של כמות סמים משמעותית – 600 שתילים במשקל כולל של 18 קילוגרמים.,"['[קנביס], [קנביס]']"
CIR_AMOUNT,"על פי עובדות כתב האישום, במהלך תקופה לא ידועה אשר קדמה ליום 9.5.21, סייע הנאשם לאחר לגדל 600 שתילי סם קנביס במשקל נטו של 18 ק""ג (להלן: ""הסמים""), בכך שאפשר לאחר לגדל הסמים בחצר ביתו שבפזורת תל שבע (להלן: ""החצר"").","['[18 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.","['[1494 - שתילים], [17.4 - ק""ג], [0 - יחידה]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.","['[19.5 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.","['[240 - גרם], [34 - גרם], [33 - גרם]']"
CIR_AMOUNT,"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.","['[3.2 - ק""ג], [10 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.","['[10 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.","['[120 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.","['[122 - שתילים], [7 - ק""ג]']"
CIR_AMOUNT,"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.","['[10 - ק""ג]']"
CIR_AMOUNT,"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.","['[58.76 - ק""ג]']"
CIR_AMOUNT,כמות סם ושתילים: המדובר בסיוע לגידול של כמות סמים משמעותית – 600 שתילים במשקל כולל של 18 קילוגרמים.,['[18 - קילוגרם]']
CIR_ROLE,"נמסר כי הנאשם הודה בביצוע העבירה אך נטל אחריות חלקית למעשיו עת בה מסר כי שניים מקרובי משפחתו הרחוקים שכנעו אותו להקצות חלק מחצר ביתו לטובת גידול סמים תמורת כסף לאחר שהסבירו לו כי לא יהיה מעורב בפלילים, וכי חלקו בענין לא יהווה עבירה על החוק.","['הנאשם הודה בביצוע עבירה של גידול סמים, אך הוא לא הבעלים של המעבדה שבה גידלו את הסמים. הוא רק היה בעל הסמים שגודלו במעבדה']"
CIR_ROLE,"האחרון הורשע בעבירה המושלמת של גידול הסם וגניבה בנסיבות מחמירות (חשמל), לצד החזקת 82 ק""ג של עלי קנביס מיובשים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.","['לא בעל המעבדה, לא בעל הסמים']"
CIR_ROLE,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.","['הנאשם הורשע בגידול קנביס במשקל 7 ק""ג, החזקת 2 ק""ג קנביס, וכל זה בדירתו. הוא לא הורשע בשימוש במעבדה, ולכן הוא לא בעל המעבדה']"
CIR_ROLE,"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",['לא בעל המעבדה']
CIR_ROLE,"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,כמות סם ושתילים: המדובר בסיוע לגידול של כמות סמים משמעותית – 600 שתילים במשקל כולל של 18 קילוגרמים.,['לא בעל המעבדה']
CIR_EQ,המדובר בהקמת מעבדה מאובזרת בתוך מחסן גדול ששכר לשם כך מערער 5.,['לא']
CIR_EQ,"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.",['כן']
CIR_EQ,האחד חתם על חוזה שכירות לדירה וסייע לשנע ציוד לצורך הגידול.,['לא']
REGRET,"הנאשם שלל נזקקות טיפולית, שלל כל כוונה פלילית במעשיו ומסר כי למד מהתנהגותו השגויה ולא יחזור עליה בשנית.",['לא']
REGRET,"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",['לא']
RESPO,"נמסר כי הנאשם הודה בביצוע העבירה אך נטל אחריות חלקית למעשיו עת בה מסר כי שניים מקרובי משפחתו הרחוקים שכנעו אותו להקצות חלק מחצר ביתו לטובת גידול סמים תמורת כסף לאחר שהסבירו לו כי לא יהיה מעורב בפלילים, וכי חלקו בענין לא יהווה עבירה על החוק.",['לא']
RESPO,"הנאשם שלל נזקקות טיפולית, שלל כל כוונה פלילית במעשיו ומסר כי למד מהתנהגותו השגויה ולא יחזור עליה בשנית.",['לא']
RESPO,"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",['כן']
RESPO,"בענייננו, הודה בביצוע המעשים הן בביהמ""ש והן בפני שירות המבחן (אם כי התרשמות קצינת המבחן היא מנטילת אחריות חלקית).",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת סיוע לגידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"נמסר כי הנאשם הודה בביצוע העבירה אך נטל אחריות חלקית למעשיו עת בה מסר כי שניים מקרובי משפחתו הרחוקים שכנעו אותו להקצות חלק מחצר ביתו לטובת גידול סמים תמורת כסף לאחר שהסבירו לו כי לא יהיה מעורב בפלילים, וכי חלקו בענין לא יהווה עבירה על החוק.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",['לא']
PUNISHMENT_ACTUAL,"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""פארק המשחקים"" בכתובת ההסתדרות 82 בבאר-שבע, רמות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['9 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור כל עבירה מסוג עוון שבפקודת הסמים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת סיוע לגידול סמים מסוכנים בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",['סעיף 6']
