text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טען ב""כ הנאשם לחלוף זמן, במהלכו שהה הנאשם תחת תנאים מגבילים ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם היה עצור מאחורי סורג ובריח תקופה של כחודשיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה התומכת לשיטתם בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם  בערכים אלו פגיעה בלתי מבוטלת, בהיותו מסייע לגורם הראשון והמרכזי בשרשרת הפצת הסם – הגורם האחראי על ייצור הסם.",0,0,0,1,0,0,1,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"כלל המערערים, למעט מערער 5, הורשעו על פי הודאתם בסיוע לגידול 790 שתילי סם קנביס.",0,0,1,0,0,0,0,0,0,0,0
"האחרון הורשע בעבירה המושלמת של גידול הסם וגניבה בנסיבות מחמירות (חשמל), לצד החזקת 82 ק""ג של עלי קנביס מיובשים.",0,0,1,0,1,0,1,0,0,0,0
המדובר בהקמת מעבדה מאובזרת בתוך מחסן גדול ששכר לשם כך מערער 5.,0,0,0,0,0,0,0,1,0,0,0
המסייעים סייעו בהקמת המעבדה ובתפעולה.,0,0,0,1,0,0,0,1,0,0,0
"המתחם שנקבע למערער 5 נע בין 24 ל-48 חודשי מאסר ואילו לשאר המערערים המסייעים, מתחם שנע בין 10 ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
שלושה מסייעים נדונו ל-14 חודשי מאסר ורק אחד מהם נדון ל-10 חודשי מאסר בעקבות הצטברות של נסיבות מקלות והעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"למעט שניים מהמסייעים אשר הופנו לקבלת חוות דעת ממונה, נדחה ערעורם של האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בסיוע לגידול של 1,494 שתילי קנביס, סיוע להחזקת 17.4 ק""ג קנביס וסיוע להחזקת כלים להכנת סם, בכך שסייע להקים מעבדה לגידול קנביס.",0,0,1,0,1,1,1,0,0,0,1
המתחם שנקבע בערכאה הדיונית נע בין 6 ל-18 חודשי מאסר והנאשם נדון ל-12 חודשי מאסר בשל קיומו של עבר פלילי.,0,1,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור המאשימה, הדגיש כי מדובר בסטייה מובהקת לקולא מהענישה הראויה והחמיר את עונשו של הנאשם לכדי 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור של הנאשם נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,1
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס של""ע.",0,0,0,0,1,0,0,0,0,0,0
המתחם שנקבע נע בין 8 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",0,0,1,0,1,1,1,0,0,0,0
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",0,0,1,0,0,1,0,0,0,0,0
בית-המשפט קבע שני מתחמים נפרדים לכתבי האישום: כל אחד שנע בין 10 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ובשל שיקולי שיקום, חרג מהמתחמים וגזר את דינו ל-9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ערעור המאשימה התקבל ובית-המשפט המחוזי החמיר את עונשו לכדי 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע בבית-משפט השלום באשקלון נע בין 6 חודשי עבודות שירות ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט סטה ממתחם העונש בשל נסיבות אישיות וגזר דינו ל-150 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור המאשימה, קבע כי הרף התחתון של מתחם הענישה איננו משקף את חומרת המעשים וכי הנימוקים שבגינם בוצעה החריגה ממתחם העונש הם נימוקים של נסיבות אישיות (להבדיל משיקולי שיקום) והעמיד את עונשו של הנאשם על 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בגידול 500 שתילי קנביס (במשקל כולל של כ-120 ק""ג) במעבדה שהקים בביתו, והשחתת מתקן חשמל ונטילת חשמל בכך שהתחבר ""פיראטית"" לעמוד חשמל.",0,0,1,0,1,1,1,1,0,0,0
הנאשמת הורשעה בסיוע לגידול הסם וטיפול בו.,0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע לנאשם נע בין 30 ל-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע לנאשמת נע בין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולי שיקום, נדונה הנאשמת ל-9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"בדחותו את ערעורו של הנאשם, קבע בית-המשפט המחוזי את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 13 ל-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הערעור לבית-המשפט המחוזי נמשך לבקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמים הורשעו על פי הודאתם בסיוע לגידול 176 שתילי קנביס במשקל של 58.76 ק""ג בדירה וסיוע לנטילת חשמל.",0,0,1,0,1,1,1,0,0,0,0
האחד חתם על חוזה שכירות לדירה וסייע לשנע ציוד לצורך הגידול.,0,0,0,0,0,0,0,1,0,0,0
השני שהה פעמיים בדירה על מנת לוודא שאף אחד לא לוקח משם סמים.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע לכל אחד מהנאשמים: בין 7 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר עבר פלילי לנאשמים ושיקולי הרתעה מנגד, נדונו הנאשמים ל-9 חודשי מאסר (מאחורי סורג ובריח).",0,0,0,0,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
כמות סם ושתילים: המדובר בסיוע לגידול של כמות סמים משמעותית – 600 שתילים במשקל כולל של 18 קילוגרמים.,0,0,1,0,1,1,1,0,0,0,0
"תכנון המעשים וחלקו של הנאשם בביצוע המעשים: גידול סמים מצריך הכנות ומחשבה מקדימה, וניתן ללמוד מכמות ומשקל הסמים שנתפסו כי מדובר במעשים מתוכננים אשר נמשכו לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי לא ניתן לקבל את עמדת ב""כ הנאשם, לפיה מדובר בסיוע ברף נמוך, שכן מעשי הנאשם אפשרו את קיום העבירה בבחינת גורם בלעדיו לא ניתן היה להוציא את גידול הסמים לפועל.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, אין המדובר ב""מעבדה"" מתוחכמת ומאובזרת לייצור סמים, אלא בגידול סמים פשוט ובסיסי, וברי כי הנאשם אינו הגורם הדומיננטי בגידול הסמים.",0,0,1,1,0,0,0,1,0,0,0
פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במאות שתילי סם, אשר עלולים היו להגיע לאלפי צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0,0,0,0,0,0,0,0,0,0,0
דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים  חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים.,0,0,0,1,0,0,0,0,0,0,0
הרקע לביצוע המעשים: ככלל עבירות מסוג זה מבוצעות לצורך הפקת רווח כלכלי על חשבון נזקים חברתיים משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
כך גם בענייננו עת בה מסר הנאשם לשירות המבחן כי מצבו הכלכלי הקשה היה ברקע הסכמתו לאפשר את גידול הסם בחצר ביתו עבור תמורה כספית.,0,0,0,0,0,0,0,0,0,0,0
"נוכח אלו , סבורני כי הפגיעה בערכים המוגנים היא במידה משמעותית ויש לקבוע מתחם עונש הולם אשר ינוע בין 9  ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,1,1,1
"בענייננו, הודה בביצוע המעשים הן בביהמ""ש והן בפני שירות המבחן (אם כי התרשמות קצינת המבחן היא מנטילת אחריות חלקית).",0,0,0,0,0,0,0,0,0,1,0
חלוף הזמן: העבירה בוצעה לפני למעלה משלוש שנים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור מיום 7.5.21 עד יום 29.6.21, ולאחר מכן היה נתון תחת תנאים מגבילים תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
סבורני כי במקרה זה המלצת שירות המבחן מקלה עם הנאשם באופן שאינו עולה בקנה אחד עם כלל שיקולי הענישה הנדרשים לענין.,0,0,0,1,0,0,0,0,0,0,0
"בשקלול מכלול הנסיבות, מצאתי לקבוע את עונשו של הנאשם בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ובהינתן כי הנאשם שהה תקופה של כחודשיים במעצר מאחורי סורג ובריח, סבורני כי יהיה זה צודק וראוי בנסיבות הענין לאפשר את ריצוי עונש המאסר בדרך של עבודות שירות (ללא ניכוי תקופת המעצר).",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""פארק המשחקים"" בכתובת ההסתדרות 82 בבאר-שבע, רמות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 31.10.24 בשעה 8:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לתקופה של 3 שנים שלא יעבור כל עבירה מסוג עוון שבפקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים אשר תופעל ככל והנאשם יעבור עבירות סמים בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת מוצג הסמים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק ותעביר את הפרוטוקול לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו תשרי תשפ""ה, 28 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
