text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעקבות מצג השווא, נתנו סוכני המכירות לנאשם צרורות של מפתחות לכלי רכב שונים.",0,0,0,1,0,0,1,0,0,0,0
הנאשם נהג לרשום לעצמו את מספר הרכב וכן את מספר קוד הנעילה של כלי הרכב אותם בחן.,0,0,0,1,0,0,0,0,0,0,0
"כשעזב הנאשם את הסוכנויות, נטל ונשא עמו את אחד ממפתחות כלי הרכב מתוך צרורות המפתחות אשר קיבל לידיו.",0,0,0,1,0,0,0,0,0,0,0
"כעבור זמן מה, משהניח הנאשם כי כלי הרכב נמכרו, יצר הנאשם קשר עם רפאל אסרף (להלן: ""רפאל""), עובד בעיריית ירושלים אותו הכיר, וביקש ממנו את פרטיהם של רוכשי המכוניות וכתובתם.",0,0,0,1,0,0,0,0,0,0,0
"משקיבל הנאשם מרפאל את כתובת בעליו החדשים של הרכב הרלוונטי, פנה לכתובת האמורה וגנב את המכונית באמצעות שימוש במפתח אותו גנב ובקוד אשר קיבל לידיו במרמה בעת ביקורו בסוכנות.",0,0,1,1,0,0,1,0,0,0,0
"בסמוך לאחר הגניבות, מכר הנאשם את כלי הרכב הגנובים לאחר שזהותו אינה ידועה למאשימה (להלן: ""אחר""), וקיבל מאותו אחר תשלום במזומן עבור כלי הרכב.",0,0,1,1,0,0,0,0,0,0,0
האחר העבירם לשטחי הרשות הפלשתינאית.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הראשון לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 11.05.2020, ביקר הנאשם בסניף גלילות של סוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 58-511-38, ואת הקוד לפתיחת נעילת הרכב.",0,0,1,1,0,0,0,0,0,0,0
הנאשם נטל את מפתח הרכב מתוך צרור המפתחות ויצא מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"ביום 24.05.2020 פנה הנאשם לרפאל, בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך שאינו ידוע במדויק למאשימה, בין ה04.06.2020 ל06.06.2020, הגיע הנאשם לכתובתה של ענת בעלת הרכב, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, יצר הנאשם קשר עם האחר ומכר לו את הרכב בתמורה לתשלום במזומן, והאחר העביר את הרכב לשטחי הרשות הפלסטינית.",0,0,1,1,0,0,1,0,0,0,0
"מעובדות האישום השני לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 26.05.2020, ביקר הנאשם בסניף שדה התעופה של סוכנות ""באדג'ט השכרת רכב ישראל – דומיקאר בע""מ"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 32-961-38, ואת הקוד לפתיחת נעילת הרכב.",0,0,1,1,0,0,0,0,0,0,0
"ביום 27.05.2020 פנה הנאשם לרפאל, בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך שאינו ידוע במדויק למאשימה, בין ה-23.06.2020 בשעה 21:30 ל-24.06.2020 בשעה 07:20, הגיע הנאשם לכתובתה של תמי, בעלת הרכב, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, יצר הנאשם קשר עם האחר ומכר לו את הרכב בתמורה לתשלום במזומן.",0,0,0,1,0,0,1,0,0,0,0
"מעובדות האישום השלישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 21.05.2020, ביקר הנאשם בסניף גלילות של סוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 56-262-38, ואת הקוד לפתיחת נעילת הרכב.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, ניגש הנאשם סמוך למקום מגוריו של גד, בעל הרכב הרלוונטי, איתר את הרכב והתקין על הרכב מכשיר GPS מגנטי.",0,0,0,1,0,0,0,0,0,0,0
"ביום 08.07.2020, סמוך לשעה 13:00, הגיע הנאשם לרחוב יצחק בן נחום בעיר ירושלים, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, החליף הנאשם את לוחית הזיהוי ברכב הגנוב תוך שהוא מתקין תחתיה לוחית זיהוי שמספרה 21-516-12.",0,0,0,1,0,0,0,0,0,0,0
"החל ממועד גניבת הרכב ועד ליום מעצרו 11.08.2020 המשיך הנאשם לעשות שימוש ברכב הגנוב ולנהוג בו, וזאת עשה כשאין ברשותו רישיון נהיגה בתוקף.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הרביעי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 12.06.2020, ביקר הנאשם בסניף פתח תקווה של סוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתח לרכב מסוג סקודה שמספרו 47-178-38, ואת הקוד לפתיחת נעילת הרכב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.07.2020 פנה הנאשם לרפאל בבקשה, כי יבדוק עבורו את פרטי הבעלות ברכב.",0,0,0,1,0,0,0,0,0,0,0
"ביום 24.07.2020 הגיע הנאשם לכתובתו של אורי, בעל הרכב, איתר את הרכב, הניע אותו בעזרת המפתח והקוד שהיו ברשותו ונסע מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום החמישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 20.03.2020, ביקר הנאשם בסוכנות ""לובינסקי טרייד & ליס מקבוצת דוד לובינסקי"", ביקש וקיבל צרור מפתחות הכולל מפתחות רכב מסוג סקודה שמספרו 46-083-38, ומפתחות רכב מסוג סקודה שמספרו 30-035-38, ואת מספרי הקוד לפתיחת נעילת הרכבים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל 2 מפתחות רכב מתוך הצרור ויצא מהמקום.,0,0,0,1,0,0,0,0,0,0,0
ביום 22.04.2020 פנה הנאשם לרפאל בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב מספר 46-083-38.,0,0,0,1,0,0,0,0,0,0,0
ביום 30.04.2020 קיבל הנאשם לידיו מידע הכולל את פרטיו של בעל הרכב ואת מקום מגוריו ביישוב אבו סנאן.,0,0,0,1,0,0,0,0,0,0,0
"ביום 06.08.2020, פנה הנאשם לרפאל בבקשה כי יבדוק עבורו את פרטי הבעלות ברכב מספר 30-035-38.",0,0,0,1,0,0,0,0,0,0,0
ביום 10.08.2020 קיבל הנאשם לידיו מידע הכולל את פרטיו של בעל הרכב ואת מקום מגוריו בטייבה.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השישי לכתב האישום עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 11.08.2020, זייף הנאשם את המסמכים הבאים: רישיון להחזקה ושימוש של סם מסוכן מתאריך 30.12.2019 ועד לתאריך 23.12.2019.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם זייף על הרישיון את שמו וחתימתו של מג'ר יובל לנדשפט, מנהל לפי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"עוד זייף הנאשם תעודת זהות ובה תמונתו של הנאשם, ופרטיו של אחר בשם ליאור שמעון.",0,0,0,1,0,0,0,0,0,0,0
"תעודת זהות ובה השם ""מוראנו מאייר ג'וס"" וכן תמונתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שאר הפרטים בתעודה תואמים לפרטיו של הנאשם מלבד שנת הלידה.,0,0,0,1,0,0,0,0,0,0,0
"חותמת על שם אליעזר פפרברג, עו""ד, מספר רישיון 3976, רחוב יפו 97 ירושלים.",0,0,0,1,0,0,0,0,0,0,0
"חותמת על שם משה ראם, עו""ד, מספר רישיון 15823.",0,0,0,1,0,0,0,0,0,0,0
"חותמת על שם ד""ר ארקדיר דוד, מומחה לנוירולוגיה, מספר רישיון 38209.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, זייף הנאשם מסמכים רפואיים הנחזים להיות מסמכים מבית החולים הדסה עין כרם.",0,0,0,1,0,0,0,0,0,0,0
"בין השאר, זייף הנאשם מועדי ביקור שלא התקיימו, אבחנות רפואיות והמלצות להמשך טיפול אותם כתב בעצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חתם על המסמכים המזויפים שיצר בשמו של ד""ר ארקדיר וזאת תוך שימוש בחותמת אשר זייף.",0,0,1,1,0,0,1,0,0,0,0
"על גבי ייפוי הכוח המזויף חתם הנאשם בשמו של עו""ד פפרברג, וזאת באמצעות החותמת אשר זייף ושהייתה ברשותו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף למתואר לעיל, במועד שאינו ידוע במדויק למאשימה ניסה הנאשם לזייף רישיונות נהיגה על שמו, בכך שערך מסמכים שנשמרו כקבצים בטלפון הנייד השייך לו, אשר על גביהם כתב בכזב כי תוקפם הוא עד ליום 04.08.2021, וכן עד ליום 04.02.2021, וזאת בעוד רישיון הנהיגה המקורי של הנאשם אינו בתוקף.",0,0,1,1,0,0,0,0,0,0,0
הנאשם לא יצר מסמך פיזי מודפס מקבצים אלו.,0,0,0,1,0,0,0,0,0,0,0
הצהרת נפגע העבירה (ת/1),0,0,0,1,0,0,0,0,0,0,0
"מהצהרת נפגע העבירה גד ל' עולה, כי הנאשם גנב את מכוניתו חודש לאחר נישואיו, כאשר במכונית היו צ'קים אשר התקבלו כמתנות חתונה, חפצים רבים שגד לא הספיק להעביר לביתו החדש, מסמכים ודרכונים שונים, ואף טלית ותפילין.",0,0,1,1,0,0,0,0,0,0,0
"לדברי גד, גנבת הרכב גרמה לו לתסכול רב ולקשיים רבים, כמו גם לבזבוז זמן רב.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר האירוע הרכב הושב אליהם במצב רע, כשהוא מלוכלך ובעל פגמים רבים, דבר שדרש ממנו לבצע לאוטו בדיקות וטיפולים שונים, בהם תיקון הבלמים, החלפת צמיגים וטיפול 10,000.",0,0,0,0,0,0,0,0,0,0,0
"לדברי גד, נגרמו לו ולאשתו עוגמת נפש רבה, נזקים המסתכמים לסך של יותר מ-35,000 ₪, ואף נפגעה פרטיותם כשהנאשם והחוקרים נחשפו למכתבים שונים ופרטיים אשר היו ברכב.",0,0,0,0,0,0,0,0,0,0,0
הצהרת נפגע העבירה (ת/2),0,0,0,1,0,0,0,0,0,0,0
"מהצהרת נפגע העבירה אורי א', עולה כי הנאשם גנב את מכוניתו לאחר שאורי ואשתו חסכו כסף רב לקניית המכונית.",0,0,0,1,0,0,0,0,0,0,0
"לדברי אורי, המכונית שימשה אותו באופן יום-יומי בנסיעותיו לעבודה, ולאחר האירוע הוא נאלץ לקנות מכונית בדחיפות, ולכן התפשר על רכב בתקציב גבוה מהתקציב המקורי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במכונית היו חפצים בעלי ערך סנטימנטלי כמשקפי שמש וצעצועים לילדים, כמו גם כיסא בטיחות לתינוק.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, האירוע גרם לתחושה לא נעימה של פגיעה בפרטיות וברכוש הפרטי, לקושי ממשי בהתנהלות המשפחתית, כמשפחה עם ילד וכאשר בת הזוג בהריון, ולנזק כלכלי ולאובדן זמן לצורך חיפוש רכב נוסף.",0,1,0,0,0,0,0,0,0,0,0
הצהרת נפגע העבירה (ת/3),0,0,0,1,0,0,0,0,0,0,0
"מהצהרת נפגעי העבירה י' ס' וענת ס' עולה, כי הנאשם גנב את מכוניתם כשהייתה ענת בשבוע ה-39 להריונה, דבר שגרם לעוגמת נפש רבה ומנע מענת ומ-י' לטפל בהחלפת הרכב ולבצע את הסידורים הנדרשים, ויצר קושי ממשי בחייהם.",0,1,0,0,0,0,0,0,0,0,0
"לדברי י' וענת, נגרם להם בזבוז זמן רב, ונגרמו להם נזקים בסך של כ-14,000 ₪, שהם הפער בין עלות קניית רכב לבין הפיצוי אותו שילמה חברת הביטוח, כמו גם שווים של חפצים שונים שהיו ברכב כשלט לחניון, שמיכה, מזוודה ומשחקים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריהם, האירוע גרם להם לתחושה של פחד מחדירה למרחב הפרטי ומגניבת רכוש אישי.",0,1,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם העידו ד""ר אלון דהן, יו""ר ארגון נכי צה""ל של מחוז ירושלים, הרופאה המטפלת בנאשם ד""ר ילנה וירוזוב, אחיותיו ר' כ' ומ' מ' ס', ובתו ס' ס'.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגשו חוות דעתו של העובד הסוציאלי מר שרון ימיני, אישור להחזקה ושימוש של קנאביס רפואי, מסמך מארגון נכי צה""ל ומסמכים רפואיים.",0,0,0,1,0,0,0,0,0,0,0
"מר דהן העיד, כי הוא מכיר את הנאשם מזה 4 שנים, הוא מעורב בחיי הקהילה של ארגון נכי צה""ל במחוז ירושלים, חברותי, ללא בעיות משמעת, אדם נורמטיבי, סביר וטוב.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר וירוזוב, מומחית לנוירולוגיה, העידה כי הנאשם סובל ממצב בריאותי קשה, מחלת פרקינסון, הוא סובל מהפרעות שינה ומתנועות לא רצוניות בשינה, מירידה בזיכרון, ומרעד.",0,1,0,0,0,0,0,0,0,0,0
"הרופאה מסרה, כי לאחר שטיפולים ותרופות לא עזרו לנאשם היא הפנתה אותו למומחה לקנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"מר שרון ימיני, עו""ס, נתן חוות דעת הנוגעת לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם איבד את אביו בעקבות מחלה קשה, כאשר היה בן 12, בעקבות זאת סבל מהתקפי חרדה והתנהגות כפייתית טורדנית.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מחוות הדעת, כי בעת שירותו הצבאי נפצע הנאשם, לדבריו, בעת פעילות מבצעית בלבנון, והוכר כנכה צה""ל.",0,1,0,0,0,0,0,0,0,0,0
עד לגירושיו תיפקד באופן נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות הגירושין הוא סבל מקשיים נפשיים, מצבו הדרדר והוא החל לפשוע.",0,1,0,0,0,0,0,0,0,0,0
"על פי חוות הדעת, הנאשם לוקח אחריות על חלק מהעבירות שביצע, והעבירות נובעות מתוך קושי נפשי.",0,0,0,0,0,0,0,0,0,1,0
"לדידו, הנאשם אינו מקבל טיפול מספק כנגד הקשיים הנפשיים והבריאותיים שהוא חווה.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, המליץ העובד הסוציאלי על חזרתו של הנאשם לטיפול פסיכיאטרי, ועל הטלת עונש מאסר בחופף לעונש המאסר אותו מרצה הנאשם כעת.",0,0,0,0,0,0,0,0,0,0,0
"האחות, גברת ר' כ', העידה שפטירת אביהם בגיל צעיר השפיעה מאוד על הנאשם, וגירושיו השפיעו עליו לרעה וגרמו להידרדרות במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, במהלך שבעת החודשים בהם שהה הנאשם אצלה במעצר בית, הרשה הנאשם לעצמו להפגין חולשה ליד משפחתו, ולהודות במצבו הקשה.",0,1,0,0,0,0,0,0,0,0,0
האחות ביקשה מבית המשפט לנהוג בו במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
"האחות, גברת מ' מ' ס', העידה שהיא מטפלת בשיטת נוירותרפיה אקטיבית, ושהיא טיפלה בנאשם במהלך תקופת מעצר הבית שלו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה הנאשם סובל מהפרעה טורדנית כפייתית (OCD), וממועקה נפשית קשה.",0,1,0,0,0,0,0,0,0,0,0
"עוד סובל הנאשם מפרקינסון ומהפרעות נפשיות, ומבחינה כלכלית הוא לא יכול היה להרשות לעצמו טיפול רפואי.",0,1,0,0,0,0,0,0,0,0,0
"סופו של דבר, ביקשה מבית המשפט לנהוג בו במידת הרחמים.",0,0,0,1,0,0,0,0,0,0,0
"הבת, גברת ס' ס', העידה כי בגיל צעיר מאוד נותק הקשר עם אביה, בעקבות הגירושין כאשר אמה נתקה את הקשר שלה עמו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הקשר התחדש בגיל 15, אז הנאשם עזר לה מאוד ותמך בה לאורך דרכה, בתיכון כמו גם בעת גיוסה לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הבת הוסיפה, שהנאשם אובחן כחולה פרקינסון ואף נראה מקבץ נדבות באחד הצמתים.",0,1,0,0,0,0,0,0,0,0,0
"היא בקשה מבית המשפט לנהוג בו במידת הרחמים, ולהפגין אמון בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לראיות לעונש, ציין ב""כ המאשימה שיש לתת לעדות האחות גברת מ' מ' ס' משקל נמוך, כאחות שמעידה לטובת אחיה ולא כמומחית, וזאת אשר לטענותיה הנוגעות לקשייו הנפשיים של הנאשם ולמנגנון ה-OCD.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה- הדגיש ב""כ המאשימה, כי  מדובר בתקופה לא קצרה בה פעל הנאשם בשיטה מתוחכמת במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הציג מצגי שווא לצורך קבלת גישה לכלי הרכב, ואף נעזר בעובד ציבור והשתמש בו לצורך קבלת נתונים.",0,0,1,1,0,0,1,0,0,0,0
"מדובר בפעולות המבוצעות לאחר תכנון קפדני הנמשך לאורך זמן רב, כשהנאשם הוא שמצא את הפרצה והשתמש בה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הנזק שנגרם לקורבנות, והפנה לתצהירי נפגעי העבירה המדברים על עוגמת הנפש שנגרמה להם וזאת מעבר לנזק הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחמים נפרדים לכל אישום, מאחר שמדובר בנפגעי עבירה אחרים בכל אישום ואישום.",0,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה הפנה לפסיקה לתמיכה בטענותיו ועתר למתחם עונש הולם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
אישום 1 – 18 עד 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
אישומים 2 ו-4 – 12 עד 24 חודשי מאסר בכל אחד.,0,0,0,1,0,0,0,0,0,0,0
אישום 3 – 16 עד 32 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
אישום 5 – 6 עד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
אישום 6 – 12 עד 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש בנוסף להטיל עונש של פסילת רישיון נהיגה, וזאת נוכח הרשעת הנאשם בעבירה של נהיגה ללא רישיון הקבוע לצידה עונש של 3 חודשי פסילה.",0,0,0,0,0,0,0,0,0,0,0
לנאשם 8 הרשעות קודמות בעבירה של נהיגה ללא רישיון בתוקף ועברו התעבורתי מכביד.,0,1,0,0,0,0,0,0,0,0,0
העבירות בכתב אישום זה נוגעות לכלי רכב ובאישום הרלבנטי נהג הנאשם ללא רישיון ברכב שגנב.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין ב""כ המאשימה כי לנאשם עבר פלילי ותעבורתי משמעותי הכולל עבירות מרמה ורכוש, עבירת איומים וגם כעת הוא מרצה מאסר בתיק אחר.",0,1,0,0,0,0,0,0,0,0,0
אין המלצה שיקומית בעניינו ואין כל רצון לשיקום.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם הודה, חסך בזמן שיפוטי, לקח אחריות למעשיו, וישנה חפיפה חלקית בין המתחמים השונים.",0,0,0,0,0,0,0,0,1,1,1
"בנסיבות אלה, עתר בא כוח המאשימה להטלת עונש כולל בחלקו האמצעי של כל מתחם שייקבע, ולהעמידו על 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתר להטלת מאסר על תנאי, קנס, פסילת רישיון נהיגה לתקופה של 3 שנים לאחר השחרור ופיצוי משמעותי לנפגעי העבירה.",1,0,0,1,0,0,0,0,0,0,0
בא כוח המאשימה ביקש שהעונש שיטיל בית המשפט יהיה כולו במצטבר לכל עונש אחר שהנאשם מרצה כעת.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, עתר ב""כ הנאשם לקביעת מתחם עונש הולם אחד, מכיוון שמדובר בעבירות מאותו סוג שבוצעו תוך מספר חודשים ספורים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סבר ב""כ הנאשם, כי מתחם העונש ההולם צריך לעמוד על בין 12 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הגיש פסיקה לתמיכה בטענותיו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי שיתוף הפעולה של הנאשם עם רשויות החקירה, והודאתו בכל העבירות צריכים לעמוד לנגד עיני בית המשפט, שכן אלמלא כן מלבד האישום הקשור ברכב בו נתפס לא היה ניתן לקשור אותו לעבירות האחרות.",0,0,0,0,0,0,0,0,0,0,0
תיק שהחל בשנת 2010 במעצרים מתוקשרים וכלל עצורים רבים ומעורבים רבים.,0,0,0,1,0,0,0,0,0,0,0
בסופו של דבר לאחר חמש שנים הוגש כתב אישום לבית משפט המחוזי בתל אביב.,0,0,0,1,0,0,0,0,0,0,0
בשנת 2015 החל המשפט.,0,0,0,1,0,0,0,0,0,0,0
מדובר במשפט שהיו מעורבים בו 24 נאשמים.,0,0,0,1,0,0,0,0,0,0,0
אשר התנהל מיום ליום.,0,0,0,1,0,0,0,0,0,0,0
מספר ימים בשבוע.,0,0,0,1,0,0,0,0,0,0,0
מאות אלפי עמודי פרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
עצם ניהול ההליך הפלילי בתיק זה גרם לנאשם קריסה כלכלית ולהרס העסק שהקים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר נפילה זו שהחלה בשנת 2010 נסגר העסק של הנאשם, הוא הגיע לפת לחם וקיבץ נדבות והפך למעשה לחסר בית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בשנת 2017 במהלך ההליכים החלו סימפטומים של מחלת הפרקינסון שהתגלתה אצל הנאשם, אשר הולכת ומחמירה עם השנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את מצבו הקשה של הנאשם, שכן הרכב בו נתפס לא נימכר, והנאשם השתמש בו לצורך מגורים.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם היה במצב נפשי קשה בגלל התיק הנוסף שנדון בבית המשפט המחוזי בתל אביב, ומצב בריאותו היה רע ומר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, חווה הנאשם פרידה קשה מבת זוגתו, נזרק מביתו, ומכיוון שנדרש להתייצב לדיונים בבית המשפט המחוזי בתל אביב לא הצליח לקיים אורח חיים נורמלי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם לא ביקש תסקיר, אך צירף תסקיר פרטי בו הוא מביע רצון להשתקם, ועבר הליך שיקומי כאשר היה במעצר בית בבית אחותו וטופל על ידי אחותו השנייה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עתר בא כוח לסטייה ממתחם העונש ההולם עקב מצבו הרפואי הירוד של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת עונש בחופף לעונש שנגזר על הנאשם בתיק האחר, שכן בית המשפט המחוזי בתל אביב שקל את כתב האישום בתיק זה כנסיבה מחמירה בגזירת העונש שם, על בסיס כתב האישום המקורי, ולא על בסיס כתב האישום המתוקן כאשר הטיל עליו 66 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הדגיש בהקשר זה, כי ביקש מספר פעמים לצרף את כתב האישום בתיק הנוכחי לכתב האישום בתל אביב על מנת שייגזר עונש אחד כדי לנקות שולחן.",0,0,0,1,0,0,0,0,0,0,0
