text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעת ההליך המשפטי הקודם, התקשה הנאשם להשתלב בהליך הטיפולי, אך בהמשך התרצה וביקש להשתלב בטיפול, ושירות המבחן המליץ על כך, אך ההמלצה לא התקבלה ונגזר עליו עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות דנן, הנאשם לקח אחריות, מסר שביצע את העבירות על רקע לחצים בהם היה נתון בשל חובות כספיים לגורמים עבריינים וכדרך להסדיר את חובו כלפיהם.",0,0,0,0,0,0,0,0,0,1,0
הנאשם הביע חרטה על ביצוע העבירה ועל כך שלא נעזר בהליך טיפולי בשלב מוקדם יותר.,0,0,0,0,0,0,0,0,1,0,0
"גורמי שב""ס דיווחו כי בעת מעצרו, הנאשם לא עבר עבירות משמעת, הוא שלל שימוש בסמים והביע רצון להשתלב במסגרת גמילה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם הביע שאיפה לניהול אורח חיים תקין ושומר חוק.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים העמיק את מודעותו לקשיים הרגשיים וההתמכרותיים, חווה מעצרו באופן משברי ומרתיע וביקש לתעל את המשבר לטובת שיקום וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"גם בני משפחתו גילו מודעות ראשונית לקשייו של הנאשם, וביקשו לסייע בשיקומו, בשונה מבעבר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בשל חשיבות שילובו בטיפול אינטנסיבי, הופנה הנאשם לבדיקת השתלבותו בקהילה טיפולית, ולשם כך נדחה הדיון בענייננו.",0,1,0,1,0,0,0,0,0,0,0
"תסקיר מיום 12.11.18 תיאר כי הנאשם החל בטיפול בקהילה הטיפולית ""רטורנו"" והתמיד בטיפול במשך ארבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"הוא עמד בדרישות המקום, שיתף באופן פעיל מעולמו האישי וגילה נכונות להיעזר בכלים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שהתהליך הטיפולי היה בעיצומו, הומלץ על דחייה נוספת באותה עת.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 22.1.19 דיווח כי לאחר 6 חודשים בקהילה הטיפולית, קבעה ועדת הערכה, כי תפקודו חיובי מאוד, הן מבחינה תפקודית והן מבחינת עמידה בדרישות המסגרת והמעורבות בתהליך הטיפולי והוא גילה מוטיבציה פנימית לעריכת שינוי ולקבלת עזרה.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ על המשך טיפול במסגרת הוסטל הבוגרים של קהילת ""רטורנו"", למשך 3 -6 חודשים, במהלכם הנאשם ישתלב בעבודה באופן עצמאי וילווה בתוכנית טיפולית הכוללת פיקוח של אנשי הצוות על בסיס יומי.",0,1,0,0,0,0,0,0,0,0,0
"תחילה גילה קושי מסוים, אך בהמשך שיתף פעולה באופן מלא עם הטיפול, תוך שביסס תחושת השתייכות למסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תפקד באופן חיובי, הן בהוסטל והן במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב חברתית והראה מחויבות לתהליך הטיפולי, השתתף באופן פעיל בקבוצות בהוסטל, במפגשי N.A ונעזר במדריך שלו ובקשרים חברתיים התומכים בתהליך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון לעבור להתגורר בבית שמש, בסביבת בוגרי הקהילה על מנת להישאר בסביבה חברתית תומכת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עשה שימוש משמעותי בכלים הטיפוליים שרכש במסגרת התהליך, מתוך מחויבות ומוטיבציה פנימית שהלכה והבשילה עם התהליך, תוך שנתן אמון בגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לצורך פיקוח על השתלבותו בתוכנית טיפולית המשכית לאחר סיום הטיפול בהוסטל, ועל יציבותו מבחינת הימנעות משימוש בסם, נתבקשה דחייה נוספת, במהלכה סיים הנאשם את הטיפול בהוסטל ויעבור למסגרת מגורים עצמאית, תוך השתלבות בטיפול ביחידה להתמכרויות, בפיקוח שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר אחרון מיום 29.8.19 דיווח כי הנאשם סיים את הטיפול בהוסטל, ביצע את המוטל עליו במסגרת זו, גילה אחריות ויציבות גם במסגרת העבודה.",0,1,0,0,0,0,0,0,0,1,0
"למרות גילו הצעיר, עבר תהליך אינטנסיבי של התבוננות והתחברות לעצמו ובחירה מחדש, וביטא רצון לעזוב את העולם העברייני שחי בו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול, שכר הנאשם דירה בבית שמש, על מנת להתרחק מאזור מגוריו המקורי והסביבה החברתית אשר עשויה להשפיע עליון באופן מסכן ומדרדר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד בבית קפה ""ארומה"" ולאחרונה קודם לתפקיד מנהל סניף, משקיע מאמצים רבים בעבודתו על מנת להתקדם בכיסוי חובותיו הכספיים.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות שנערכו לו לאיתור שרידי סם, נמצאו נקיות, והוא מממשיך להשתתף במפגשים של N.A  על בסיס שבועי ובקבוצה של ""12 הצעדים"" כחלק מתהליך החלמה והתמודדות עם התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג לשירות המבחן מכתב שכתב מעסיקו, בו תיאר כי הנאשם החל כעובד דלפק, טבח, קופאי ומנהל משמרת, מילא את כל התפקידים באחריות ובמסירות יוצאת דופן, תוך שמירה על כללי סדר ומשמעת.",0,1,0,0,0,0,0,0,0,0,0
"הוא תואר כבחור צעיר, דינמי וחרוץ, המאופיין בשאפתנות גבוהה ומוטיבציה להצליח ולהשתלב במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, לנוכח הטיפול שהנאשם עבר, שמירתו על יציבות ותפקוד חיובי, המליץ שירות המבחן על הארכת המאסר המותנה התלוי ועומד נגדו, ועל ענישה שיקומית אשר תשלב בין צו מבחן להמשך הטיפול ביחידה להתמכרויות בבית שמש או במעקב שירות המבחן, לענישה מוחשית במסגרת צו שירות לתועלת הציבור בהיקף נרחב של 350 שעות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להשית על הנאשם עונש מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, הנאשם נפל פעם נוספת ברשתם של הסמים המסוכנים והסחר בהם, ומשום כך יש לבחור עבורו עונש אשר ירתיעו מהמשך עיסוק בחומרים מסוכנים אלו.",0,0,0,1,0,0,0,0,0,0,0
"בשל נימוקים אלו, עותרת המאשימה שלא להתחשב בהליך השיקומי אותו עבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך טיעונה ביקשה באת כוח המאשימה להדגיש את הסכנה הרבה הטמונה בעבירות המיוחסות לנאשם וציינה מתחמי ענישה שונים בגין כל אחת מהן, תוך שהיא מפנה לעברו הפלילי ולעובדה כי המשיך לעסוק בפשיעה הקשורה לסמים בעוד שמאסר מותנה, תלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל אלו, סבורה היא כי מקומו של הנאשם הוא בחלקם המרכזי של מתחמי הענישה ההולמים, וכן עתרה היא להטלת קנס משמעותי, פסילת רישיון נהיגה בפועל, פסילה מותנית וכן הכרזת הנאשם כ""סוחר סמים"" אשר תביא לחילוט רכוש שנתפס בתיק זה, הן במישרין והן בעקיפין.",0,0,0,0,0,0,0,0,0,0,0
"כי יש לקבוע מתחם ענישה אחד אשר יכיל בתוכו את התקופה הכרונולוגית הקצרה המתוארת בכתב האישום וכן ציין כי הנאשם שבפנינו אשר היה עצור 4 חודשים ומחצה בתיק זה, ומיד לאחר מכן שהה חודשים ארוכים בקהילת רטורנו וחווה במסגרתה שיקום מוצלח תוך ניתוק מהעולם העברייני בו היה שרוי קודם, ותוך השתלבות בעבודה סדירה וקבועה.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עוה""ד רותם ניר, טען לעומת זאת כי יש לקבוע מתחם ענישה אחד אשר יכיל בתוכו את התקופה הכרונולוגית הקצרה המתוארת בכתב האישום וכן ציין כי הנאשם שבפנינו אשר היה עצור 4 חודשים ומחצה בתיק זה, ומיד לאחר מכן שהה חודשים ארוכים בקהילת רטורנו וחווה במסגרתה שיקום מוצלח תוך ניתוק מהעולם העברייני בו היה שרוי קודם, ותוך השתלבות בעבודה סדירה וקבועה.",0,1,0,1,0,0,0,0,0,0,0
לשיטתו הגיעה העת ליתן בידי הנאשם כלים אשר יעניקו לו עצמאות בעת שיסלול את דרכו החדשה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הודה על ההזדמנות אשר ניתנה בידו וביקש להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,1
"עבירות הסמים פוגעות בערך החברתי של הגנה על הציבור מפני נגע הסמים, הפוגע ברבים כל כך באוכלוסיה, פוגע בבריאותם הפיזית והנפשית של המשתמשים בו, באורחות חייהם ובסובבים אותם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר הן אלה המאפשרות את התפשטות הנגע, ומכאן החומרה הרבה המיוחסת לעבירות אלה בחוק ובפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, קבע בית המשפט העליון, כי על פי רוב בעבירות אלה יגברו השיקולים הציבוריים על פני שיקוליהם האישיים של הסוחרים בסמים, ואולם כל מקרה נבדק לגופו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מלמדות על תקופה בת כחודש ימים, עובר למעצרו של הנאשם, אשר במהלכה החזיק סמים שלא לצריכה עצמית וסחר בהם.",0,0,0,0,0,0,1,0,0,0,0
"מדובר בעבירות שבוצעו באותו הקשר, בצוותא חדא עם אדם אשר עשה שימוש ביישומון הטלגראס לצורך ביצוע עבירות הסחר, ורובן התרחשו באותו מקום ובאופן דומה.",0,0,1,1,0,0,1,0,0,0,0
"משום כך, הגם שמדובר במספר אישומים, הרי שבין האירועים יש קשר הדוק ומדובר בפרשיה עבריינית אחת לה ייקבע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות מתארות עבירות סחר בסם מסוג קנאבוס, שאינו מן הסמים החמורים, אך הכמויות שהנאשם סחר בהן- משמעותיות וכוללות עשרות גרמים של סמים, עבורן שילשל הנאשם לכיסו אלפי שקלים.",0,0,1,0,1,0,1,0,0,0,0
"הסמים אשר הנאשם סחר בהם הופצו לרוכשים אשר ביקשו לרכוש את הסם, והחזרה על המעשים פעמים רבות היא הנסיבה המחמירה במקרה זה.",0,0,0,1,0,0,1,0,0,0,0
"בנוסף, לא ניתן להתעלם מכך שהזירה אשר בה הנאשם פעל, הייתה בחצר בית ספר תיכון, ומכאן שמעשיו של הנאשם הביאו לקרבה של הסם לבני נוער, נוסף ללקוחות אשר רכשו ממנו את הסם.",0,0,1,0,1,0,1,0,0,0,0
"העובדות המתוארות בכתב האישום מלמדות שהסם היה זמין לנאשם, הוא פעל בדומיננטיות בשיתוף עם אדם נוסף ומה שהניע אותו בביצוע המעשים היה הרווח הכספי שגרף לכיסו.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב בערך המוגן, בפגיעה בו בנסיבות ביצוע העבירות וכן בענישה הנוהגת, הרי שמתחם הענישה ההולם נע במקרה זה בין 14 ל-24 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1998, צעיר בן 21 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, ובכך נטל אחריות על מעשיו, שיתף פעולה עם רשויות אכיפת החוק והביע רצון להותיר פרק זה בחייו מאחור, כשפניו אל עבר עתיד טוב יותר.",0,1,0,0,0,0,0,0,1,1,1
"לחובת הנאשם הרשעה קודמת בעבירת סמים, בגינה ריצה עונש מאסר למשך 10 חודשים, ונגדו תלוי עונש מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר את נסיבות חייו מילדותו, התמודדותו עם קשיים לימודיים והתנהגותיים, עמידתו במשבר משפחתי קשה, אשר הוביל אותו לשימוש בסמים, לחובות כספיים לגורמים עברייניים ומכאן, קצרה הדרך לביצוע עבירות הסחר, בהן מצא הנאשם דרך להשגת רווח כלכלי לצורך תשלום חובות אלה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שתוארו כאן תסקירי שירות המבחן, מאז ביצע הנאשם את העבירות, חלפה תקופה בת שנה ומחצה, במהלכה עבר הנאשם תהליך שיקום ארוך, קשה ומשמעותי.",0,1,0,1,0,0,0,0,0,0,0
"ההליך הפלילי היווה עבור הנאשם גורם מרתיע והביאו להבנה ורצון לעזוב את מעגל הסמים והעבריינות, והנאשם גייס את מלוא כוחותיו ומשאביו להליך השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן דיווח על השימוש המשמעותי אשר עשה הנאשם בכלים הטיפוליים במסגרת התהליך, הוא תיאר את המוטיבציה והמחויבות של הנאשם לטיפול, והדגיש כי למעשה הנאשם היה עסוק בגיבוש זהותו האישית, תוך כדי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי בד בבד עם ההליך הטיפולי, הנאשם התבגר וגיבש זהות אישית של אדם בוגר, אשר עסוק בקיום חיים נורמטיביים, חיים של עבודה והתמדה, תוך התרחקות מכל אותם גורמים אשר הביאוהו בעבר לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנים של שימוש בסמים, החל מנערותו, הנאשם שומר על ניקיון מסמים מזה תקופה ארוכה, והוא ממשיך להשתתף בקבוצות ובטיפול אשר ישמרוהו הרחק מהסם.",0,1,0,0,0,0,0,0,0,0,0
"כחלק מההליך הטיפולי, הנאשם עזב את סביבת מגוריו הטבעית, התגורר בקהילה הטיפולית, התמסר להליך הטיפולי, על מגוון הקבוצות והטיפולים שכלל, התמודד עם קשיים מבית ומחוץ, ולאחר שצלח שלב זה, עבר להתגורר בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"בהוסטל, החל הנאשם לעבוד למחייתו, תוך שהוא נחוש להתמיד בעבודה, לשלם את החובות הכספיים, ומבין את הצורך להתרחק מהסביבה אשר בה נגרר לביצוע העבירות קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקדם בעבודתו, והממונה עליו תיאר במכתבו לשירות המבחן, את מסירותו, אחריותו ונחישותו להצליח ולהתמיד באורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"התהליכים המתוארים כאן מתארים הליך שיקומי אשר הנאשם צעד בו בהתמדה, ופירותיו ניכרים כעת.",0,1,0,1,0,0,0,0,0,0,0
הנאשם מקיים כיום חיים עצמאיים.,0,1,0,0,0,0,0,0,0,0,0
"הוא עובד למחייתו, השכיל לשכור לעצמו דירה הרחק מגורמים שעשויים להשפיע עליו לרעה, ופניו מכוונות לעתיד טוב יותר עבורו, ועבור החברה כולה.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב ברקע ממנו מגיע הנאשם ובטיפול המורכב שעבר, קיימת חשיבות רבה בהמשך הפיקוח והמעקב של הגורמים המטפלים, על מנת שהנאשם יוסיף ויצעד בדרך הטובה שהוא צועד בה כיום, ולשם כך נדרש מסלול עונשי – שיקומי צופה פני עתיד, המתאפשר נוכח שיקול הדעת המוקנה לבית המשפט במקרים מסוג זה- לחרוג ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ענישה אשר תכלול עונש מאסר, ולו כזה שירוצה בעבודות שירות, תגדע את שגרת עבודתו של הנאשם ותפריע להתמדתו בהליך השיקום והטיפול.",0,1,0,1,0,0,0,0,0,0,0
"הצבת הגבולות המרתיעים לנאשם יכולה להיעשות במקרה זה, בדרך של צו שירות לתועלת הציבור בהיקף נרחב, אשר יאפשר את המשך המעקב הטיפולי של שירות המבחן ושאר הגורמים המטפלים.",0,0,0,1,0,0,0,0,0,0,0
"בתיקו הקודם של הנאשם, דנתי אותו לעשרה חודשי מאסר בפועל ולענישה נלווית, וזאת לאחר ששירות המבחן הציע לנאשם אפשרויות טיפוליות אחדות, והוא מצידו סירב לכל ההצעות הללו.",0,0,0,1,0,0,0,0,0,0,0
"אז, סבר הנאשם כי היה בידיו את הכוח והאפשרות לנטוש את הדרך העבריינית, ולעלות על דרך אחרת.",0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין דאז, עמדתי על הצורך לדון נאשם זה כקטין, על אף שעבר כרונולוגית את גיל הקטינות במעט, וזאת נוכח היותו ""נער"" המבקש להתנער ממוסכמות וממושכלות יסוד.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר, חזר הנאשם לחברה המוכרת לו והחל לעסוק, כאמור, בסחר בסם מסוכן, עד שנעצר במסגרתו של התיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"נדמה, כי הנער שבפנינו, הבין כי לא יוכל להתנער לבדו מהאטמוספירה העבריינית בה היה שרוי, ועליו יהיה להיעזר בגורמי טיפול חיצוניים אשר יסייעו בידיו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"משנטל הנאשם את גורלו בידו, חקר את שורשי התמכרותו, והצליח באמצעות קהילה טיפולית לנטרל אותם ולפגוע בהם, עד כדי שמעשיו והתנהלותו היום שונים עד מאוד מאלו אשר יוחסו לו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"אומנם על אותו נער, הטלתי מאסר מותנה, אולם כיום ניתן לראות כי על אף הזהות בשם ובתעודת הזיהוי, הרי שמדובר באדם אחר, במהלך חיים אחר ובתובנות אחרות ומשום כך, לא אפעיל את המאסר המותנה על מנת ליתן בידי אותו אדם חדש הניצב מולי אפשרות וסיכוי של ממש להמשיך בדרך בה החל לצעוד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נכון יהיה כי נאשם זה אשר פגע בציבור יחזיר את חובו בדרך של שירות מורחב ומעובה לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"רכיב ענישה זה, יחד עם צו מבחן, הארכת המאסר המותנה וענישה נוספת צופה פני עתיד, יהוו סייג ומחסום עתידי בפני הנאשם אשר נראה כי למד לצעוד לבדו בדרך הנכונה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, לאחר ששקלתי את כל הנדרש, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של ארבע מאות וחמישים (450) שעות.,1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יגיש תכנית מתאימה ומעודכנת לאישור בית המשפט עד ליום 15.1.20.,0,0,0,1,0,0,0,0,0,0,0
רכיב עונשי זה לא ירוצה לפני יום 1.3.20.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנתיים אשר במהלכו ילווה שירות המבחן את הנאשם ויפקח על המשך שיקומו וכן יעדכנני בהתאם.,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון  נהיגה או מלהוציאו אשר לא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני מכריז על הנאשם כסוחר סמים, ומורה על חילוט מכשירים, כלים סכומי כסף או כל פריט אחר אשר ניתן לקשרו לסחר זה.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים האחרים, ככל שהם קיימים בתיק, יחולטו או יושמדו בהתאם לשיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
עם תום ההליכים המשפטיים – יפוגו תנאי ההגבלה ותפקענה הערבויות.,0,0,0,1,0,0,0,0,0,0,0
הפקדות ככל שקיימות- יוחזרו לנאשם עם תחילת ריצוי עונשו ובכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' כסלו תש""פ, 08 דצמבר 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
