text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נתפסה תחמושת נוספת, הורשע בעבירות של נשיאת והובלת נשק, החזקת אביזרי נשק ותחמושת, זיוף מסמך בכוונה לקבל באמצעותו דבר ושימוש במסמך מזויף, ונדון ל-48 חודשי מאסר בפועל.",0.99997616,5.131453e-06,0.99999607,0.99952126,1.2937922e-05,0.6438013,0.99082184,0.99860305,8.4630716e-05,0.00017929293,0.00025742874,8.678204e-05,0.0002538118,0.999206
"ב""כ הנאשם טען כי חלקו של הנאשם במעשים נמוך לאין שיעור מחלקם של הנאשמים האחרים בפרשה.",7.5386224e-06,5.3270437e-06,9.410373e-06,3.9314156e-05,4.102184e-06,1.0112048e-05,1.09176435e-05,1.7088514e-05,1.9089883e-05,1.8925546e-05,0.0011521522,0.00016227202,0.0013358791,3.2277144e-06
"הנאשם מואשם בהחזקת הנשק מכוח ישיבתו בצוותא עם אחרים ברכב בו נמצא הנשק, ובניגוד לנאשמים האחרים אין כל טענה כי היה מעורב בביצוע הירי עצמו.",6.3030047e-06,5.2428813e-06,0.9999962,0.16536748,0.99998415,0.9999677,0.9914654,0.9999522,2.5460819e-05,0.9999906,0.95719784,0.0049563884,0.018574178,0.99997985
"כן טען כי הנאשם הינו בחור צעיר שלא ריצה מעולם עונש מאסר אלא מעצר בלבד, נגרר אחר המעורבים האחרים בביצוע המעשים ולבסוף הסגיר עצמו למשטרה.",6.4315077e-06,0.99997866,9.367109e-06,4.5435117e-05,1.30936e-05,0.6346595,1.4652064e-05,0.33006138,1.8131546e-05,0.8454798,0.9376473,0.000107776046,0.9605036,8.809845e-05
"בנסיבות אלה נתבקש בית המשפט להסתפק בימי מעצרו (כחמישה חודשים), ולהטיל עליו עונש מאסר מותנה וקנס כספי הדומים במהותם לאלה שהוטלו על מאהר.",0.99302316,5.165518e-06,9.379275e-06,3.854974e-05,3.939006e-06,7.2163552e-06,8.98971e-06,1.5464188e-05,1.7554665e-05,1.4314197e-05,0.0004761808,4.9251103e-05,0.00013768325,3.5435064e-06
הנאשם עצמו הביע חרטה על המקרה.,7.285838e-06,5.6665035e-06,9.775061e-06,4.1488074e-05,4.347185e-06,0.00011279964,1.3826859e-05,0.00014210546,2.0467849e-05,5.5095843e-05,0.00076873414,0.00010063221,0.999884,2.636263e-06
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.784229e-06,5.2319524e-06,9.322586e-06,5.868448e-05,4.6218984e-06,0.00036993806,8.721176e-06,3.209657e-05,1.7630378e-05,2.143311e-05,0.0009173864,0.0023939107,0.0040363553,4.4062704e-06
"הענישה בעבירת הובלת הנשק, תופעה אשר הפכה לנפוצה במחוזותינו , מטרתה להגן על ערך קדושת החיים ועל שלום הציבור ובטחונו, כאשר ברי כי הסוואת כלי נשק ברכב ונשיאתו ממקום למקום יש בה להוות קרקע פורה לביצוע עבירות פליליות נוספות, ואף כשלעצמה מגלמת היא סיכון לפגיעה בחיי אדם ועוברי אורח תמימים.",8.655948e-06,5.35247e-06,0.99999607,0.045329154,0.0005910636,0.9979844,0.00024094016,0.98952556,1.9333369e-05,0.9993292,0.001633204,0.0027855013,0.007263035,4.1639078e-06
"אשר לעבירת שיבוש מהלכי משפט, זו נועדה לאפשר קיומו של משפט צדק, ולחזק את אמון הציבור במערכת אכיפת החוק, כאשר במקרה דנן, התייצבות מוקדמת יותר של הנאשם לחקירה עשויה היתה למנוע את הצורך בעריכת הסדר טיעון בעניינם של חמזי ומאהר, שלידתו בקשיים ראייתיים, על כל המשתמע מכך.",9.060908e-06,5.263642e-06,9.32883e-06,5.4516553e-05,5.4115208e-06,4.043694e-05,1.4343399e-05,0.0001268923,1.9759247e-05,3.9551593e-05,0.05262573,0.0024778496,0.04474461,7.2845187e-06
"הנאשם במקרה דנן הורשע בביצוע עבירת הובלת הנשק כשותף, מתוקף נוכחותו במקום: הנאשם נסע ברכב עם אחרים, בעודם רעולי פנים, כשברכב כלי נשק ארוך.",7.667759e-06,5.2410915e-06,0.9999962,0.0049249427,0.9999851,0.99982697,0.98264956,0.9999645,1.9778554e-05,0.99995375,0.3433291,0.00023751499,0.0026929702,0.9999913
"בהגיעם לבית המתלונן נכח הנאשם בזמן שבוצע ירי לעבר הבית, ולאחר מכן עזב את המקום יחד עם האחרים, כאשר נהג הרכב בו הוחזק הנשק ניסה למלטם מניידת המשטרה שרדפה אחריהם.",6.192984e-06,5.2508567e-06,0.9999962,0.9357559,0.9999894,0.9999701,0.99986696,0.9999689,2.8506465e-05,0.99999106,0.98735136,0.00012699969,0.0012626864,3.1965212e-06
"בהמשך למעשיו אלה, נמלט הנאשם משך שנה תמימה מרשויות אכיפת החוק.",6.8820887e-06,0.99997866,9.545082e-06,3.900856e-05,4.740667e-06,2.354238e-05,1.3310691e-05,0.52501494,1.9206696e-05,0.00043795977,0.0031488757,6.784009e-05,0.0047429707,2.979253e-06
"בנסיבות אלה, מצאתי כי יש לראות במעשים המתוארים ""מעשה עבירה"" אחד.",1.0140575e-05,5.199382e-06,9.498534e-06,4.2940563e-05,4.30225e-06,2.9601324e-05,9.867288e-06,4.898225e-05,1.820053e-05,7.081328e-05,0.00043512878,0.000102752514,0.00041842638,3.1184802e-06
"מנגד יודגש, כי מדובר באירוע קצר וחד פעמי, וכי בשונה מחמזי וממאהר, הנאשם לא מואשם בביצוע הירי או האיומים על המתלונן ולא בנהיגה פרועה ו/או בתקיפת שוטר.",8.720552e-06,5.2317178e-06,0.99999607,8.463766e-05,0.99790406,0.99978524,0.00010883608,0.8446508,1.8203342e-05,0.9999901,0.000987487,0.0015624906,0.7211353,4.759588e-05
"בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 15 ל-35 חודשי מאסר בפועל.",0.76430625,5.176407e-06,9.320879e-06,4.3597658e-05,4.112078e-06,1.3487346e-05,8.161683e-06,1.6374644e-05,1.6632723e-05,1.6066313e-05,0.0011114056,0.011937806,0.036644645,0.9999869
"בהתאם לסעיף 40ג(ב) לחוק העונשין, לאחר קביעת מתחם העונש ההולם ייגזר העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום מחד – או הגנה על שלום הציבור – מאידך.",9.975167e-06,5.1962593e-06,9.394215e-06,6.9002956e-05,4.612088e-06,4.399548e-05,9.017598e-06,2.7084357e-05,1.7180002e-05,1.90399e-05,0.00041779064,0.00013104679,0.0011089847,3.906795e-06
"במסגרת נסיבות אלה שקלתי מחד את עברו הפלילי של הנאשם, שאינו מכביד, ומאידך שקלתי את נסיבותיו של הנאשם, גילו הצעיר והעובדה כי בסופו של יום הסגיר עצמו ונטל אחריות על מעשיו, ואת העונש שנגזר על שותפיו.",9.152322e-06,0.99997866,9.3805365e-06,4.5199504e-05,4.9924506e-06,0.00051580725,9.892388e-06,0.0028755083,1.782099e-05,4.500149e-05,0.98156136,0.9999933,0.999895,0.999997
"לנוכח הערך הנפגע בביצוע העבירה וחומרת הפגיעה בו, נדרשת אני לעמוד על עקרון ההלימה ולהטיל על הנאשם עונש הולם בתוך המתחם.",6.919694e-06,5.2323467e-06,9.332033e-06,4.1812815e-05,4.012304e-06,6.5492175e-05,7.5008797e-06,1.6011052e-05,1.7606653e-05,1.859032e-05,0.00045362613,0.010612413,0.14062572,7.242437e-06
"לאחר ששקלתי את מכלול השיקולים המפורטים להלן, מצאתי להטיל על הנאשם את העונשים הבאים:",1.8891807e-05,5.1310512e-06,9.328349e-06,3.7543745e-05,4.698759e-06,6.012846e-06,4.87476e-06,1.3595799e-05,1.9231862e-05,1.3846995e-05,0.00021912737,6.223883e-05,0.00021456077,2.5762256e-06
15 חודשי מאסר בפועל החל מיום מעצרו 20.11.13.,0.9999895,5.1582174e-06,9.459916e-06,4.833297e-05,6.448428e-06,6.5010668e-06,1.0579154e-05,2.184285e-05,1.8552171e-05,1.4865902e-05,0.00041135293,5.6640078e-05,0.00018743784,2.7110482e-06
12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יעבור עבירת נשק.,0.9999902,5.242011e-06,9.481683e-06,5.0572035e-05,4.825785e-06,1.3000308e-05,1.1769267e-05,2.5956735e-05,1.8175902e-05,1.6354123e-05,0.00040936648,6.0396873e-05,0.00017955707,3.3071954e-06
"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",0.99998915,5.244551e-06,9.546794e-06,4.274686e-05,5.51709e-06,7.0837277e-06,8.589432e-06,2.1446953e-05,1.918021e-05,1.458512e-05,0.0005100444,7.7392215e-05,0.00028391287,2.903602e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969023e-06,5.2464115e-06,9.40265e-06,5.3561056e-05,4.063462e-06,1.2217889e-05,9.680122e-06,1.9026378e-05,1.694609e-05,1.6033633e-05,0.0002475022,4.438355e-05,0.00018349617,3.1654085e-06
"ניתנה והודעה היום ב' ניסן תשע""ד, 2 באפריל 2014 במעמד הצדדים.",0.000548922,5.234233e-06,9.495618e-06,5.293153e-05,4.509858e-06,7.16502e-06,8.577259e-06,2.4232299e-05,1.6932472e-05,1.8258737e-05,0.0015840869,6.884422e-05,0.0004872773,3.0661126e-06
