text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים ניידת עצרה את הרכב, אולם מאהר נמלט מהמקום בנהיגה מסוכנת בעוד האחרים נמצאים ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך ההמלטות השליך חמזי את הנשק לצידי הדרך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר האירוע, נמלט הנאשם מהמקום ביודעו כי המשטרה מחפשת אחריו ונמנע מלהגיע לחקירה למרות שידע כי הוא מוזמן אליה משך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 20.11.13.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמזי ומאהר הודו אף הם ביום 20.10.13, במסגרת הסדר טיעון, בכתב אישום מתוקן הנושא שני אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"על פי האישום הראשון, הדומה בעיקרו לכתב האישום שבענייננו, הורשעו השניים בביצוע עבירות של  ירי באזור מגורים, הובלת נשק, היזק בזדון ואיומים, כאשר נטען כי אחד מהם או מעורב אחר ירה לעבר קירות ביתו של המתלונן ולעבר רכבו והסב נזקים, וכי השניים איימו על המתלונן שצפה במעשיהם מחלון ביתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי האישום השני, לאחר הירי נערך מרדף משטרתי אחר הרכב, במהלכו מאהר נהג בפראות בעוד חמזי שלף את הנשק והחזיקו בצורה מאיימת כלפי השוטרים.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
בתגובה ירו השוטרים לעבר גלגלי הרכב וכן ירו ירייה אחת לעבר נאשם 1 ופצעו אותו בגבו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
מאהר המשיך בנסיעה פראית וחמזי השליך את הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים איבד מאהר את השליטה על הרכב, עצר את הרכב וברח, בעוד חמזי נותר פצוע ברכב, ומשניגש אליו שוטר תקף חמזי את השוטר והכהו באגרוף בחזהו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעשים אלה הורשע חמזי בביצוע עבירות הובלת נשק בצוותא, תקיפת שוטר ושיבוש הליכי משפט,  ומאהר בביצוע עבירות הובלת נשק בצוותא ומעשה פזיזות ורשלנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון בעניינם, שנבע מקשיים ראייתיים ומפציעתו הקשה של חמזי במהלך האירוע, הוטלו על חמזי 35 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 25,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר על תנאי בן 45 ימים הופעל בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מאהר הוטלו 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסך 7,000 ₪ ו-3 חודשי פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת מעשיו של הנאשם והדגישה את דבר הימלטותו של הנאשם מן הדין למשך שנה, וטענה כי עונש של 18 חודשי מאסר בפועל הוא עונש הולם בנסיבות העניין, ועולה בקנה אחד עם עקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לגיליון הרשעותיו הקודמות של הנאשם, שלו הרשעה אחת בעבירת סיוע לאחר מעשה פשע, בגינה ריצה 14 ימי מאסר בפועל והוטלו עליו 8 חודשי מאסר וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נוספות התיישנו זה מכבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתפסה תחמושת נוספת, הורשע בעבירות של נשיאת והובלת נשק, החזקת אביזרי נשק ותחמושת, זיוף מסמך בכוונה לקבל באמצעותו דבר ושימוש במסמך מזויף, ונדון ל-48 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי חלקו של הנאשם במעשים נמוך לאין שיעור מחלקם של הנאשמים האחרים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מואשם בהחזקת הנשק מכוח ישיבתו בצוותא עם אחרים ברכב בו נמצא הנשק, ובניגוד לנאשמים האחרים אין כל טענה כי היה מעורב בביצוע הירי עצמו.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כן טען כי הנאשם הינו בחור צעיר שלא ריצה מעולם עונש מאסר אלא מעצר בלבד, נגרר אחר המעורבים האחרים בביצוע המעשים ולבסוף הסגיר עצמו למשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נתבקש בית המשפט להסתפק בימי מעצרו (כחמישה חודשים), ולהטיל עליו עונש מאסר מותנה וקנס כספי הדומים במהותם לאלה שהוטלו על מאהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה על המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעקרון ההלימה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה בעבירת הובלת הנשק, תופעה אשר הפכה לנפוצה במחוזותינו , מטרתה להגן על ערך קדושת החיים ועל שלום הציבור ובטחונו, כאשר ברי כי הסוואת כלי נשק ברכב ונשיאתו ממקום למקום יש בה להוות קרקע פורה לביצוע עבירות פליליות נוספות, ואף כשלעצמה מגלמת היא סיכון לפגיעה בחיי אדם ועוברי אורח תמימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת שיבוש מהלכי משפט, זו נועדה לאפשר קיומו של משפט צדק, ולחזק את אמון הציבור במערכת אכיפת החוק, כאשר במקרה דנן, התייצבות מוקדמת יותר של הנאשם לחקירה עשויה היתה למנוע את הצורך בעריכת הסדר טיעון בעניינם של חמזי ומאהר, שלידתו בקשיים ראייתיים, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם במקרה דנן הורשע בביצוע עבירת הובלת הנשק כשותף, מתוקף נוכחותו במקום: הנאשם נסע ברכב עם אחרים, בעודם רעולי פנים, כשברכב כלי נשק ארוך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהגיעם לבית המתלונן נכח הנאשם בזמן שבוצע ירי לעבר הבית, ולאחר מכן עזב את המקום יחד עם האחרים, כאשר נהג הרכב בו הוחזק הנשק ניסה למלטם מניידת המשטרה שרדפה אחריהם.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בהמשך למעשיו אלה, נמלט הנאשם משך שנה תמימה מרשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי כי יש לראות במעשים המתוארים ""מעשה עבירה"" אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יודגש, כי מדובר באירוע קצר וחד פעמי, וכי בשונה מחמזי וממאהר, הנאשם לא מואשם בביצוע הירי או האיומים על המתלונן ולא בנהיגה פרועה ו/או בתקיפת שוטר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 15 ל-35 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(ב) לחוק העונשין, לאחר קביעת מתחם העונש ההולם ייגזר העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ואולם רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום מחד – או הגנה על שלום הציבור – מאידך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת נסיבות אלה שקלתי מחד את עברו הפלילי של הנאשם, שאינו מכביד, ומאידך שקלתי את נסיבותיו של הנאשם, גילו הצעיר והעובדה כי בסופו של יום הסגיר עצמו ונטל אחריות על מעשיו, ואת העונש שנגזר על שותפיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לנוכח הערך הנפגע בביצוע העבירה וחומרת הפגיעה בו, נדרשת אני לעמוד על עקרון ההלימה ולהטיל על הנאשם עונש הולם בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים המפורטים להלן, מצאתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל החל מיום מעצרו 20.11.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים משחרורו ממאסר לא יעבור עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' ניסן תשע""ד, 2 באפריל 2014 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
