,verdict,text,part
52,SH-18-10-45165-365,"הנאשם עצמו, בדברו האחרון, ציין כי אכן היה לו ""עבר בעייתי ומורכב"", אולם כעת, הוא עושה מאמצים רבים על מנת למחוק עבר זה בדרך של עבודה ולימודים.",הטיעונים לעונש
53,SH-18-10-45165-365,תחושה זו הינה חדשה לו והוא לא חש אותה בעבר.,הטיעונים לעונש
54,SH-18-10-45165-365,כתב האישום בתיק העיקרי כולל שני אישומים שאירעו בפער זמן של כשבוע ביניהם.,מתחם העונש ההולם בתיק העיקרי
55,SH-18-10-45165-365,"האירוע אחד מתייחס לעבירות שהנאשם ביצע כלפי שוטר, האירוע האחר- לעבירות שביצע כלפי אביו.",מתחם העונש ההולם בתיק העיקרי
56,SH-18-10-45165-365,"מאחר שמדובר בשני אירועים נפרדים, לכל אחד מהם אקבע מתחם עונש נפרד.",מתחם העונש ההולם בתיק העיקרי
57,SH-18-10-45165-365,"בעבירת האיומים בה הורשע הנאשם באישום הראשון, מוגן הערך של חופש הבחירה של האדם, הגנה על שלומו ושלוותו.",מתחם העונש ההולם בתיק העיקרי
58,SH-18-10-45165-365,בעבירה של הפרעה לשוטר במילוי תפקידו מוגן הערך החברתי של הגנה על מלאכת השוטרים האמונים על השמירה על החוק והסדר הציבורי.,מתחם העונש ההולם בתיק העיקרי
59,SH-18-10-45165-365,"במקרה זה, איים הנאשם על השוטר שהגיע לדירתו בכך ש""ינקום בו"" ולאחר מכן נמלט מהשוטרים אשר היה בידיהם במשמורת חוקית לשם המשך חקירתו.",מתחם העונש ההולם בתיק העיקרי
60,SH-18-10-45165-365,"מדובר באירוע מתפתח שבמהלכו השוטרים ביקשו לחקור את הנאשם, תוך ביצוע מלאכתם, והנאשם הפריע להם בכך שנמלט מידיהם ואיים אל אחד השוטרים.",מתחם העונש ההולם בתיק העיקרי
61,SH-18-10-45165-365,"לא מדובר במעשים שהנאשם תכנן מראש, אלא בתגובה של הנאשם להגעת השוטרים לביתו ודרישתם לחקור אותו.",מתחם העונש ההולם בתיק העיקרי
62,SH-18-10-45165-365,"מדובר בהסלמה של אירוע שהתרחשה בלהט הדברים, והיה בידי הנאשם להבין את הפסול שבמעשיו ולהימנע מהם.",מתחם העונש ההולם בתיק העיקרי
63,SH-18-10-45165-365,"בהתחשב בפגיעה בערך המוגן, בנסיבותיו של האירוע ובעונש הנוהג באירועים דומים, נע מתחם העונש ההולם אירוע זה בין צו שירות לתועלת הציבור ל-6 חודשי מאסר.",מתחם העונש ההולם בתיק העיקרי
64,SH-18-10-45165-365,"האישום השני בכתב אישום זה מתאר אירוע שבמהלכו איים הנאשם על אביו שיפגע בו, בעודו אוחז בקבוק בירה.",מתחם העונש ההולם בתיק העיקרי
65,SH-18-10-45165-365,"בהמשך, שבר הנאשם דלתות וארונות בדירה.",מתחם העונש ההולם בתיק העיקרי
66,SH-18-10-45165-365,"נוסף לעבירת האיומים, הורשע הנאשם בעבירה של היזק לרכוש, בה מוגנת זכות הקניין, נוסף לשמירה על שלוותם וביטחונם של בעלי הרכוש או הנוכחים במקום בעת ביצוע מעשה אלים שכזה.",מתחם העונש ההולם בתיק העיקרי
67,SH-18-10-45165-365,חריגותו וחומרתו של אירוע זה נובעת במיוחד מכך שהנאשם ביצע את העבירות כלפי אביו.,מתחם העונש ההולם בתיק העיקרי
68,SH-18-10-45165-365,"משום כך, מדובר באירוע חריג המעיד על מצבו של הנאשם באותו רגע, אשר לא בחל בפגיעה בוטה באביו מולידו.",מתחם העונש ההולם בתיק העיקרי
69,SH-18-10-45165-365,"בהתחשב בסוג הפגיעה, בנסיבות המתוארות ובענישה הנוהגת, נע מתחם העונש ההולם אירוע זה בין צו שירות לתועלת הציבור ועד מספר חודשי מאסר בודדים אשר יכול שירוצו בעבודות שירות.",מתחם העונש ההולם בתיק העיקרי
70,SH-18-10-45165-365,"עבירת הסמים בה הורשע הנאשם בכל אחד מתיקים אלה, נועדה להגן על הציבור מפני נגע הסמים, השלכותיו על הפרט העושה בו שימוש ועל סביבתו, הקרובה והרחוקה.",מתחם העונש ההולם בתיק העיקרי
71,SH-18-10-45165-365,בכל אחד מאישומים אלה מדובר בעבירה של שימוש בסמים לצריכה עצמית.,מתחם העונש ההולם בתיק העיקרי
72,SH-18-10-45165-365,"סוג הסם והכמות שנתפסה בידי הנאשם, אשר החזיק את הסם בביתו, מעידים על כך שלא מדובר באחת העבירות החמורות במדרג עבירות אלה, ולכן בכל אחד משני תיקים אלה, נע מתחם העונש ההולם בין מאסר על תנאי למספר חודשי מאסר בודדים לריצוי בדרך של עבודות שירות.",מתחם העונש ההולם בתיק העיקרי
73,SH-18-10-45165-365,"הנאשם, יליד שנת 1996, בן 24 שנים.",העונש המתאים
74,SH-18-10-45165-365,"הנאשם הודה בעבירות המיוחסות לו, צירף את שני התיקים הנוספים העומדים נגדו, ובכך נטל אחריות על העבירות שעבר.",העונש המתאים
75,SH-18-10-45165-365,"תסקיר שירות המבחן מתאר את נסיבות חייו של הנאשם, החל מעלייתו ארצה כפעוט, ועד כה.",העונש המתאים
76,SH-18-10-45165-365,"הוא מתאר את קשיי ההתאקלמות של המשפחה, פערי התרבות, קשיי הקליטה והיעדרה של תחושת השייכות.",העונש המתאים
77,SH-18-10-45165-365,"לצד קשיי הקליטה וההיטמעות, הנאשם ומשפחתו מתמודדים עם קשיים כלכליים ומחסור של ממש.",העונש המתאים
78,SH-18-10-45165-365,"הנאשם לא אדיש לתנאי המחיה הקשים שאיתם מתמודדת המשפחה, והוא לוקח חלק בפרנסת המשפחה מגיל צעיר ומהווה גורם מגשר בין הוריו לחברה הישראלית.",העונש המתאים
79,SH-18-10-45165-365,"בתסקיר שירות המבחן בלטה התמודדותו של הנאשם כנער צעיר אשר התמודד עם קשיים בבית הספר, עם תחושות של חוסר קבלה ואי שייכות.",העונש המתאים
80,SH-18-10-45165-365,"קשייו הלימודיים, קשיי השתלבותו, תחושותיו ומצבה הכלכלי של משפחתו הביאו גם לנשירתו של הנאשם מהמסגרת הלימודית, טרם השלים את לימודיו, וכך הנאשם מצא עצמו נעדר מסגרת חינוכית תומכת.",העונש המתאים
81,SH-18-10-45165-365,"רצונו של הנאשם להשתייך לחברה בישראל ולהיות חלק ממנה בא לידי ביטוי גם בשאיפתו להתגייס לצבא ולשרת כחייל מן המניין, אך חלומו נגוז.",העונש המתאים
82,SH-18-10-45165-365,נסיבות חיים מורכבות אלה משליכות על קורותיו של הנאשם בעת הזו.,העונש המתאים
83,SH-18-10-45165-365,"הן מהוות את הרקע להתדרדרותו של הנאשם לחברה שולית, לאורח חיים עברייני ולביצוע העבירות העומדות לו לרועץ בעברו.",העונש המתאים
84,SH-18-10-45165-365,הן גם הרקע לביצוע העבירות דנן.,העונש המתאים
85,SH-18-10-45165-365,ההליך הפלילי מהווה צומת דרכים בחייו של הנאשם.,העונש המתאים
86,SH-18-10-45165-365,"הנאשם הגיב להצבת הגבול החיצוני באופן מיידי וחיובי והצליח לגייס את כוחותיו לטובת התנהלות שגרתית תקינה בחייו, ותסקיר המבחן האחרון ציין את התקדמותו והתמדתו במסלול השיקום לאורך תקופה משמעותית.",העונש המתאים
87,SH-18-10-45165-365,"במשך שנתיים התמיד הנאשם בהליך הגמילה, הוא עבד באופן רציף במשך 10 חודשים, שמר על ניקיון מסמים, גילה שאיפות לעתיד נורמטיבי ויצרני, וההליך הפלילי היווה עבורו גורם מרתיע ומכוון.",העונש המתאים
88,SH-18-10-45165-365,"לקראת סוף תקופת השיקום, נגזר דינו של הנאשם בהליך אחר, והוא נידון לריצוי עונש מאסר בעבודות שירות.",העונש המתאים
89,SH-18-10-45165-365,שירות המבחן תיאר את גזר הדין כגורם שיצר בחייו של הנאשם משבר.,העונש המתאים
90,SH-18-10-45165-365,"הוא העמיד בסכנה את המשך עבודתו והתמדתו, ולכן נתבקשה הארכה נוספת.",העונש המתאים
91,SH-18-10-45165-365,"בסופה של תקופת הדחיה, התרשם שירות המבחן מעייפות אצל הנאשם, התנגדותו להמשך מעורבות גורמי הטיפול בחייו וסיכון המשך התמדתו בהליך, ועל כן לא ניתנה בעניינו המלצה שיקומית - טיפולית.",העונש המתאים
92,SH-18-10-45165-365,"במצב הדברים הנוכחי, המסלול השיקומי לא פתוח בפני הנאשם, ללא המלצה של שירות המבחן לענישה המשלבת הליך טיפולי ומשקם.",העונש המתאים
93,SH-18-10-45165-365,"מצדו השני של המתרס, ענישה הכוללת רכיב מאסר לריצוי מאחורי סורג ובריח לא מתיישב עם נסיבותיו של הנאשם והמקרה.",העונש המתאים
94,SH-18-10-45165-365,מאז ביצוע העבירות בתיק העיקרי חלפו להן כמעט שלוש שנים.,העונש המתאים
95,SH-18-10-45165-365,יתר העבירות בוצעו לפני כשנתיים.,העונש המתאים
96,SH-18-10-45165-365,"מאז, הנאשם שיתף פעולה עם שירות המבחן והגורמים הטיפוליים.",העונש המתאים
97,SH-18-10-45165-365,"הוא שמר על ניקיון מסמים במשך תקופה ארוכה, לאחר שנים שבהן השתמש בסמים, מנערותו ועד ביצוע העבירות.",העונש המתאים
98,SH-18-10-45165-365,"על אף שלא מדובר בהליך טיפולי מושלם, והיו בו עליות ומורדות, הרי שכיום, כפי שמורות הבדיקות שנערכו והמעקב של שירות המבחן במשך תקופה משמעותית- לפניי נאשם שבמשך תקופה של כשנתיים, עבר הליך משמעותי, הוא עובד למחייתו, מסייע לפרנסת משפחתו, שומר על ניקיון מסמים ומבטא רצון ושאיפה לחיים תקינים ונורמטיביים.",העונש המתאים
99,SH-18-10-45165-365,ההליכים המשפטיים הרתיעו את הנאשם.,העונש המתאים
100,SH-18-10-45165-365,"הם היוו גורם ממתן ומדרבן עבורו, וגרמו לנאשם להבין את חומרת המעשים והשלכותיה של התנהלות עבריינית.",העונש המתאים
101,SH-18-10-45165-365,"מקורו של הנאשם הוא בקהילת יהודי אתיופיה, וקשייו בכל הכרוך בקליטה בחברה הישראלית ידועים ומובנים, כמו גם תחושת הקיפוח הנלווית להם.",העונש המתאים
102,SH-18-10-45165-365,"עם זאת, ועל אף שהנאשם כשל, יש לציין כי עשה דרך ארוכה ומכובדת, וכיום הוא חבר בחברה הישראלית לכל דבר ועניין, עובד למחייתו, מתפרנס בכבוד, מסייע להוריו ואינו עובר עבירות פליליות נוספות.",העונש המתאים
103,SH-18-10-45165-365,"כל אלו מלמדים כי שיקומו עלה יפה, מכאן שיש להשתמש בימין המקרבת ופחות בשמאל הדוחה כמאמר חז""ל: ""לעולם תהא שמאל דוחה וימין מקרבת "" (תלמוד בבלי, מסכת סנהדרין, דף ק""ז, עמוד ב').",העונש המתאים
104,SH-18-10-45165-365,"עונש מאסר לריצוי בפועל ממש, יפגע אנושות במאמציו של הנאשם, אשר גייס את מלוא כוחותיו במשך התקופה האחרונה, ויהיה בו כדי לפגוע גם תפקודו בעתיד, ולכן על העונש שייגזר עליו להוות גורם מרתיע וצופה פני עתיד.",העונש המתאים
105,SH-18-10-45165-365,"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים
106,SH-18-10-45165-365,ארבעה (4) חודשי מאסר אשר אותם לא יירצה הנאשם אלא אם יעבור על כל אחת מן העבירות אשר בהן הורשע בהליך זה.,העונש המתאים
107,SH-18-10-45165-365,"קנס בסך 500 ₪, אותו ישלם הנאשם עד יום 1.06.2021.",העונש המתאים
108,SH-18-10-45165-365,"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור על העבירות אשר בהן הורשע, וזאת תוך שתיים מהיום.",העונש המתאים
109,SH-18-10-45165-365,הנאשם הבין התחייבות זו והוא מסכים לה.,העונש המתאים
110,SH-18-10-45165-365,"המוצגים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",העונש המתאים
111,SH-18-10-45165-365,זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
112,SH-18-10-45165-365,"54678313ניתן היום,  ט' תמוז תש""פ, 01 יולי 2020, בהעדר הצדדים.",העונש המתאים
