text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובת הנאשם 5 הרשעות קודמות, אחת מהן בבית משפט לנוער, בהן ניסיון לפירוק חלקי רכב, החזקה/שימוש בסמים לצריכה עצמית, החזקת כלים להכנת סם לצריכה עצמית, הפרעה לשוטר למילוי תפקידו וסחר בסם מסוכן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין את התרשמותו מצעיר אשר קיבל על עצמו תפקיד הורי בטרם עת ונשא באחריות רבה לכלכלת המשפחה, ללא בשלות רגשית לכך.",0,1,0,0,0,0,0,0,0,1,0
"דווח כי הנאשם מחזיק בעמדה קורבנית ובתחושת קיפוח, והדבר משליך על יחסו למוסדות, סמכות ורשויות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות מושא דיון זה, הנאשם לקח אחריות על כל העבירות.",0,0,0,0,0,0,0,0,0,1,0
"עם הגיעו לשירות המבחן במסגרת מעצרו, הנאשם הביע מוטיבציה גבוהה לשיקום חייו וניתוק מהחברה וההתנהגות השולית והעבריינית ושולב בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"תחילה התקשה להתבונן בדפוסי התמכרותו, אך עם סיום הטיפול, תואר תהליך חיובי של שיקום אישי, כדוגמת עבודתו המסודרת בה מחזיר לתקופה של 10 חודשים ושמירה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאורך ההליך הפלילי, מסר הנאשם בדיקות תכופות לאיתור שרידי סם, וכולן הצביעו על הימנעות משימוש מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד הקשיים וגורמי הסיכון, התרשם שירות המבחן, כי לנאשם כוחות לתפקוד חיובי ותקין, הוא מבטא שאיפה לניהול אורח חיים ושומר חוק, נורמטיבי ופרודקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בהמלצתו, מסר שירות המבחן, כי לצד חומרת העבירות שבהן הורשע, הנאשם לקח אחריות, שיתף פעולה בשנתיים האחרות, על אף שהיו עליות ומורדות, ושמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,1,1
"עוד התייחס שירות המבחן לגילו הצעיר של הנאשם, תוכניותיו לעתיד, ההרתעה אותה חווה מההליך המשפטי הממושך והיענותו לגבולות הברורים שהוצבו לו.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון, מיום 19.1.20, מתואר כי הנאשם שמר בתקופת הדחיה על יציבות בתחום התעסוקה והלימודים, אולם ביטא עייפות רבה מההליך הפלילי הנמשך זמן רב לתחושתו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ביום 6.1.2020 מסר בדיקה לאיתור שרידי סם, בה עלה החשש לניסיון זיוף הדגימה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עמד על כך שלא מדובר בזיוף ובדיקה נוספת שמסר העידה על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן שיתף בהתלבטותו: מחד, התרשם כי ניסיון הזיוף מעיד על ספקות באשר להימנעותו משימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"מאידך, גם במידה שמדובר במעידה לאחר למעלה משנתיים, במהלכן נמנע משימוש בסמים, אין זה משפיע על המשך התנהלותו החיובית.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת תואר הקושי של הנאשם לגייס כוחותיו להמשך הטיפול והקשר עם שירות המבחן, לצד בקשותיו לאפשר לו להתמודד בכוחות עצמו, תוך ביטוי התנהגות להמשך מעורבות גורמי הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, בסופו של דבר, נמנע שירות המבחן מהמלצה טיפולית ושיקומית בעניינו, לרבות צו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת הומלץ על הטלת התחייבות להימנע מעבירה, קנס ומאסר על תנאי כגורמים חיצוניים נוספים מרתיעים המציבים גבולות ברורים עבורו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי עבירותיו של הנאשם מלמדות על העדר מורא מן החוק, ובטיעוניה היא מנתה את הערכים אשר נפגעו כתוצאה ממעשיו של הנאשם תוך שהיא מעניקה לכל עבירה ועבירה את המתחם העונשי הראוי לה.",0,0,0,1,0,0,0,0,0,0,0
"ומבקשת לקבוע כי מקומו של הנאשם הוא בחלקם המרכזי של מתחמים אלו, ומשכך יש להטיל עליו שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעומתה, ציינה באת כוח הנאשם, כי העבירות בוצעו בתקופה מורכבת בחייו האישיים של הנאשם, אשר מצוי תחת תחושת קיפוח קשה אשר מלווה אותו משחר ילדותו.",0,1,0,0,0,0,0,0,0,0,0
"פער התרבות בינו ובין הוריו גבוה ביותר, והוא חי בשכונה קשה מבחינה סוציואקונומית, אשר הביאה להתדרדרות ולשימוש בסמים ותפיסת מוסדות המדינה כגופים שאין לתת בהם אמון, אך למרות כל זאת בחר בדרך שיקומית, החל לעבוד יחד עם אביו במפעל סמוך לבית שמש והוא חי כיום חיים נורמטיבים ויצרניים.",0,1,0,0,0,0,0,0,0,0,0
"לדידה, יש לגזור על הנאשם מאסר מותנה וקנס.",1,0,0,1,0,0,0,0,0,0,0
"עוד ציינה באת כוח הנאשם כי כנגד הנאשם תלוי ועומד גז""ד שעניינו הטלת מאסר שירוצה בעבודות שירות בגין עבירה של סחר בסמים, וערעור בעניין זה עתיד להישמע בקרוב.",0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם ציין כי מדובר במי שמשתדל לסייע בפרנסת הבית, לומד לימודי מקצוע וכן נהיגה על משאית וכן אמר כי הוא ובנו הולכים לעבודתם יחד וחוזרים יחד בכל יום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו, בדברו האחרון, ציין כי אכן היה לו ""עבר בעייתי ומורכב"", אולם כעת, הוא עושה מאמצים רבים על מנת למחוק עבר זה בדרך של עבודה ולימודים.",0,1,0,0,0,0,0,0,0,0,0
תחושה זו הינה חדשה לו והוא לא חש אותה בעבר.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק העיקרי כולל שני אישומים שאירעו בפער זמן של כשבוע ביניהם.,0,0,0,1,0,0,0,0,0,0,0
"האירוע אחד מתייחס לעבירות שהנאשם ביצע כלפי שוטר, האירוע האחר- לעבירות שביצע כלפי אביו.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שמדובר בשני אירועים נפרדים, לכל אחד מהם אקבע מתחם עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת האיומים בה הורשע הנאשם באישום הראשון, מוגן הערך של חופש הבחירה של האדם, הגנה על שלומו ושלוותו.",0,0,0,1,0,0,0,0,0,0,0
בעבירה של הפרעה לשוטר במילוי תפקידו מוגן הערך החברתי של הגנה על מלאכת השוטרים האמונים על השמירה על החוק והסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, איים הנאשם על השוטר שהגיע לדירתו בכך ש""ינקום בו"" ולאחר מכן נמלט מהשוטרים אשר היה בידיהם במשמורת חוקית לשם המשך חקירתו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באירוע מתפתח שבמהלכו השוטרים ביקשו לחקור את הנאשם, תוך ביצוע מלאכתם, והנאשם הפריע להם בכך שנמלט מידיהם ואיים אל אחד השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"לא מדובר במעשים שהנאשם תכנן מראש, אלא בתגובה של הנאשם להגעת השוטרים לביתו ודרישתם לחקור אותו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסלמה של אירוע שהתרחשה בלהט הדברים, והיה בידי הנאשם להבין את הפסול שבמעשיו ולהימנע מהם.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בפגיעה בערך המוגן, בנסיבותיו של האירוע ובעונש הנוהג באירועים דומים, נע מתחם העונש ההולם אירוע זה בין צו שירות לתועלת הציבור ל-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני בכתב אישום זה מתאר אירוע שבמהלכו איים הנאשם על אביו שיפגע בו, בעודו אוחז בקבוק בירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, שבר הנאשם דלתות וארונות בדירה.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לעבירת האיומים, הורשע הנאשם בעבירה של היזק לרכוש, בה מוגנת זכות הקניין, נוסף לשמירה על שלוותם וביטחונם של בעלי הרכוש או הנוכחים במקום בעת ביצוע מעשה אלים שכזה.",0,0,0,1,0,0,0,0,0,0,0
חריגותו וחומרתו של אירוע זה נובעת במיוחד מכך שהנאשם ביצע את העבירות כלפי אביו.,0,0,0,1,0,0,0,0,0,0,0
"משום כך, מדובר באירוע חריג המעיד על מצבו של הנאשם באותו רגע, אשר לא בחל בפגיעה בוטה באביו מולידו.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הפגיעה, בנסיבות המתוארות ובענישה הנוהגת, נע מתחם העונש ההולם אירוע זה בין צו שירות לתועלת הציבור ועד מספר חודשי מאסר בודדים אשר יכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסמים בה הורשע הנאשם בכל אחד מתיקים אלה, נועדה להגן על הציבור מפני נגע הסמים, השלכותיו על הפרט העושה בו שימוש ועל סביבתו, הקרובה והרחוקה.",0,0,0,1,0,0,0,0,0,0,0
בכל אחד מאישומים אלה מדובר בעבירה של שימוש בסמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"סוג הסם והכמות שנתפסה בידי הנאשם, אשר החזיק את הסם בביתו, מעידים על כך שלא מדובר באחת העבירות החמורות במדרג עבירות אלה, ולכן בכל אחד משני תיקים אלה, נע מתחם העונש ההולם בין מאסר על תנאי למספר חודשי מאסר בודדים לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1996, בן 24 שנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו, צירף את שני התיקים הנוספים העומדים נגדו, ובכך נטל אחריות על העבירות שעבר.",0,0,0,0,0,0,0,0,0,1,1
"תסקיר שירות המבחן מתאר את נסיבות חייו של הנאשם, החל מעלייתו ארצה כפעוט, ועד כה.",0,1,0,1,0,0,0,0,0,0,0
"הוא מתאר את קשיי ההתאקלמות של המשפחה, פערי התרבות, קשיי הקליטה והיעדרה של תחושת השייכות.",0,1,0,1,0,0,0,0,0,0,0
"לצד קשיי הקליטה וההיטמעות, הנאשם ומשפחתו מתמודדים עם קשיים כלכליים ומחסור של ממש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא אדיש לתנאי המחיה הקשים שאיתם מתמודדת המשפחה, והוא לוקח חלק בפרנסת המשפחה מגיל צעיר ומהווה גורם מגשר בין הוריו לחברה הישראלית.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן בלטה התמודדותו של הנאשם כנער צעיר אשר התמודד עם קשיים בבית הספר, עם תחושות של חוסר קבלה ואי שייכות.",0,1,0,0,0,0,0,0,0,0,0
"קשייו הלימודיים, קשיי השתלבותו, תחושותיו ומצבה הכלכלי של משפחתו הביאו גם לנשירתו של הנאשם מהמסגרת הלימודית, טרם השלים את לימודיו, וכך הנאשם מצא עצמו נעדר מסגרת חינוכית תומכת.",0,1,0,0,0,0,0,0,0,0,0
"רצונו של הנאשם להשתייך לחברה בישראל ולהיות חלק ממנה בא לידי ביטוי גם בשאיפתו להתגייס לצבא ולשרת כחייל מן המניין, אך חלומו נגוז.",0,1,0,1,0,0,0,0,0,0,0
נסיבות חיים מורכבות אלה משליכות על קורותיו של הנאשם בעת הזו.,0,0,0,1,0,0,0,0,0,0,0
"הן מהוות את הרקע להתדרדרותו של הנאשם לחברה שולית, לאורח חיים עברייני ולביצוע העבירות העומדות לו לרועץ בעברו.",0,1,0,0,0,0,0,0,0,0,0
הן גם הרקע לביצוע העבירות דנן.,0,0,0,1,0,0,0,0,0,0,0
ההליך הפלילי מהווה צומת דרכים בחייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיב להצבת הגבול החיצוני באופן מיידי וחיובי והצליח לגייס את כוחותיו לטובת התנהלות שגרתית תקינה בחייו, ותסקיר המבחן האחרון ציין את התקדמותו והתמדתו במסלול השיקום לאורך תקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנתיים התמיד הנאשם בהליך הגמילה, הוא עבד באופן רציף במשך 10 חודשים, שמר על ניקיון מסמים, גילה שאיפות לעתיד נורמטיבי ויצרני, וההליך הפלילי היווה עבורו גורם מרתיע ומכוון.",0,1,0,0,0,0,0,0,0,0,0
"לקראת סוף תקופת השיקום, נגזר דינו של הנאשם בהליך אחר, והוא נידון לריצוי עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר את גזר הדין כגורם שיצר בחייו של הנאשם משבר.,0,0,0,1,0,0,0,0,0,0,0
"הוא העמיד בסכנה את המשך עבודתו והתמדתו, ולכן נתבקשה הארכה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בסופה של תקופת הדחיה, התרשם שירות המבחן מעייפות אצל הנאשם, התנגדותו להמשך מעורבות גורמי הטיפול בחייו וסיכון המשך התמדתו בהליך, ועל כן לא ניתנה בעניינו המלצה שיקומית - טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"במצב הדברים הנוכחי, המסלול השיקומי לא פתוח בפני הנאשם, ללא המלצה של שירות המבחן לענישה המשלבת הליך טיפולי ומשקם.",0,0,0,1,0,0,0,0,0,0,0
"מצדו השני של המתרס, ענישה הכוללת רכיב מאסר לריצוי מאחורי סורג ובריח לא מתיישב עם נסיבותיו של הנאשם והמקרה.",0,0,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירות בתיק העיקרי חלפו להן כמעט שלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
יתר העבירות בוצעו לפני כשנתיים.,0,0,0,1,0,0,0,0,0,0,0
"מאז, הנאשם שיתף פעולה עם שירות המבחן והגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"הוא שמר על ניקיון מסמים במשך תקופה ארוכה, לאחר שנים שבהן השתמש בסמים, מנערותו ועד ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"על אף שלא מדובר בהליך טיפולי מושלם, והיו בו עליות ומורדות, הרי שכיום, כפי שמורות הבדיקות שנערכו והמעקב של שירות המבחן במשך תקופה משמעותית- לפניי נאשם שבמשך תקופה של כשנתיים, עבר הליך משמעותי, הוא עובד למחייתו, מסייע לפרנסת משפחתו, שומר על ניקיון מסמים ומבטא רצון ושאיפה לחיים תקינים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
ההליכים המשפטיים הרתיעו את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הם היוו גורם ממתן ומדרבן עבורו, וגרמו לנאשם להבין את חומרת המעשים והשלכותיה של התנהלות עבריינית.",0,0,0,1,0,0,0,0,0,0,0
"מקורו של הנאשם הוא בקהילת יהודי אתיופיה, וקשייו בכל הכרוך בקליטה בחברה הישראלית ידועים ומובנים, כמו גם תחושת הקיפוח הנלווית להם.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ועל אף שהנאשם כשל, יש לציין כי עשה דרך ארוכה ומכובדת, וכיום הוא חבר בחברה הישראלית לכל דבר ועניין, עובד למחייתו, מתפרנס בכבוד, מסייע להוריו ואינו עובר עבירות פליליות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"כל אלו מלמדים כי שיקומו עלה יפה, מכאן שיש להשתמש בימין המקרבת ופחות בשמאל הדוחה כמאמר חז""ל: ""לעולם תהא שמאל דוחה וימין מקרבת "" (תלמוד בבלי, מסכת סנהדרין, דף ק""ז, עמוד ב').",0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר לריצוי בפועל ממש, יפגע אנושות במאמציו של הנאשם, אשר גייס את מלוא כוחותיו במשך התקופה האחרונה, ויהיה בו כדי לפגוע גם תפקודו בעתיד, ולכן על העונש שייגזר עליו להוות גורם מרתיע וצופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
ארבעה (4) חודשי מאסר אשר אותם לא יירצה הנאשם אלא אם יעבור על כל אחת מן העבירות אשר בהן הורשע בהליך זה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 500 ₪, אותו ישלם הנאשם עד יום 1.06.2021.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור על העבירות אשר בהן הורשע, וזאת תוך שתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין התחייבות זו והוא מסכים לה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים בתיק יחולטו או יושמדו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' תמוז תש""פ, 01 יולי 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
