text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הכדור פגע בראשו של המתלונן, בכך שחדר אל לחיו הימנית ויצא מלחיו השמאלית.",8.425138e-06,5.2078785e-06,0.9999963,0.00021763322,0.99998105,0.99780816,0.9997483,0.9998423,0.99924755,0.9999893,0.002836484,8.997143e-05,0.00053702906,3.5803355e-06
"בהמשך לאמור, נמלטו המתלונן וקיאן מהמקום.",7.895713e-06,5.464381e-06,9.7821585e-06,4.6974965e-05,0.83633757,2.2184153e-05,3.312354e-05,0.60306156,1.9604662e-05,0.7066563,0.00145734,7.4468895e-05,0.00089315156,2.8783425e-06
"זאת, לאחר שקיאן החליף עם המתלונן מושב ונהג ברכב.",8.061282e-06,5.302558e-06,9.549043e-06,5.3580883e-05,0.99962616,1.7673761e-05,4.8746744e-05,0.9986206,2.1334105e-05,0.0019387096,0.0009928291,0.00010658131,0.00060404435,3.129038e-06
"השניים נסעו למוקד מד""א בדלית אל כרמל, משם פונה המתלונן לבית החולים כרמל ובהמשך הועבר לבית החולים רמב""ם בחיפה, שם אושפז בין התאריכים 21.8.2023 עד 30.8.2023.",9.171018e-06,5.194218e-06,9.240357e-06,0.00010468894,0.990506,1.3428744e-05,0.0030467615,0.00613628,2.1846414e-05,0.9947207,0.0009400183,0.00010825583,0.00064333546,2.989311e-06
במהלך אשפוזו עבר המתלונן ניתוח ביום 22.8.2023 במחלקת פה ולסת כשהוא מורדם ומונשם.,7.3917417e-06,0.9999784,9.39556e-06,5.7925983e-05,6.01852e-06,9.9037725e-06,4.1324714e-05,0.00018249829,1.8825533e-05,0.0001415642,0.0005811017,8.040787e-05,0.0010078556,3.2412408e-06
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן פצעים וחבלות חמורות כדלקמן: פצע כניסה בלחי ימין ופצע יציאה בלחי שמאל, שבר מרוסק בקשת זיגומטית שמאל וגוף זיגומה צד שמאל, שבר מרוסק מינור בקשת זיגומטית בצד ימין ושברים מרוסקים באזור סינוסים מקסילריים וחלל האף ובועיות אוויר דו-צדדי לאורך מסלול הקליע, שברים בקיר תחתון של ארובת העין מימין עם בועית אוויר קטנה בארובת העין צמודה לשבר, ושבר בקיר הליטרלי בארובת העין של ארובת העין הימנית.",7.758727e-06,5.095085e-06,0.99999607,0.0023837416,0.9877394,0.20967856,0.9939931,0.99923384,0.9999908,0.99998903,0.0011024479,0.0007091806,0.0013305157,9.871835e-06
"דקות ספורות לאחר הירי המתואר לעיל, נמלט הנאשם מהמקום לבית חברו בשפרעם, כשהוא נושא ומוביל עמו את האקדח והמחסנית.",6.7898304e-06,5.1995507e-06,0.9999962,0.9999968,0.9999889,0.9992035,0.9999629,0.9999497,0.99999666,0.99999213,0.00064924225,0.00016328898,0.00074217154,3.3300269e-06
"במסגרת הראיות לעונש הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות, האחת משנת 2011 בעבירה של ניסיון להצתה של מבנה במטרה לפגוע, נשיאת והובלת נשק שלא כדין, ביצוע עסקה אחרת בנשק וקשירת קשר לביצוע פשע.",8.176141e-06,0.99997866,0.9999962,0.022568632,8.509212e-06,0.9910058,4.007684e-05,0.9958276,2.4218252e-05,0.99997866,0.00039451808,0.00019792002,0.0007636372,0.9999676
בגין הרשעה זו נידון הנאשם למאסר בפועל לתקופה של 24 חודשים.,0.99998426,5.2309947e-06,9.506727e-06,3.589699e-05,5.809937e-06,5.766726e-06,8.7681765e-06,1.7875762e-05,2.06444e-05,1.3137979e-05,0.00027733072,4.8188685e-05,0.00014181995,2.9179705e-06
"הרשעתו האחרת היא משנת 2010, בגין שתי פריצות לבניין שאינו דירת מגורים.",8.725053e-06,0.99997866,9.753299e-06,6.015781e-05,5.0884178e-06,2.2314709e-05,2.0969974e-05,0.0539012,1.9105619e-05,0.8565515,0.0002401164,0.0001000268,0.00025108142,3.865462e-05
ההגנה הגישה תיעוד רפואי המתייחס למצבו הרפואי של אבי הנאשם (נע/1) וכן תצהיר המעיד על יישור ההדורים בין הצדדים היריבים (נע/2).,8.7037015e-06,5.1344973e-06,9.282938e-06,3.7131427e-05,4.4316316e-06,9.904264e-06,9.360161e-06,3.600244e-05,1.7491911e-05,1.7664714e-05,0.00030534837,8.347416e-05,0.0027976474,3.1291158e-06
בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים שנפגעו כתוצאה מביצוען של העבירות בהן הורשע הנאשם הם שמירה על החיים ושלמות הגוף.,6.653464e-06,5.3547265e-06,9.444529e-06,5.2787465e-05,4.235142e-06,0.00039637016,8.580246e-06,2.7859734e-05,1.823714e-05,1.8030556e-05,0.00060671085,0.0005879281,0.04116805,0.010162226
"לאחר שהפנתה למדיניות הענישה המחמירה הנוהגת בעבירות נשק ולחומרת נסיבות ביצוע העבירות בענייננו, עתרה המאשימה לקבוע מתחם ענישה הנע בין 9-7 שנות מאסר בפועל.",0.0022735882,5.1622283e-06,9.3338485e-06,4.188621e-05,4.8734078e-06,7.5083585e-06,8.001388e-06,1.3532839e-05,1.7808248e-05,1.1958402e-05,0.00042993488,7.6941426e-05,0.00015541524,2.898462e-06
"באיזון שבין הודאת הנאשם במיוחס לו בכתב האישום בשלב מוקדם של ההליך, לבין העובדה כי מדובר במי שלחובתו עבר פלילי, לרבות בעבירות בנשק, עתרה המאשימה למקם את העונש ברף האמצעי של המתחם שהוצע על ידה.",8.424768e-06,0.99997854,9.342566e-06,5.0682404e-05,4.2292822e-06,1.0679355e-05,8.5280435e-06,2.5373847e-05,1.7038066e-05,2.4776366e-05,0.00056479446,0.3132781,0.09078755,0.999998
"בנוסף, ביקשה להשית על הנאשם עונש צופה פני עתיד לתקופה ארוכה ומשמעותית ופיצוי משמעותי לנפגע העבירה.",7.4365976e-06,5.23288e-06,9.37323e-06,3.0427189e-05,4.8217967e-06,8.367549e-06,7.766374e-06,1.5040376e-05,1.822582e-05,1.2818841e-05,0.00045016623,0.0001267275,0.27095634,6.8834543e-06
הסנגור הפנה בטיעוניו לעובדה שהאירוע התרחש בזמן שהמתלונן הגיע לבית בו מתגורר הנאשם יחד עם בת זוגו.,6.7301144e-06,0.99997866,9.83333e-06,5.1109128e-05,0.99962926,0.9189538,1.8245613e-05,0.93884003,2.0386267e-05,0.999944,0.15051578,0.00010127798,0.0030031865,2.9937044e-06
"בנוסף, יום קודם לאירוע יצר המתלונן קשר עם הנאשם, קילל אותו ואיים עליו.",6.799654e-06,5.3337794e-06,9.441746e-06,5.1210256e-05,0.9999647,0.9997609,4.1581545e-05,0.9999155,1.9292298e-05,0.99991107,0.8414531,0.00013447322,0.0051605776,3.1387635e-06
"הנאשם נמנע מלענות לשיחות רבות של המתלונן אליו וכן לא הגיע לפגישות במוחרקה, דבר המעיד על ניסיונו להימנע מכל עימות פיזי עם המתלונן.",8.214509e-06,0.99986935,9.34131e-06,4.8079488e-05,0.016293343,0.99703276,1.6580401e-05,0.9983546,1.7860562e-05,0.2587479,0.3198461,0.001033086,0.27866188,3.292584e-06
"למעשה, המתלונן הוא זה שהופיע באופן מפתיע בביתו של הנאשם ללא כל התראה מוקדמת.",7.400227e-06,5.2203495e-06,9.873143e-06,4.255646e-05,0.00010191214,0.0024158626,1.4439112e-05,0.9993344,1.941507e-05,0.99952483,0.29053038,0.00014588803,0.0037647805,3.101483e-06
מכאן גם מתבקשת המסקנה שלמעשיו של הנאשם לא קדמה כל התארגנות מיוחדת.,9.796517e-06,5.1830552e-06,9.090646e-06,3.9265116e-05,4.1667163e-06,1.1392688e-05,9.5402775e-06,3.201257e-05,1.8859351e-05,1.6581951e-05,0.9957943,0.00017417542,0.11926468,2.7233884e-06
מדובר באירוע ספונטני ופתאומי שפרץ על רקע הגעת המתלונן לביתו של הנאשם.,5.8183764e-06,5.274134e-06,9.437497e-06,4.6142795e-05,0.9980337,0.99984133,1.9277582e-05,0.99970776,2.1377607e-05,0.99998057,0.9786049,9.541792e-05,0.019184928,2.87214e-06
"עוד הוסיף הסנגור כי על רקע איומיו של המתלונן על הנאשם, ניתן להבין את חששו שעה שהמתלונן הפתיע אותו והגיע עד לביתו.",7.2100756e-06,5.3418275e-06,9.640039e-06,4.570028e-05,0.99974316,0.99992526,1.492353e-05,0.9965377,1.847558e-05,0.9962465,0.98559004,0.178573,0.9018986,3.2344506e-06
"לטענת ההגנה, נסיבות האירוע מלמדות על כך שלא הייתה לנאשם כוונה מיוחדת לפגוע במתלונן.",6.364022e-06,5.236465e-06,0.9999962,4.679772e-05,5.9000577e-06,0.9999651,6.6641132e-06,0.11869042,1.9837491e-05,0.99998343,0.99163544,0.0034071023,0.4162241,3.1944e-06
הירי נעשה ממרחק לא מבוטל של 15 מטרים והתוצאות הקשות של האירוע לא נבעו מכוונה מיוחדת של הנאשם לפגוע במתלונן במיקום בו פגע.,6.056607e-06,5.1660354e-06,0.9999962,9.720353e-05,0.99994147,0.99996066,0.21277659,0.99983346,2.5843809e-05,0.99999094,0.99731845,0.0009655921,0.21249704,3.316712e-06
"נאמר כי אכן פוטנציאל הנזק באזור הראש הוא ממשי, אך בפועל הכדור חדר ללחיו הימנית של המתלונן ויצא מלחיו השמאלית, כאשר האיברים שנפגעו אינם איברים חיוניים ולא העמידו את המתלונן בסכנת חיים.",7.26713e-06,5.255746e-06,0.9999962,0.025969343,0.99765646,0.9997198,0.9705878,0.99837035,0.20773502,0.9999902,0.003335661,0.00041017152,0.008027539,3.6562192e-06
"לאחר שהפנה למדיניות הענישה הנלמדת מפסיקה אותה הציג, ביקש ב""כ הנאשם לקבוע כי מתחם העונש ההולם נע בין שנתיים ל-5 שנות מאסר.",9.521789e-06,5.2282517e-06,9.428231e-06,3.981441e-05,4.020961e-06,7.2856365e-06,9.013592e-06,1.5202838e-05,1.7282327e-05,1.3136062e-05,0.00033907546,7.40014e-05,0.0002091599,2.8472268e-06
"בגזירת העונש בתוך המתחם ביקש הסנגור להביא בחשבון את הודאתו של הנאשם, אשר מגלמת נטילת אחריות מצדו על מעשיו, והביאה בנוסף לחיסכון בזמן שיפוטי יקר.",9.001702e-06,5.322458e-06,9.443115e-06,4.056849e-05,4.365044e-06,0.00015325112,8.996383e-06,3.6444842e-05,1.7552573e-05,1.7957846e-05,0.87533283,0.9999962,0.99956816,0.99999785
"בנוסף, ביקש הסנגור להתחשב בנסיבותיו האישיות של הנאשם, רווק בן 32 שאינו עובד ואשר אביו מרותק למיטה לאחר שעבר אירוע מוחי בשנת 2017.",6.346185e-06,0.99997866,9.441621e-06,4.438698e-05,4.615916e-06,1.4533662e-05,1.4666786e-05,5.5071047e-05,1.8029128e-05,3.1442665e-05,0.0003646114,0.00013834097,0.18449768,5.9308704e-06
מדובר במשפחה הנתונה במצוקה כלכלית קשה.,7.5470816e-06,0.9999788,9.641841e-06,5.383445e-05,5.0087415e-06,2.255263e-05,7.317951e-05,0.0016372623,2.2219554e-05,2.8218143e-05,0.00050047087,0.000113588336,0.00059415394,3.0464296e-06
"בהתייחס לעברו הפלילי של הנאשם, נאמר כי אכן לחובתו שתי הרשעות, אך מדובר בהרשעות מלפני זמן רב שהתיישנו עוד בשנת 2018.",9.507443e-06,0.9999788,9.405511e-06,3.8003713e-05,4.421947e-06,8.476379e-06,1.023104e-05,2.3989765e-05,1.8302038e-05,1.5821019e-05,0.00039280156,0.00012417443,0.00054985954,1.1719271e-05
"הסנגור הפנה גם להסכם הסולחה שנערך בין הצדדים היריבים, ואשר הוביל ליישוב הסכסוך והרגעת הרוחות בין הנצים.",8.419419e-06,5.4009356e-06,9.432081e-06,3.75188e-05,4.2838064e-06,0.00024063345,9.175656e-06,6.3080195e-05,1.8499206e-05,2.053509e-05,0.005733736,0.00011112116,0.0034420958,2.8287118e-06
"נוכח מצבו הכלכלי הקשה של הנאשם ותקופת המאסר הצפויה, ובשים לב לנזק שנגרם למתלונן בפועל, ביקשה ההגנה להטיל פיצוי נמוך ככל הניתן.",7.1482445e-06,0.9999788,9.456741e-06,3.535173e-05,4.0251243e-06,1.9055104e-05,7.374132e-06,1.3726364e-05,1.8045279e-05,4.638744e-05,0.00041031977,0.00017456445,0.033335757,3.2357184e-06
"לסיכום ונוכח מקבץ הטעמים שנמנו לעיל, סבורה ההגנה כי יש להשית את עונשו של הנאשם בחלק התחתון של המתחם.",7.819407e-06,5.2700007e-06,9.3920025e-06,3.93606e-05,4.2024567e-06,8.244189e-06,6.881649e-06,1.20187e-05,1.8995195e-05,1.2821774e-05,0.00028313705,7.845944e-05,0.00017719265,8.781574e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון הביע הנאשם צער על התנהלותו.,7.4618592e-06,5.5819737e-06,9.779444e-06,3.9901224e-05,4.1871513e-06,2.3673136e-05,1.1535282e-05,4.295449e-05,1.9069685e-05,1.6643642e-05,0.000474826,0.00015276586,0.9996476,2.7519718e-06
"נאמר כי מעשיו נעשו מתוך פחד ונועדו להרחיק את המתלונן, מבלי שהייתה לו כל כוונה לפגוע בו.",8.007969e-06,5.254584e-06,0.9999962,5.3768315e-05,1.862823e-05,0.99998784,1.2840864e-05,0.9994261,1.8747744e-05,0.9999852,0.9281532,0.004446087,0.98974633,3.4725474e-06
"מתחם העונש ההולם נקבע בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",8.984457e-06,5.1985594e-06,9.312225e-06,4.7433572e-05,5.0352937e-06,1.2607631e-05,6.480671e-06,1.9451025e-05,1.833352e-05,1.5521013e-05,0.00051114266,0.0012556381,0.050960284,0.9999926
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט(א) לחוק העונשין.",9.645759e-06,5.2003543e-06,9.338942e-06,5.3389915e-05,4.5170204e-06,4.9550963e-05,6.776492e-06,1.9575462e-05,1.6935717e-05,1.569347e-05,0.00033613367,0.00020382539,0.0004419363,3.3157824e-06
"הערכים החברתיים המוגנים שנפגעו בענייננו הם שלמות גופו וביטחונו של אדם, כמו גם השמירה על גופו וביטחונו של הציבור בכללותו והשמירה על שלטון החוק והסדר הציבורי.",7.799419e-06,5.2256196e-06,9.240181e-06,6.127075e-05,5.0468025e-06,0.0010374978,1.1754405e-05,0.00017112272,1.7786388e-05,4.4093427e-05,0.000532192,0.0002463406,0.0071274326,3.261868e-06
מעשיו של הנאשם חמורים ביותר.,8.644876e-06,5.6890012e-06,9.8237315e-06,4.100302e-05,4.403947e-06,1.3881995e-05,1.6680475e-05,4.891e-05,2.0060648e-05,3.249392e-05,0.0006059362,6.7742214e-05,0.18012252,2.6135106e-06
"בשל סכסוך בגין עניין של מה בכך ולאחר שהצדדים גידפו האחד את השני ואיימו זה על זה, אחז הנאשם אקדח בידו, ירה שתי יריות באוויר באזור מגורים ובהמשך ירה לעברו של המתלונן ופגע בו.",6.963983e-06,5.1560883e-06,0.9999962,0.99994826,0.99998796,0.99996305,0.9998512,0.99996114,0.99999607,0.9999924,0.009340204,0.00010924533,0.0015245214,3.5127202e-06
"לא זו בלבד שהירי באוויר יכול היה לגרום לנזק ממשי ולפגוע בחפים מפשע בהינתן העובדה שהדבר נעשה באזור מגורים, אלא שהפגיעה במתלונן עלולה הייתה להיות קטלנית.",9.547367e-06,5.2319374e-06,0.9999962,0.0008672168,0.0011914175,0.99996436,0.26837236,0.9976387,0.00047647068,0.9999912,0.006823089,0.00044427975,0.0075224773,3.3803708e-06
החדירה של הכדור ללחיו הימנית של המתלונן ויציאתו מלחיו השמאלית היא בגדר נס.,7.216576e-06,5.1919005e-06,0.9999962,0.0019829122,0.99996233,0.9324722,0.9992436,0.9988859,0.019042853,0.9999875,0.0013821563,0.00012241551,0.0015679566,3.5429184e-06
ניתן לתאר על נקלה תוצאה קשה בהרבה מזו שארעה בפועל ורק יד המזל היא זו שהובילה לכך שהאירוע לא הסתיים בקיפוח חייו של המתלונן.,7.790045e-06,5.182917e-06,9.628994e-06,5.1882063e-05,6.5188287e-06,0.94716376,1.6414982e-05,0.20538749,1.9717876e-05,0.999982,0.96692455,0.0037722117,0.43562034,3.2849875e-06
"יתר על כן, בשים לב לכך שקיאן ישב מימינו של המתלונן, בעוד הכדור אותו ירה הנאשם חדר ללחיו הימנית של המתלונן, הרי שרק בדרך נס לא פגע הכדור בקיאן.",7.974269e-06,5.2873584e-06,0.9999962,0.14684208,0.99998045,0.9988985,0.9997116,0.9996834,0.99999106,0.9999906,0.96584743,0.00019997361,0.001358577,3.1665168e-06
גם בכך שיחק המזל לידיו של הנאשם.,9.868475e-06,5.5786472e-06,0.9999608,4.7156915e-05,4.653912e-06,7.45192e-05,2.3698414e-05,0.0017044815,1.966096e-05,0.007555499,0.99611,9.950916e-05,0.007745412,2.5297145e-06
"הקלות הבלתי נסבלת של שליפת נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",7.929224e-06,5.148202e-06,0.99999607,0.019053208,7.462628e-06,0.9997992,0.006700117,0.94195884,2.2331122e-05,0.9999887,0.00036714075,0.00033818377,0.017356167,3.7591137e-06
