text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתלונן נסע פעם נוספת למוחרקה ושוב לא איתר את הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נסע המתלונן לביתה של חנאן בדלית אל כרמל, שם פגש את הנאשם, אשר קילל אותו ואת אחותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ניסה המתלונן להתקשר אל הנאשם מספר רב של פעמים, אך לא נענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, בתאריך 21.8.2023, ניסה המתלונן להתקשר אל הנאשם שמונה פעמים, מבלי שנענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקביל או בסמוך לכך, נפגשו יסמין והמתלונן בתחנת הדלק ""דור אלון"" בדלית אל כרמל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת נהג המתלונן ברכב מסוג קיה פיקנטו שבבעלותו, כשבמושב שליד הנהג ישב בן דודו קיאן חדיד (להלן: ""קיאן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיותם בתחנת הדלק, אמר המתלונן ליסמין כי בכוונתו לנסוע אל ביתה של חנאן על מנת לדבר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן וקיאן אכן נסעו לביתה של חנאן, שם שהה באותה עת הנאשם כשהוא נושא אקדח טעון במחסנית ותחמושת תואמת, וזאת בלא רשות על פי דין.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"משהגיעו המתלונן וקיאן סמוך לביתה של חנאן, הבחין בהם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, הוא הושיט את ידו מחוץ לחלון הבית כשהוא אוחז בנשק וירה שתי יריות באוויר שלא כדין, באזור מגורים ובאופן שיש בו כדי לסכן חיי אדם.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"משהבחינו המתלונן וקיאן בנאשם יורה דרך החלון, הם החלו בנסיעה וביצעו פניית פרסה על מנת להימלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יצא הנאשם מהבית כשהוא נושא ומוביל את הנשק בלא רשות על פי דין, וירה שלא כדין לעבר מקום הימצאם של המתלונן וקיאן ברכב, כדור אחד ממרחק של כ-15 מטרים.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"הכדור פגע בראשו של המתלונן, בכך שחדר אל לחיו הימנית ויצא מלחיו השמאלית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהמשך לאמור, נמלטו המתלונן וקיאן מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שקיאן החליף עם המתלונן מושב ונהג ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים נסעו למוקד מד""א בדלית אל כרמל, משם פונה המתלונן לבית החולים כרמל ובהמשך הועבר לבית החולים רמב""ם בחיפה, שם אושפז בין התאריכים 21.8.2023 עד 30.8.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך אשפוזו עבר המתלונן ניתוח ביום 22.8.2023 במחלקת פה ולסת כשהוא מורדם ומונשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן פצעים וחבלות חמורות כדלקמן: פצע כניסה בלחי ימין ופצע יציאה בלחי שמאל, שבר מרוסק בקשת זיגומטית שמאל וגוף זיגומה צד שמאל, שבר מרוסק מינור בקשת זיגומטית בצד ימין ושברים מרוסקים באזור סינוסים מקסילריים וחלל האף ובועיות אוויר דו-צדדי לאורך מסלול הקליע, שברים בקיר תחתון של ארובת העין מימין עם בועית אוויר קטנה בארובת העין צמודה לשבר, ושבר בקיר הליטרלי בארובת העין של ארובת העין הימנית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"דקות ספורות לאחר הירי המתואר לעיל, נמלט הנאשם מהמקום לבית חברו בשפרעם, כשהוא נושא ומוביל עמו את האקדח והמחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במסגרת הראיות לעונש הגישה המאשימה את גיליון רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שתי הרשעות קודמות, האחת משנת 2011 בעבירה של ניסיון להצתה של מבנה במטרה לפגוע, נשיאת והובלת נשק שלא כדין, ביצוע עסקה אחרת בנשק וקשירת קשר לביצוע פשע.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעה זו נידון הנאשם למאסר בפועל לתקופה של 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרת היא משנת 2010, בגין שתי פריצות לבניין שאינו דירת מגורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה תיעוד רפואי המתייחס למצבו הרפואי של אבי הנאשם (נע/1) וכן תצהיר המעיד על יישור ההדורים בין הצדדים היריבים (נע/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש ציינה המאשימה כי הערכים החברתיים שנפגעו כתוצאה מביצוען של העבירות בהן הורשע הנאשם הם שמירה על החיים ושלמות הגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה למדיניות הענישה המחמירה הנוהגת בעבירות נשק ולחומרת נסיבות ביצוע העבירות בענייננו, עתרה המאשימה לקבוע מתחם ענישה הנע בין 9-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון שבין הודאת הנאשם במיוחס לו בכתב האישום בשלב מוקדם של ההליך, לבין העובדה כי מדובר במי שלחובתו עבר פלילי, לרבות בעבירות בנשק, עתרה המאשימה למקם את העונש ברף האמצעי של המתחם שהוצע על ידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, ביקשה להשית על הנאשם עונש צופה פני עתיד לתקופה ארוכה ומשמעותית ופיצוי משמעותי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה בטיעוניו לעובדה שהאירוע התרחש בזמן שהמתלונן הגיע לבית בו מתגורר הנאשם יחד עם בת זוגו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יום קודם לאירוע יצר המתלונן קשר עם הנאשם, קילל אותו ואיים עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמנע מלענות לשיחות רבות של המתלונן אליו וכן לא הגיע לפגישות במוחרקה, דבר המעיד על ניסיונו להימנע מכל עימות פיזי עם המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, המתלונן הוא זה שהופיע באופן מפתיע בביתו של הנאשם ללא כל התראה מוקדמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן גם מתבקשת המסקנה שלמעשיו של הנאשם לא קדמה כל התארגנות מיוחדת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באירוע ספונטני ופתאומי שפרץ על רקע הגעת המתלונן לביתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי על רקע איומיו של המתלונן על הנאשם, ניתן להבין את חששו שעה שהמתלונן הפתיע אותו והגיע עד לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, נסיבות האירוע מלמדות על כך שלא הייתה לנאשם כוונה מיוחדת לפגוע במתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הירי נעשה ממרחק לא מבוטל של 15 מטרים והתוצאות הקשות של האירוע לא נבעו מכוונה מיוחדת של הנאשם לפגוע במתלונן במיקום בו פגע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נאמר כי אכן פוטנציאל הנזק באזור הראש הוא ממשי, אך בפועל הכדור חדר ללחיו הימנית של המתלונן ויצא מלחיו השמאלית, כאשר האיברים שנפגעו אינם איברים חיוניים ולא העמידו את המתלונן בסכנת חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שהפנה למדיניות הענישה הנלמדת מפסיקה אותה הציג, ביקש ב""כ הנאשם לקבוע כי מתחם העונש ההולם נע בין שנתיים ל-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ביקש הסנגור להביא בחשבון את הודאתו של הנאשם, אשר מגלמת נטילת אחריות מצדו על מעשיו, והביאה בנוסף לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, ביקש הסנגור להתחשב בנסיבותיו האישיות של הנאשם, רווק בן 32 שאינו עובד ואשר אביו מרותק למיטה לאחר שעבר אירוע מוחי בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה הנתונה במצוקה כלכלית קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעברו הפלילי של הנאשם, נאמר כי אכן לחובתו שתי הרשעות, אך מדובר בהרשעות מלפני זמן רב שהתיישנו עוד בשנת 2018.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה גם להסכם הסולחה שנערך בין הצדדים היריבים, ואשר הוביל ליישוב הסכסוך והרגעת הרוחות בין הנצים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מצבו הכלכלי הקשה של הנאשם ותקופת המאסר הצפויה, ובשים לב לנזק שנגרם למתלונן בפועל, ביקשה ההגנה להטיל פיצוי נמוך ככל הניתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ונוכח מקבץ הטעמים שנמנו לעיל, סבורה ההגנה כי יש להשית את עונשו של הנאשם בחלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם צער על התנהלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי מעשיו נעשו מתוך פחד ונועדו להרחיק את המתלונן, מבלי שהייתה לו כל כוונה לפגוע בו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו בענייננו הם שלמות גופו וביטחונו של אדם, כמו גם השמירה על גופו וביטחונו של הציבור בכללותו והשמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל סכסוך בגין עניין של מה בכך ולאחר שהצדדים גידפו האחד את השני ואיימו זה על זה, אחז הנאשם אקדח בידו, ירה שתי יריות באוויר באזור מגורים ובהמשך ירה לעברו של המתלונן ופגע בו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לא זו בלבד שהירי באוויר יכול היה לגרום לנזק ממשי ולפגוע בחפים מפשע בהינתן העובדה שהדבר נעשה באזור מגורים, אלא שהפגיעה במתלונן עלולה הייתה להיות קטלנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
החדירה של הכדור ללחיו הימנית של המתלונן ויציאתו מלחיו השמאלית היא בגדר נס.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
ניתן לתאר על נקלה תוצאה קשה בהרבה מזו שארעה בפועל ורק יד המזל היא זו שהובילה לכך שהאירוע לא הסתיים בקיפוח חייו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, בשים לב לכך שקיאן ישב מימינו של המתלונן, בעוד הכדור אותו ירה הנאשם חדר ללחיו הימנית של המתלונן, הרי שרק בדרך נס לא פגע הכדור בקיאן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
גם בכך שיחק המזל לידיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקלות הבלתי נסבלת של שליפת נשק חם וביצוע ירי, תוך פגיעה בחפים מפשע ובמקרים רבים גדיעת חייהם, מחייבת נקיטת יד קשה והחמרה בענישתם של אלה המורשעים בעבירות בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זו תרומתו של בית המשפט למלחמה בתופעה של עברייני נשק המשתוללים במרחב הציבורי ונוהגים בבריונות ואלימות, זורעים פורענות ומטילים חתתם על מגזרים שלמים החיים תחת חרדה קיומית יום-יומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף המחוקק נרתם למלחמת החורמה שיש לנהל כנגד עבירות הנשק, ובתיקון לחוק העונשין שנכנס לתוקפו ביום 8.12.2021 הוחמרה הענישה ביחס לעבירות אלו, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון החמיר את העונש הקבוע בצדה של עבירת הרכישה של כלי נשק משבע שנות מאסר לעשר שנות מאסר, וכן קבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין, מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא, בהעדר טעמים מיוחדים, כולו על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הורשע הנאשם גם בעבירה של ירי באזור מגורים שאף היא חמורה ומסכנת חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות בענייננו, נתתי דעתי לחילופי הדברים שהתנהלו בין הנאשם למתלונן ויסמין יום קודם לאירוע הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לעובדה שהמתלונן הוא זה שהגיע עד סמוך לביתה של חנאן בזמן שהנאשם שהה במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, יום קודם לאירוע ביקש הנאשם פעמיים מהמתלונן להגיע למוחרקה כדי לבוא עמו חשבון, אולם כשהגיע המתלונן למקום גילה כי הנאשם כלל לא הגיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני נכון להניח לטובתו של הנאשם כי הוא נמנע מלהגיע למוחרקה על מנת שלא להסלים את הסכסוך עם המתלונן ולא לדרדר את המצב לכדי עימות פיזי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, משהגיע המתלונן עד לפתח ביתה של חנאן, לא היסס הנאשם לשלוף אקדח, לירות תחילה באוויר ולאחר מכן לירות לכיוונו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
אני דוחה את טענת הנאשם לפיה הוא ירה לעבר המתלונן משום שחש מאוים.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"מעובדות כתב האישום עולה כי לאחר שהנאשם ירה שתי יריות באוויר, ביצע המתלונן פניית פרסה על מנת להימלט מהמקום.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"אילו אכן נבעו מעשיו של הנאשם מתוך חשש ופחד, הוא יכול היה לעצור את האירוע בשלב זה ולאפשר למתלונן לעזוב את הזירה מבלי להביא להסלמה נוספת.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
אלא שהוא בחר לפעול אחרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, ובעוד המתלונן מבצע פניית פרסה על מנת להימלט, יצא הנאשם מביתו כשהוא נושא ומוביל את האקדח, וירה לעבר המתלונן ופגע בראשו.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
בנסיבות הקשורות בביצוע עבירת הירי הבאתי בחשבון גם את העובדה שהנאשם ירה לעברו של המתלונן כדור אחד ועוד שני כדורים באוויר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הכדור היחיד שנורה לעבר המתלונן פגע בו אמנם באופן קשה, אך לא מדובר במטח של יריות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הבאתי בחשבון את העובדה שמדובר באקדח ולא בנשק פוגעני יותר, כגון רובה או נשק אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירות ראיתי להביא בחשבון גם את הנזקים החמורים שנגרמו למתלונן, בגינם הוא נדרש לאשפוז למשך עשרה ימים, במהלכו עבר ניתוח כשהוא מורדם ומונשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו למתלונן כוללים, בין היתר, פצע כניסה בלחי ימין ופצע יציאה בלחי שמאל, שברים מרוסקים בעצמות הלחיים הן מימין והן משמאל, שברים מרוסקים באזור הסינוסים וחלל האף וכן שברים בקיר תחתון של ארובת העין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בפגיעה משמעותית וחמורה באיבר חיוני ורגיש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר במילים לגבי פוטנציאל הנזק החמור שעלול היה להיגרם הן למתלונן והן לקיאן שישב לידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי קודם, רק בנס לא הסתיים האירוע בקיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות מהפסיקה המתייחסת לעבירות של חבלה חמורה בנסיבות מחמירות מהעת האחרונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה"" (ההדגשה אינה במקור - א.ט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של ירי מנשק חם באזור מגורים, להלן מספר דוגמאות מהפסיקה –",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו מביצוע העבירות בענייננו ונתתי דעתי לנסיבות ביצוען, ולאחר שעמדתי על מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם בענייננו נע בין 8-5 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לגביו, הבאתי בחשבון את הודאתו בעבירות המיוחסות לו, אשר ניתנה בשלב מוקדם של ההליך, עוד בטרם החלה שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו המגלמת נטילת אחריות מצד הנאשם על מעשיו, הביאה לחיסכון בזמן שיפוטי יקר, וייתרה את הצורך בהעדת עדי תביעה רבים ובראשם המתלונן, על כל הקושי הכרוך בשחזור האירוע הטראומטי מושא הדיון.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"מצד שני, הבאתי בחשבון גם את הרשעותיו הקודמות של הנאשם, כעולה מתדפיס רישומו הפלילי (מע/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא שלא מדובר בעבר מכביד והעבירות בהן הורשע הנאשם נעשו לפני זמן רב, אך אין מקום להתעלם מאותן הרשעות כליל, בייחוד כשאחת מהן עניינה עבירות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ הטעמים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	5.5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 24.8.2023 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת אלימות או נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	6 חודשי מאסר על תנאי לבל יעבור משך 3 שנים כל עבירת אלימות או נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ד.	3 חודשי מאסר על תנאי לבל יעבור משך שנתיים עבירת איומים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 25,000 ₪ שישולם באמצעות המרכז לגביית קנסות, אגרות והוצאות, לא יאוחר מיום 1.10.2024.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
