text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החל מחודש 9/2022 היה הנאשם 1 חבר בקבוצות שונות בטלגרם בהן הוא נחשף לתוכן המזוהה עם ארגוני הטרור חמאס והג'יהאד האסלאמי ואשר כלל הצהרות של הארגונים, תכני תמיכה בשהידים וכן תכני חדשות ותכנים לאומניים פלסטיניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 7.9.22 פנה אל הנאשם 1 פעיל חמאס אשר כינה עצמו ""פג'ר"" באמצעות הפייסבוק והציג עצמו כתושב רצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פג'ר עשה זאת במטרה לגייס את הנאשם 1 לפעילות הארגון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיחה לעיל ביקש פג'ר מהנאשם 1 שיסייע ""להם"" וכן ביקש ממנו להמשיך את התקשורת ביניהם באפליקציית טלגרם המאובטחת יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, ביקש פג'ר מהנאשם 1 לתקשר עמו באפליקציות מאובטחות יותר והנאשם 1 עשה כן והמשיך לשוחח עם פג'ר במספר הזדמנויות, במהלכן אמר פג'ר לנאשם 1 כי יציג לו את הממונה עליו המכונה ""נאצר"" (נאצר ופג'ר יכונו להלן גם פעילי החמאס).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, במהלך חודש 10/22, התנהלה שיחה טלפונית משולשת בין הנאשם 1, פג'ר ונאצר, במהלכה נאמר לנאשם 1 מפורשות כי השניים פעילים בגדודי עז-אלדין אלקסאם של החמאס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 המשיך את הקשר עם פג'ר ונאצר גם בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים במהלך השיחות לעיל, שאל הנאשם 1 כיצד יוכל לסייע, ובתגובה פג'ר ונאצר ביקשו מהנאשם 1 לבצע פיגוע במהלכו הנאשם 1 יניח מטען נפץ אותו יקבל, במקום עמוס באזרחים יהודים, ביום הבחירות לכנסת במהלך חודש נובמבר 2022.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם 1 הסכים לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר לעיל לביצוע הפיגוע, ביקש נאצר מהנאשם 1 לאתר אדם נוסף עליו ניתן לסמוך ואשר יוכל לסייע בביצוע הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך ועובר ליום 2.10.22 פנה הנאשם 1 אל הנאשם 2, שיתף אותו בתוכנית הקשר והציע לו להצטרף אליו למימוש התוכנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 הסכים לבקשתו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, הציע הנאשם 2 לנאשם 1 כי השניים יתקשרו לפעילי החמאס ""פג'ר"" ו""נאצר"", עוד בטרם נאשם 1 יציג לפני השניים את נאשם 2, וזאת על מנת לבחון את רצינותם וכדי לוודא שאכן מדובר בפעילי חמאס ולא בסוכני שב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, עובר ליום  2.10.22 התקשר הנאשם 1 אל פעילי החמאס בנוכחות נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחה פעילי החמאס חזרו והציגו בפני נאשם 1 את פרטי הקשר לביצוע הפיגוע, והנאשם 2 שמע את האמור, מבלי שנאשם 1 הציגו לפני פעילי החמאס.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בשלב מסוים במהלך השיחה ומבלי שפעילי החמאס שמעו, אמר הנאשם 2 לנאשם 1 שיציע לפעילי החמאס לבצע את הפיגוע כנגד חיילים ולא כנגד אזרחים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם 1 עשה כן, ופעילי החמאס סרבו להצעה ואמרו כי תכניתם היא לבצע פיגוע כנגד אזרחים.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"בעקבות האמור, נוכח חשדם של הנאשמים כי פג'ר ונאצר אינם רציניים בכוונות להוציא לפועל את הפיגוע, או לחילופין כי מדובר בסוכנים של שירותי הביטחון הכללי, הם החליטו לא לקדם עימם את הקשר לביצוע הפיגוע, אלא לבצע פיגוע כנגד חיילים, בעצמם, כפי שיפורט בהמשך.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"עם זאת, המשיך הנאשם 1 להיות בקשר עם פג'ר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, ביום 14.10.22, נסע הנאשם 1 לכפר בורקין ברשות הפלסטינאית ורכש שם תת מקלע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, הציג הנאשם 1 את הנשק לנאשם 2 בהיותם סמוך לביתם, והנשק הוחזק ברשות הנאשם 1 בביתו או סמוך לשם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"עוד בהמשך רכש הנאשם 1 תחמושת לנשק לעיל, וביום 15.10.22 נסעו הנאשמים יחד לשטח פתוח צפונית לכפר מועאויה כשהנשק והתחמושת ברשותם, ירו בנשק, ולאחר מכן המשיך הנאשם 1 להחזיק את הנשק ברשותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בתחילת חודש נובמבר 2022 או בסמוך לכך, פנה הנאשם 1 אל נאשם 2 והציע לו לבצע פיגוע כנגד חיילי צה""ל, במסגרתו יגרמו הנאשמים למותם של חיילי צה""ל באמצעות ירי, יחטפו את כלי הנשק של החיילים וימכרו אותם (להלן: הפיגוע כנגד החיילים).",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם 2 אשר היה מעוניין בגניבת כלי הנשק ומכירתם, הסכים לתוכנית הפיגוע כנגד החיילים במלואה (להלן: הקשר, או - הקשר לביצוע הפיגוע כנגד החיילים).",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הפיגוע כנגד החיילים הוא מעשה טרור כהגדרתו בחוק המאבק בטרור, תשע""ו – 2016 (להלן: חוק המאבק בטרור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, סיכמו הנאשמים שיבצעו את הפיגוע כנגד החיילים באמצעות תת המקלע שהוזכר לעיל, ולצורך מימוש הקשר ביצעו הנאשמים מעשים שונים שיש בהם משום הכנה לביצוע הפיגוע החל מסוף חודש אוקטובר לערך ועד למועד מעצרו של נאשם 1 ביום 27.12.22 –",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(-)	במספר הזדמנויות בחנו תחנות אוטובוס שונות בדרך שבין כפר קרע לגבעת עדה ולאורך כביש 65, כאשר לבסוף החליטו לבצע את הפיגוע כנגד החיילים בתחנת אוטובוס סמוכה לבסיס האימונים של חטיבת גולני הנמצא באזור הסמוך לכפר קרע, ושעל פי בדיקת הנאשמים עמוסה בחיילי צה""ל בעיקר בימי חמישי;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	באמצע חודש דצמבר וכחלק ממעשי ההכנה לביצוע הפיגוע כנגד החיילים, ניסו לאתר ולרכוש מכונית שנפסלה לשימוש בישראל כדי שזו תשמש אותם לביצוע הפיגוע באופן שיקשה על גילוי זהותם.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"הנאשם 1 אף פנה לשם כך לאדם בברטעה המזרחית, אולם ללא הצלחה;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(-)	הנאשם 1 הציג לאדם נוסף  את תכנית הקשר וביקש לצרפו לקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האדם הנוסף הסכים לכך, ואולם לבסוף לא צורף לקשר נוכח סירובו של נאשם 2 לצרפו לביצוע הפיגוע כנגד החיילים;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.12.22 נעצר הנאשם 1, וביום 9.1.23 נעצר הנאשם 2, מבלי שהצליחו להוציא לפועל את תכנית הפיגוע כנגד החיילים, בין היתר מאחר שלא הצליחו להשיג את המכונית לפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיאור העובדתי בכתב האישום המתוקן והנוגע לנאשם 2 הסתיים באמור לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאשר הוצג הסדר הטיעון הוסיפו הצדדים את האמור להלן שיש להביאו כבר כעת, שכן הוא חלק מהמסד העובדתי לצורך גזר הדין (ר' עמ' 177 לפרוטוקול הדיון מיום 15.7.24, פסקה 5) -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	קשר הנאשם 2 קשר עם הנאשם 1 לבצע עבירה של רצח בנסיבות מחמירות שהוא מעשה טרור, ממניע לאומני-אידאולוגי, במטרה לעורר פחד או בהלה בציבור וכשיש במעשה סיכון ממשי לפגיעה חמורה בגופו של אדם או בחירותו; ובכך עבר עבירה של קשירת קשר למעשה טרור של ביצוע רצח בנסיבות מחמירות, לפי סעיפים 499(א)(1) + 301א(10) + (11) לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) + סעיף 38(ג)(1) לחוק המאבק בטרור;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	 עשה הנאשם 2, יחד עם הנאשם 1, מעשים שיש בהם משום הכנה לביצוע הפיגוע כנגד החיילים, שהוא מעשה טרור של רצח בנסיבות מחמירות, זאת בדרך של הכנת כלי נשק בדרך של ירי, איסוף מידע לאיתור מקום מתאים לביצוע הפיגוע וביצוע פעולות לאיתור ורכישת רכב מתאים לשם כך, והכל ממניע לאומני-אידאולוגי, במטרה לעורר פחד או בהלה בציבור וכשיש במעשה סיכון ממשי לפגיעה חמורה בגופו של אדם או בחירותו; ובכך עבר עבירה של הכנה למעשה טרור של רצח בנסיבות מחמירות, לפי סעיפים 28(א)(3)+(4) לחוק המאבק בטרור + 301א(א)(1)+(10)+(11) +29 לחוק העונשין;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(-)	הנאשם 2 נשא והוביל נשק  וכן ירה באמצעותו, בצוותא עם הנאשם 1; ובכך עבר עבירות של נשיאה והובלת נשק, לפי סעיף 144(ב) רישה + סיפה  + סעיף 29 לחוק העונשין, וכן של ירי  מנשק חם, לפי סעיף 340א(א) + סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מטעם הנאשם העידה אמו, שמסרה שהנאשם הוא בנה הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם תיארה כי היא עובדת כמדריכה נגד אלימות במקום מגוריהם (בנדון הוגש אישור על העסקתה כמדריכת מוגנות בחטיבת ביניים) וברוח זו היא חינכה גם את ילדיה, כמו גם על אהבה וסובלנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם הביעה צער עמוק על מעשי בנה, הדגישה את חומרתם ואת חשיבות החיים המשותפים בין יהודים לערבים במדינת ישראל וביקשה את רחמי בית המשפט בנוגע לענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגש מסמך מטעם המחלקה לשירותים חברתיים במקום מגורי הנאשם ממנו עלה כי הנאשם נשוי ואב ל-3 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי משפחת הנאשם סובלת ממצב סוציואקונומי ירוד, וכן נסקרו הקשיים בתחום הרגשי מהם סובלים בני המשפחה, בין היתר על רקע מעצר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את חומרת מעשי הנאשם וציינה כי במעשיו הוא פגע פגיעה של ממש בביטחון המדינה ובביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה היה ער לכך שחלקו של הנאשם 1 (ואנו נחזור ונדגיש, כי מדובר בחלק הלכאורי של הנאשם 1) היה משמעותי יותר (הוא זה שהיה בקשר עם החמאס בעוד שהנאשם 2 לא מואשם בכך; הנאשם 1 היה זה שיזם את הפנייה אל הנאשם 2 והציע לו להצטרף לתוכנית קיימת, וכו'), אך לצד זאת הודגש כי חרף חלקו המשמעותי יותר של הנאשם 1, הנאשם 2 ידע באופן ברור ומלא על כל פרטי התוכנית, ועל אף זאת הסכים לבצע פיגוע נגד אזרחים ישראלים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לא זו אף זו, בעוד החמאס היה מעוניין בפיגוע נגד אזרחים, הנאשם היה זה שהציע לפגע בחיילים, ומשגורמי החמאס לא הסכימו לכך - הנאשמים סברו שהחמאס ""לא רציני"", ולחילופין חשדו שמדובר בסוכני שב""כ, ואז פנו ""עצמאית"" לדרך חדשה של מעשי הכנה לרצח חיילים ישראלים ונטילת נשקיהם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"לצורך זה ערכו הנאשמים סיורים מקדימים, בחרו מקום מתאים לפיגוע וניסו לאתר רכב שישמש אותם לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה היה ער להסכמה ולפיה הנאשם 2 פעל בסופו של דבר להתרחק מהנאשם 1, אך הפנה לעובדות כתב האישום המתוקן ולפיהן הדבר גם נבע מהקושי באיתור רכב לביצוע הפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי רק לאחר הקשיים באיתור הרכב החלה, ביום 10.12.2022, ההתרחקות של הנאשם 2 מהנאשם 1 - שנעצר ביום 27.12.22.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבה נוספת לחומרה והיא כי הנאשם הוא אזרח ישראל, וחרף זאת הפר את חובת הנאמנות הבסיסית המצופה מכל אזרח וכן ניצל את חופש התנועה ואת יתר הזכויות הנתונות לו, והכל כדי להוציא לפועל פיגוע רצחני כנגד חיילי צה""ל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הגם שמדובר במעשי הכנה ""בלבד"", הם מצויים ברף הגבוה של מעשי ההכנה וקרובים לניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה הפנה לפסיקה אליה אפנה בהמשך, ועתר למתחם אחד שבין 10 ל 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי קביעת העונש בתוך המתחם, עתרה המאשימה לענישה באמצע המתחם בשים לב, מחד גיסא, להודאת הנאשם, לחיסכון בזמן ולכך שמדובר בצעיר נעדר עבר פלילי, אך מאידך גיסא הפנתה לשיקולי התרעת היחיד והרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
תמצית טיעוני ההגנה ודבר הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הייתה ערה לחומרת  מעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נטען כי יש מספר שיקולים ונתונים המקהים מחומרת מעשי הנאשם –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שאי הוצאת הקשר אל הפועל לא הייתה כתוצאה מפעולת סיכול של השב""כ אלא בעיקר משום התרחקות הנאשם מהנאשם 1, כפי שהוסכם עובדתית בעת הצגת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם היה ער לכך שבכתב האישום המתוקן צוינה גם סיבה נוספת לאי הוצאת הקשר לפועל והיא אי מציאת רכב מושבת, אך נטען שמדובר בסיבה שמשקלה זניח, שכן לא יעלה על הדעת שהפיגוע לא יצא אל הפועל רק משום אי מציאת רכב מתאים, שכן ניתן היה להשיג רכב כזה בדרכים אחרות כגון גניבת רכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו אופן נטען כי מעשי ההכנה שבוצעו אף הם מצביעים על היעדר נחישות ורצינות של ממש – מדובר במעשים שבעיקר נגעו לאיסוף נתונים גלויים וידועים לכל – כך, נתונים על אודות תחנות אוטובוס ידועים לכל מי שמתגורר באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, מעשי הנאשם נעדרו כל תחכום והגם שהם נבעו מרעיון רע ביותר, מדובר במעשי הכנה ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ועוד בהקשר זה, נטען כי חרף החומרה הטמונה בהסכמת הנאשם להצטרף אל הנאשם 1, כאשר בוחנים כיצד באו הדברים לידי ביטוי חיצוני, בעולם ה""פיזי"", מגלים כי חלקו היה שולי ומעשיו לא היו רחוקים ממחשבות בלבד שכלל אינן ענישות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הפנה לחלק הפאסיבי בשיחה של הנאשם 1 עם גורמי חמאס (שיחה לגביה הוא לא הועמד הנאשם שלפנינו לדין) ולכך שדווקא הצעתו לשנות את תכנית חמאס מפיגוע באזרחים לפיגוע בחיילים, יש בה נסיבה מקלה באופן מסוים שכן אחריה ניתק הקשר עם גורמי חמאס בנוגע להוצאת הפיגוע לפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באותו אופן, ככזה המצדיק הקלה בענישה, אף יש לראות את סירוב הנאשם לצרף אדם נוסף לקשר, שכן בכך לא הפך הקשר בין שני הנאשמים ל""כנופייה"" המונה מספר מעורבים; וכך גם בהקשר לניתוק הקשר שגזר על עצמו הנאשם 2 מהנאשם 1 שאף הוא הוביל לאי הוצאת הקשר אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש את ההבדל המהותי שבין הנאשמים - הנאשם 1 היה זה שיזם המעשים והוא זה שהיה ""הרוח החיה"" בין השניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן נובע, לשיטת ההגנה, העונש המתון שיש לגזור על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען בהקשר לעיל כי לו ישית בית המשפט את הענישה שהתבקשה (12-13 שנות מאסר), אזי הדבר יוביל לענישה בלתי סבירה שתושת על הנאשם 1 באם יורשע, ולחלופין על ענישה מכבידה מידי על הנאשם שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי מבלי להקל ראש מחומרת מעשיו של הנאשם, עיקר המניע שלו היה כלכלי ולא בטחוני-לאומני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מדובר במי שמונע מאידאולוגיה עוינת למדינה ולכן סיכויי השיקום והחזרתו למוטב ממשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק בהן הורשע הנאשם, מדובר בעבירות עצמאיות שאינן קשורות לעבירות הביטחון ולקשירת הקשר הנוגע לרצח החיילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, חלקו של הנאשם בעבירות הנשק היה מזערי – הנאשם 1 היה זה שנסע לשטחים ורכש את הנשק, והנאשם 1 היה זה שהחזיק בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 2 התמצה בירי חד פעמי בנשק, הא ותו לא, ולהחזקה בנשק מכוח דיני השותפות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי העונש בתוך המתחם שייקבע, הפנה בא כוח הנאשם לתנאי המאסר בהם נתונים אסירים ביטחוניים; לתקופת המעצר בה שוהה הנאשם ולתנאים הקשים; וליתר הנתונים העומדים לזכות הנאשם ובכלל זאת הודייתו, מצבו המשפחתי וקבלת האחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בסיכומו של דבר, ולאחר שהפנה לנתוני הנאשם ולכלל הנסיבות העומדות לזכותו, עתר בא כוח הנאשם לעונש בסדר גודל של שנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו טרם גזר הדין (זכות המילה האחרונה) מסר הנאשם שהוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הדגיש שלא הייתה לו כוונה לפגוע במדינה והוא פעל ממניעים כלכליים.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
אין מחלוקת על אודות חומרתם הרבה של מעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם כבן 30, נשוי ואב לילדים, אזרח ישראל, אשר באופן מודע חבר לנאשם הנוסף ביודעו כי הלה נמצא בקשרים עם ארגוני טרור שכל מטרתם היא השמדת מדינת ישראל וביצוע פיגועים ומעשי רצח כנגד אזרחים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"אם לא די בכך, הנאשם הסכים להצטרף אל הנאשם האחר לצורך תכנית לביצוע פיגוע באזרחי מדינת ישראל.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בהמשך, שינו הנאשמים את התוכנית באופן עצמאי והחליטו לבצע פיגוע כנגד חיילים.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"התוכנית לא נותרה רק בגדר רעיון וכפי שצוין בכתב האישום המתוקן, בתחילת חודש נובמבר 2022 פנה הנאשם 1 אל הנאשם 2 והציע כי במסגרת הפיגוע כנגד החיילים הם יירו לעבר החיילים באמצעות כלי נשק שהוחזק בפועל על ידי הנאשם 1, יחטפו את כלֵי הנשק של החיילים וימכרו אותם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"לא זו אף זו, השניים ביצעו מעשי הכנה שונים לקידום תכניתם והחל מסוף חודש אוקטובר לערך ועד למועד מעצרו של נאשם 1 ביום 27.12.22, בחנו השניים תחנות אוטובוס בין כפר קרע לגבעת עדה והחליטו לבצע את הפיגוע בתחנת אוטובוס סמוכה לבסיס האימונים של חטיבת גולני, שעל פי בדיקת הנאשמים עמוסה בחיילי צה""ל בעיקר בימי חמישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשמים ניסו במחצית חודש 12/22 לאתר רכב שישמש אותם לצורך הפיגוע אך כשלו בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר כי לנאשם מיוחסות גם עבירות נשק, אמנם לא בהקשר של חוק המאבק בטרור ואמנם חלקו בעבירות אלה היה קטן באופן יחסי, אך מעשיו בהקשר זה מצביעים על נגישותו (גם אם באמצעות הנאשם 1) לנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צודק בא כוח המאשימה בציינו כי עבירות טרור המבוצעות על ידי אזרח ישראל נושאות בחובן חומרה יתרה, שכן מעבר להפרת האמון הבסיסית במעשי הנאשם הוא ניצל את חופש התנועה ואת יתר הזכויות המוקנות לאזרחים כדי לקדם את תכניתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי העונש המרבי בגין עבירת ההכנה למעשה טרור הוא 15 שנות מאסר; העונש המרבי בגין עבירת קשירת קשר למעשה טרור של רצח הוא 14 שנות מאסר; והעונש המרבי על עבירות הנשק בהן הורשע הנאשם הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, החומרה היתרה שצוינה לעיל סויגה, גם אם במידת מה, נוכח ההסכמה העובדתית ולפיה בין התאריכים 10.12.22 ועד 17.12.22 ניסה הנאשם ""להתנתק"" משותפו (בכפוף לאמור בכתב האישום ולפיו התוכנית לפיגוע בחיילים לא יצאה אל הפועל בין היתר מאחר והשניים לא הצליחו למצוא את המכונית לפיגוע).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי אין לראות באמור בכך חזרה מכוונתו של הנאשם להוציא לפועל את תכניתו, אך יש בכך, אולי, להעיד על היעדר מסוים של נחישות מצדו ועל המתחם לשקף זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש לתת משקל מסוים לעובדה שכל ההתרחשות העבריינית בה היה הנאשם מעורב, לא החלה ביוזמתו אלא כתוצאה מפנייתו של הנאשם 1 אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלה מיתנו כאמור, ולו באופן יחסי, את גבולות המתחם אותו קבענו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה נוספת שעלתה בין השורות בטיעוני ההגנה וכן בדברי הנאשם טרם גזר הדין, היא כי מניע הנאשם היה כלכלי, ומכאן שיש – לשיטת הנאשם – להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
איני סבור שיש בטיעון זה כדי להביא להקלה בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
