,verdict,text,part
37,SH-17-10-12320-80,"ב""כ הנאשם טען כי מדובר במי שהגורם המקצועי מצביע על הליך שיקומי אותו עבר הנאשם, בתסקירים מקיפים שלא ניתנו כלאחר יד אלא בתוך תקופה של מעל שנה, והמליץ על המשך הטיפול בשירות המבחן ובמסגרתו.",טיעוני הצדדים:
38,SH-17-10-12320-80,"ב""כ הנאשם טען כי לאור חלוף הזמן מאז בוצעו העבירות, בשים לב לכך שהזמן האחרון נוצל לצורך שיקומו של הנאשם ששיתף פעולה עם שירות המבחן באופן מלא, יש לחרוג ממתחם הענישה ולאמץ את המלצת שירות המבחן.",טיעוני הצדדים:
39,SH-17-10-12320-80,"ב""כ הנאשם הפנה לפסיקה בעניין חריגה ממתחם בשל הליכי שיקום וטען כי אילו הייתה בפני שירות המבחן עתירה לעבודות שירות אז הוא היה מתייחס לכך ומנמק מדוע אין מדובר בעונש המתאים והוא סבור שענישה מסוג זה תפגע בהליך השיקומי.",טיעוני הצדדים:
40,SH-17-10-12320-80,אין מקום גם להורות של פסילת רישיון הנהיגה בעניינו של הנאשם.,טיעוני הצדדים:
41,SH-17-10-12320-80,"הנאשם, פנה לבית המשפט, אמר שעבר הרבה זמן מאז שבוצעו העבירות, שהוא מטפל בעצמו מאז ושהיום הוא נמצא במקום אחר.",טיעוני הצדדים:
42,SH-17-10-12320-80,"מאז נולדו לו 2 ילדות, הוא הולך לקבוצה ומחזיק עבודה.",טיעוני הצדדים:
43,SH-17-10-12320-80,"הנאשם אמר שאינו מפחד לשלם על מעשיו אבל שהוא מפחד לאבד את מקום עבודתו, שכזו אף פעם לא הייתה לו, שיש תחתיו עובדים ושהוא לא רוצה לחזור למקום בו היה בעבר.",טיעוני הצדדים:
44,SH-17-10-12320-80,הנאשם שיתף שהיום הוא מבין למה הוא עובר את כל מה שהוא עובר.,טיעוני הצדדים:
45,SH-17-10-12320-80,"בנוסף, שיתף כי יש לו רישיון לקנביס אולם הוא מעוניין להפסיק לעשן ושהוא הולך לפעילויות נוספות שלא דווחו.",טיעוני הצדדים:
46,SH-17-10-12320-80,"הנאשם אמר שהוא מעוניין לשים את האירועים הללו מאחוריו, שהוא מתקשה להגיע לאילת ואין לו את המשאבים לכך.",טיעוני הצדדים:
47,SH-17-10-12320-80,לבסוף אמר שהוא מבין ומצטער על מעשיו.,טיעוני הצדדים:
48,SH-17-10-12320-80,"את דינו של הנאשם יש לגזור בהתאם לעקרון הענישה ההולמת, שהותווה בתיקון 113 לחוק העונשין, תשל""ז – 1977.",קביעת מתחם העונש ההולם
49,SH-17-10-12320-80,"לפיכך, תחילה יש לקבוע את מתחם העונש ההולם בהתאם לערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, ולאחר מכן לקבוע את העונש בתוך המתחם או מחוצה לו.",קביעת מתחם העונש ההולם
50,SH-17-10-12320-80,אשר לערכים החברתיים שנפגעו מביצוע העבירות – על החומרה וההכרח לעקור את נגע הסמים כבר נכתב רבות.,קביעת מתחם העונש ההולם
51,SH-17-10-12320-80,הערכים המוגנים אשר נפגעים בעבירות הסמים הם בריאות הציבור ושלומו הפיזי והנפשי.,קביעת מתחם העונש ההולם
52,SH-17-10-12320-80,"הפגיעה באותן עבירות נוגעת לא רק למעורבים הישירים אלא לחברה כולה; צרכני הסמים, משפחותיהם, והנפגעים העקיפים מהפעילות העבריינית שנלווית לעבירות הסמים.",קביעת מתחם העונש ההולם
53,SH-17-10-12320-80,בנוסף נפגעים ערכים מוגנים נוספים שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו.,קביעת מתחם העונש ההולם
54,SH-17-10-12320-80,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה בינונית.,קביעת מתחם העונש ההולם
55,SH-17-10-12320-80,"בתיק העיקרי החזיק הנאשם בכמות גדולה של סם מסוכן מסוג קנביס במשקל כולל של 284.20 גרם, כמות העולה  פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",קביעת מתחם העונש ההולם
56,SH-17-10-12320-80,"בתיק המצורף החזיק הנאשם, לצריכתו העצמית, בסם מסוכן מסוג קנביס במשקל של 98.6 גרם.",קביעת מתחם העונש ההולם
57,SH-17-10-12320-80,"נתתי דעתי לסוג הסמים, שאינו נמנה בין סוגי הסמים הקשים כגון קוקאין והרואין.",קביעת מתחם העונש ההולם
58,SH-17-10-12320-80,"עם זאת, לא ניתן להקל ראש בנזקים שעלולים להסב אותם סמים קלים - וברי כי פוטנציאל הנזק של החזקת הסמים, באותן כמויות, הוא רב.",קביעת מתחם העונש ההולם
59,SH-17-10-12320-80,"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מתסקיר שירות המבחן, הלה תיאר כי בבסיס התנהלותו מצב נפשי מעורער באותה תקופה וקושי להתמודד עם קשיים שחווה (ביטול חתונה וסגירת עסק שנכשל שהיה בבעלותו - חנות לממכר אלכוהול).",קביעת מתחם העונש ההולם
60,SH-17-10-12320-80,"נתתי דעתי לכך שקדם תכנון לביצוע העבירות: הנאשם התארגן על סכום כסף משמעותי (הנאשם טען כי מדובר בכספים שהתקבלו ממכירת החיסול של מלאי החנות שנסגרה) שלא הולם את יכולותיו הכלכליות לשם רכישת הסם, יצר קשר עם מוכר בטלגראס ונסע לאשדוד לשם רכישת הסם ולאחר מכן ""הסליק"" את הסמים היטב בתא המטען.",קביעת מתחם העונש ההולם
61,SH-17-10-12320-80,הסמים שנמצאו בדירה - הוחבאו במקרר.,קביעת מתחם העונש ההולם
62,SH-17-10-12320-80,"עם זאת - הסמים שהחזיק הנאשם, בשני התיקים, לא חולקו לשקיות חלוקה ולא נמצא משקל בסמוך אליהם.",קביעת מתחם העונש ההולם
63,SH-17-10-12320-80,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בעניינם של נאשמים אשר הורשעו בעבירת החזקת סמים, נקבעו בדרך כלל  מתחמי ענישה המשתנים ממקרה למקרה בהתאם לנסיבות הקונקרטיות בכל אחד מהם:",קביעת מתחם העונש ההולם
64,SH-17-10-12320-80,"בשים לב לנסיבות שלפנינו, לעוצמת הפגיעה בערכים המוגנים שהינה בינונית, בשים לב לפוטנציאל הנזק, לכמות וסוג הסמים ולמדיניות הענישה הנוהגת, אני קובעת את מתחם העונש ההולם כחל מ-4 חודשי מאסר, אותם ניתן לרצות בדרך של עבודות שירות, ועד 10 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
65,SH-17-10-12320-80,"סעיף 40 ד' לחוק העונשין, אשר חוקק במסגרת תיקון 113 לחוק, קובע כי אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם לרבות העמדתו במבחן.",סטייה ממתחם העונש ההולם
66,SH-17-10-12320-80,נחה דעתי בהתאם לתסקירי שירות המבחן והתרשמותי מהנאשם כי יש מקום לחרוג משמעותית ממתחם הענישה אותו קבעתי לעיל ולהעדיף את שיקולי השיקום.,סטייה ממתחם העונש ההולם
67,SH-17-10-12320-80,"בנסיבות המקרה דנן, לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מכנות החרטה אותה הביע הנאשם, שוכנעתי כי הנאשם עבר הליך שיקום משמעותי במשך פרק זמן לא מבוטל, מעל שנה, ופעל לשם שינוי אורחות חייו, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו.",סטייה ממתחם העונש ההולם
68,SH-17-10-12320-80,"עם זאת לא נתתי משקל לחלוף הזמן, למרות גילו של התיק, עקב העובדה שהנאשם חזר וגרם לדחיית הדיונים בעניינו.",סטייה ממתחם העונש ההולם
69,SH-17-10-12320-80,"אף כי חלק מהדיונים נדחו בשל מצבו הבריאותי הרי שחלקם נדחו ללא הסבר היכול להצדיק את ההיעדרות, שעליה נודע גם רק בשעת הדיון, אליו התכנסו כל הצדדים למעט הנאשם עצמו.",סטייה ממתחם העונש ההולם
70,SH-17-10-12320-80,בוודאי שדבר זה אינו יכול לפעול לזכותו של הנאשם.,סטייה ממתחם העונש ההולם
71,SH-17-10-12320-80,שירות המבחן מסר כי הנאשם העמיק תובנותיו אודות המניעים שעמדו בבסיס התנהלותו בעת ביצוע העבירות ואורח חייו.,סטייה ממתחם העונש ההולם
72,SH-17-10-12320-80,שירות המבחן התרשם כי התגברו יכולותיו של הנאשם לחיבור רגשי ומודעות עצמית מה שהפחית סיכון לחריגה מגבולות החוק.,סטייה ממתחם העונש ההולם
73,SH-17-10-12320-80,"שירות המבחן תיאר כי הנאשם משתתף באופן פעיל, מביא את עצמו באופן כנה, אותנטי ומכבד, יוצר קשרים תקינים עם יתר משתתפי הקבוצה והמנחים.",סטייה ממתחם העונש ההולם
74,SH-17-10-12320-80,הנאשם התמיד להגיע לפגישות ושיתף בפתיחות בתכניו האישיים.,סטייה ממתחם העונש ההולם
75,SH-17-10-12320-80,"בתסקיר שירות המבחן מיום 14.2.2024, הובאה המלצת מנחי הקבוצה הטיפולית, להימנע מהטלת מאסר, לאור התרשמותם כי העבודה מהווה עבור הנאשם גורם מווסת מארגן ומשקם.",סטייה ממתחם העונש ההולם
76,SH-17-10-12320-80,"התרשמתי כי הנאשם נתרם מההליך הטיפולי, מקיים חיים נורמטיביים ושומר על יציבות בעבודה שמהווה עבורו עוגן, על אף קשיים במצבו הכלכלי והזוגי.",סטייה ממתחם העונש ההולם
77,SH-17-10-12320-80,"בתוך כך, הבאתי בחשבון את העובדה שהנאשם פועל להסדרת ענייניו הכלכליים בכך שפנה להליך של חדלות פירעון (נ/2).",סטייה ממתחם העונש ההולם
78,SH-17-10-12320-80,"עם זאת, שירות המבחן העריך כי הנאשם טרם מיצה את ההליך הטיפולי ועל כן המליץ על המשך הליך השיקום בשירותו.",סטייה ממתחם העונש ההולם
79,SH-17-10-12320-80,"לא ניתן להתעלם מחלוף הזמן מאז בוצעו העבירות בתיק העיקרי ובתיק המצורף (7 שנים ו-9 שנים, בהתאמה), מאז הוגש כתב האישום חל שינוי במצבו באופן טבעי בשים לב לכך שבמועד ביצוע העבירה המוקדמת גילו היה צעיר בן כ-25 וכיום הוא בן 34 וכן הפך הנאשם מרווק לאב ל-2 בנות - זאת בשילוב עם ההליך השיקומי שעבר.",סטייה ממתחם העונש ההולם
80,SH-17-10-12320-80,"לעומת זאת, יוער כי כתב האישום בתיק המצורף הוגש בשנת 2019 – בחלוף 4 שנים מאז בוצעה העבירה (בשנת 2015), והמאשימה לא נתנה הסבר לכך.",סטייה ממתחם העונש ההולם
81,SH-17-10-12320-80,"בנוסף, ניתן להסיק, בפרט כאשר מדובר במי שזו לו הסתבכותו הראשונה עם החוק, וכך גם התרשמתי מהנאשם, כי ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו מול המערכת גרמו לו להכיר את חומרתן של העבירות אותן ביצע.",סטייה ממתחם העונש ההולם
82,SH-17-10-12320-80,"על כל אלו, תתוסף העובדה כי הנאשם שהה במעצר החל מיום 3.10.2017 ועד ליום 11.10.2017 ולאחר מכן במעצר בית מלא עם חלונות לבדיקות רפואיות עד יום 12.12.2017.",סטייה ממתחם העונש ההולם
83,SH-17-10-12320-80,"כמו כן נתתי דעתי ליתר מאפייניו האישיים של הנאשם וביניהם נסיבות חייו שאינן פשוטות והעובדה שהצליח לשמור, חרף כך, על יציבות תעסוקתית מסוימת והצליח לסיים את מסגרות חייו השונות כגון לימודים וצבא.",סטייה ממתחם העונש ההולם
84,SH-17-10-12320-80,"כמו כן נתתי דעתי להודאתו של הנאשם בעובדות כתב האישום המתוקן בתיק המצורף, לעובדה שעל אף קשיים שהיו בתחילה להכיר בצורך שלו לקבל עזרה, שיתף פעולה עם שירות המבחן ונתרם מההליך השיקומי שניתן לו ושמאז ביצוע העבירות לא נפתחו נגד הנאשם תיקים חדשים.",סטייה ממתחם העונש ההולם
85,SH-17-10-12320-80,"לאור האמור לעיל, אני רואה לנכון לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן למשך 12 חודשים.",סטייה ממתחם העונש ההולם
86,SH-17-10-12320-80,לאור העובדה שביצוע העבירה היה תוך שימוש ברכב יוטל על הנאשם בנוסף עונש מאסר מותנה  ועונש של פסילת רישיון הנהיגה.,סטייה ממתחם העונש ההולם
87,SH-17-10-12320-80,צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
88,SH-17-10-12320-80,"הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
89,SH-17-10-12320-80,"מובהר בזאת לנאשם כי אם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
90,SH-17-10-12320-80,מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
91,SH-17-10-12320-80,הנאשם יישא בעונש זה אם בתקופה של שנתיים ממועד הקראת גזר הדין  יעבור על עבירת סמים למעט החזקת סם לצריכה עצמית.,מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
92,SH-17-10-12320-80,"פסילה על תנאי - פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 4 חודשים על תנאי למשך 3 שנים ממועד הקראת גזר הדין, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
93,SH-17-10-12320-80,"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
94,SH-17-10-12320-80,זכות ערעור תוך 45 יום מהיום.,מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
95,SH-17-10-12320-80,"ניתן היום,  י""ט חשוון תשפ""ה, 20 נובמבר 2024, בהעדר הצדדים.",מכל האמור לעיל אני דנה את הנאשם לעונשים הבאים:
