text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אמר שאינו מפחד לשלם על מעשיו אבל שהוא מפחד לאבד את מקום עבודתו, שכזו אף פעם לא הייתה לו, שיש תחתיו עובדים ושהוא לא רוצה לחזור למקום בו היה בעבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף שהיום הוא מבין למה הוא עובר את כל מה שהוא עובר.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שיתף כי יש לו רישיון לקנביס אולם הוא מעוניין להפסיק לעשן ושהוא הולך לפעילויות נוספות שלא דווחו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר שהוא מעוניין לשים את האירועים הללו מאחוריו, שהוא מתקשה להגיע לאילת ואין לו את המשאבים לכך.",0,1,0,0,0,0,0,0,0,0,0
לבסוף אמר שהוא מבין ומצטער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"את דינו של הנאשם יש לגזור בהתאם לעקרון הענישה ההולמת, שהותווה בתיקון 113 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, תחילה יש לקבוע את מתחם העונש ההולם בהתאם לערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, ולאחר מכן לקבוע את העונש בתוך המתחם או מחוצה לו.",0,0,0,1,0,0,0,0,0,0,0
אשר לערכים החברתיים שנפגעו מביצוע העבירות – על החומרה וההכרח לעקור את נגע הסמים כבר נכתב רבות.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים אשר נפגעים בעבירות הסמים הם בריאות הציבור ושלומו הפיזי והנפשי.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה באותן עבירות נוגעת לא רק למעורבים הישירים אלא לחברה כולה; צרכני הסמים, משפחותיהם, והנפגעים העקיפים מהפעילות העבריינית שנלווית לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נפגעים ערכים מוגנים נוספים שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בתיק העיקרי החזיק הנאשם בכמות גדולה של סם מסוכן מסוג קנביס במשקל כולל של 284.20 גרם, כמות העולה  פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,1,0,1,1,1,0,0,0,0
"בתיק המצורף החזיק הנאשם, לצריכתו העצמית, בסם מסוכן מסוג קנביס במשקל של 98.6 גרם.",0,0,1,0,1,1,1,0,0,0,0
"נתתי דעתי לסוג הסמים, שאינו נמנה בין סוגי הסמים הקשים כגון קוקאין והרואין.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להקל ראש בנזקים שעלולים להסב אותם סמים קלים - וברי כי פוטנציאל הנזק של החזקת הסמים, באותן כמויות, הוא רב.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מתסקיר שירות המבחן, הלה תיאר כי בבסיס התנהלותו מצב נפשי מעורער באותה תקופה וקושי להתמודד עם קשיים שחווה (ביטול חתונה וסגירת עסק שנכשל שהיה בבעלותו - חנות לממכר אלכוהול).",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שקדם תכנון לביצוע העבירות: הנאשם התארגן על סכום כסף משמעותי (הנאשם טען כי מדובר בכספים שהתקבלו ממכירת החיסול של מלאי החנות שנסגרה) שלא הולם את יכולותיו הכלכליות לשם רכישת הסם, יצר קשר עם מוכר בטלגראס ונסע לאשדוד לשם רכישת הסם ולאחר מכן ""הסליק"" את הסמים היטב בתא המטען.",0,0,1,0,0,0,1,0,0,0,0
הסמים שנמצאו בדירה - הוחבאו במקרר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת - הסמים שהחזיק הנאשם, בשני התיקים, לא חולקו לשקיות חלוקה ולא נמצא משקל בסמוך אליהם.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בעניינם של נאשמים אשר הורשעו בעבירת החזקת סמים, נקבעו בדרך כלל  מתחמי ענישה המשתנים ממקרה למקרה בהתאם לנסיבות הקונקרטיות בכל אחד מהם:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות שלפנינו, לעוצמת הפגיעה בערכים המוגנים שהינה בינונית, בשים לב לפוטנציאל הנזק, לכמות וסוג הסמים ולמדיניות הענישה הנוהגת, אני קובעת את מתחם העונש ההולם כחל מ-4 חודשי מאסר, אותם ניתן לרצות בדרך של עבודות שירות, ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ד' לחוק העונשין, אשר חוקק במסגרת תיקון 113 לחוק, קובע כי אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
נחה דעתי בהתאם לתסקירי שירות המבחן והתרשמותי מהנאשם כי יש מקום לחרוג משמעותית ממתחם הענישה אותו קבעתי לעיל ולהעדיף את שיקולי השיקום.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מכנות החרטה אותה הביע הנאשם, שוכנעתי כי הנאשם עבר הליך שיקום משמעותי במשך פרק זמן לא מבוטל, מעל שנה, ופעל לשם שינוי אורחות חייו, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת לא נתתי משקל לחלוף הזמן, למרות גילו של התיק, עקב העובדה שהנאשם חזר וגרם לדחיית הדיונים בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"אף כי חלק מהדיונים נדחו בשל מצבו הבריאותי הרי שחלקם נדחו ללא הסבר היכול להצדיק את ההיעדרות, שעליה נודע גם רק בשעת הדיון, אליו התכנסו כל הצדדים למעט הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0
בוודאי שדבר זה אינו יכול לפעול לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מסר כי הנאשם העמיק תובנותיו אודות המניעים שעמדו בבסיס התנהלותו בעת ביצוע העבירות ואורח חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי התגברו יכולותיו של הנאשם לחיבור רגשי ומודעות עצמית מה שהפחית סיכון לחריגה מגבולות החוק.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי הנאשם משתתף באופן פעיל, מביא את עצמו באופן כנה, אותנטי ומכבד, יוצר קשרים תקינים עם יתר משתתפי הקבוצה והמנחים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התמיד להגיע לפגישות ושיתף בפתיחות בתכניו האישיים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 14.2.2024, הובאה המלצת מנחי הקבוצה הטיפולית, להימנע מהטלת מאסר, לאור התרשמותם כי העבודה מהווה עבור הנאשם גורם מווסת מארגן ומשקם.",0,1,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם נתרם מההליך הטיפולי, מקיים חיים נורמטיביים ושומר על יציבות בעבודה שמהווה עבורו עוגן, על אף קשיים במצבו הכלכלי והזוגי.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך, הבאתי בחשבון את העובדה שהנאשם פועל להסדרת ענייניו הכלכליים בכך שפנה להליך של חדלות פירעון (נ/2).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן העריך כי הנאשם טרם מיצה את ההליך הטיפולי ועל כן המליץ על המשך הליך השיקום בשירותו.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מחלוף הזמן מאז בוצעו העבירות בתיק העיקרי ובתיק המצורף (7 שנים ו-9 שנים, בהתאמה), מאז הוגש כתב האישום חל שינוי במצבו באופן טבעי בשים לב לכך שבמועד ביצוע העבירה המוקדמת גילו היה צעיר בן כ-25 וכיום הוא בן 34 וכן הפך הנאשם מרווק לאב ל-2 בנות - זאת בשילוב עם ההליך השיקומי שעבר.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, יוער כי כתב האישום בתיק המצורף הוגש בשנת 2019 – בחלוף 4 שנים מאז בוצעה העבירה (בשנת 2015), והמאשימה לא נתנה הסבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניתן להסיק, בפרט כאשר מדובר במי שזו לו הסתבכותו הראשונה עם החוק, וכך גם התרשמתי מהנאשם, כי ההליך הפלילי הקשור לתיק זה, חקירות ודיונים משפטיים שהציבו אותו מול המערכת גרמו לו להכיר את חומרתן של העבירות אותן ביצע.",0,1,0,0,0,0,0,0,0,0,0
"על כל אלו, תתוסף העובדה כי הנאשם שהה במעצר החל מיום 3.10.2017 ועד ליום 11.10.2017 ולאחר מכן במעצר בית מלא עם חלונות לבדיקות רפואיות עד יום 12.12.2017.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן נתתי דעתי ליתר מאפייניו האישיים של הנאשם וביניהם נסיבות חייו שאינן פשוטות והעובדה שהצליח לשמור, חרף כך, על יציבות תעסוקתית מסוימת והצליח לסיים את מסגרות חייו השונות כגון לימודים וצבא.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי להודאתו של הנאשם בעובדות כתב האישום המתוקן בתיק המצורף, לעובדה שעל אף קשיים שהיו בתחילה להכיר בצורך שלו לקבל עזרה, שיתף פעולה עם שירות המבחן ונתרם מההליך השיקומי שניתן לו ושמאז ביצוע העבירות לא נפתחו נגד הנאשם תיקים חדשים.",0,1,0,0,0,0,0,0,0,1,1
"לאור האמור לעיל, אני רואה לנכון לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
לאור העובדה שביצוע העבירה היה תוך שימוש ברכב יוטל על הנאשם בנוסף עונש מאסר מותנה  ועונש של פסילת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן – ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן, הכל על פי הנחיות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שנתיים ממועד הקראת גזר הדין  יעבור על עבירת סמים למעט החזקת סם לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי - פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה וזאת לתקופה של 4 חודשים על תנאי למשך 3 שנים ממועד הקראת גזר הדין, אם יעבור על עבירות בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט חשוון תשפ""ה, 20 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
