text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה ממעשיהם של הנאשמים נגרמו למתלונן חבלות בפנים, בקרקפת ובפלג גופו העליון וחתך במצח, והוא נזקק לטיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם המתוארים לעיל , נאשם 1 נשא נשק ללא רשות על פי דין לנשיאתו; הנאשמים 2 ו – 5 פצעו בצוותא חדא את המתלונן שלא כדין בסיועם של הנאשמים 1, 3 ו-4; בנוסף, איים הנאשם 1 על המתלונן בפגיעה שלא כדין בגופו, בכוונה להפחידו או להקניטו; כמו כן, העסיק והלין הנאשם 2, תושב שאינו רשאי לעבוד בישראל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי הודאתם, כאמור, הורשעו הנאשמים בהכרעת דין מיום 23/2/15 בביצוע העבירות כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 1 הורשע בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיוע לפציעה בנסיבות מחמירות - עבירה לפי סעיפים  335 (א) (2) + 334 (א)(2)   + סעיף 29 + 31 לחוק העונשין תשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק ותחמושת - עבירה לפי סעיפים 144 (ב) רישא ו- 144 (ב) סיפא לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איומים - עבירה לפי סעיף 192 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פציעה בנסיבות מחמירות – עבירה לפי סעיפים 335 (א) (2) + 334 (א)(2)  + סעיף 29 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העסקה והלנה שלא כדין – עבירה לפי סעיף 12א(א) + 12 א(ב) לחוק הכניסה לישראל תשי""ב – 1952.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הורשע בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיוע לפציעה בנסיבות מחמירות – עבירה לפי סעיפים  335 (א) (2) + 334 (א)(2)  + סעיף 29 + 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 הורשע בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיוע לפציעה בנסיבות מחמירות – עבירה לפי סעיפים 335 (א) (2) + 334 (א)(2)  + סעיף 29 + 31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח דברים שאמרו הנאשמים לקציני המבחן שערכו את התסקירים בעניינם, מצאתי לבקש, מכל אחד מהנאשמים, בדיון ביום 25/6/15, להתייחס למיוחס לו בכתב האישום ולהבהיר אם עודנו מודה במיוחס לו, או שמא מבקש הוא לחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשמים 1-4, לגביהם ניתן גזר דין זה, חזרו ואישרו את הודאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם מספר 5 הכחיש את חלקן של העובדות שיוחסו לו בכתב האישום ועל כן התרתי לו לחזור בו מהודאתו וביטלתי את הרשעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, הוריתי להפריד את הדיון בעניינם של הנאשמים שלפניי מעניינו של הנאשם 5 וקבעתי כי ראיות בעניינו יישמעו ביום 7/1/16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון רישום פלילי המתייחס לנאשם 3 (סומן ע/1) ממנו עולה, כי נאשם זה הורשע ביום 20.11.13 בעבירות של ביצוע עבודות בלא היתר; שימוש בקרקע חקלאית שלא כחוק ואי קיום צו בית משפט והוטל עליו מאסר על תנאי למשך 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הושתו עליו קנס והתחייבות להימנע מעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ליתר הנאשמים אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשה תעודה רפואית של המתלונן, נושאת תאריך 21/11/13 (סומנה ע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשמים 1,  2  ו- 4 נשמעה עדותו של מר עאטף חאג', שהוא קרוב משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד  כיהן כראש מועצת אעבלין במשך 10 שנים וכן כממלא מקום ראש המועצה במשך 5 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר על היכרותו עם המשפחה ועם הנאשמים ועל כך שמדובר באנשים טובים, מנומסים, שבאים ממשפחה טובה ושקטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 3 נשמעה עדות מר ניר גלבוע, שהוא קבלן בניין מזה 30 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר, שנאשם 3, שהוא הוא מנהל עבודה מוסמך, מאושר על ידי משרד העבודה, עובד אצלו מזה כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מנהל, בצורה הטובה ביותר, פרויקט בניין של 21 קומות ובמסגרה זו עוברים תחת ידיו סכומי כסף לא מבוטלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי מר גלגבוע, נאשם 3 סיפר לו על המקרה דנן, בו היה מעורב, עוד בעת שהתקבל לעבודה בחברה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגש מכתב מטעם חברת גלבוע (סומן ענ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 3 העידה גם הגב' יונה קליין, העובדת בקבוצת גלבוע, בגיוס עובדים ובתפקידים נוספים, העידה שהיא מכירה את נאשם 3 מעת שהתקבל לעבודה בחברה  וכן אמרה, שהיא ידעה על מעורבותו של הנאשם נשוא כתב אישום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש מטעם עדה זו מכתב (סומן ענ/2), בו ציינה העדה, בין היתר, שהיא תוכל היא להביא מכתבי המלצה ומכתבי תודה מדיירים בפרויקטים של חברת גלבוע בנוגע לתפקודו של נאשם 3 והתייחסותו לסביבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבעת הנאשמים הם אחים, במשפחה המונה זוג הורים וששה אחים ואחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המשפחה מתגוררת בכפר אעבלין ומתסקירי שירות המבחן עולה, כי קיים מערך משפחתי תקין וקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עולה מתסקירי שירות המבחן, שבני המשפחה, הנאשמים, היו שותפים להתנהלות המתוארת בכתב האישום ולאירועים המפורטים בו, אותם תרגמו כמעידה שנעשתה מתוך נאמנות משפחתית אחד כלפי השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 (להלן: ""עודאי"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עודאי, בן 22, הוא הצעיר במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי אין לו מאפייני אישיות עבריינית וכי הוא שואף להתפתח, אישית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן העריכה, שהעבירות אותן ביצע עודאי משקפות פירוש מוטעה שלו לנאמנות המשפחתית המאפיינת את משפחתו וכי גילו הצעיר, זהותו שאינה מגובשת והיעדר יכולתו לקיים, בשלב זה, אורח חיים נפרד ושונה מבני משפחתו, הם שהיוו את הרקע לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, בשל הפער שקיים בין מעורבותו בביצוע העבירות לבין התנהלותו הכללית ובשים לב להיעדר האמפטיה לקורבן, המליץ שירות המבחן להטיל על עודאי ענישה מוחשית בדמות מאסר בפועל ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 (להלן: ""רביע"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביע, בן 32, הוא הבכור במשפחה, נשוי ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים השכלה תיכונית במגמת נגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2008, בעודו עובד בנגרייה שבבעלותו, עבר רביע משבר כלכלי ופשיטת רגל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי רביע ביטא הבנה רציונאלית, מילולית, שהוא פעל בדרך המנוגדת לחוק אולם, בד בבד, השליך את האחריות לביצוע העבירות על מצבו הכלכלי הקשה באותה תקופה ועל חששו שלא יוכל להחזיר את הציוד שנגנב.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מאדם חיובי, בעל ערכים, הדואג לפרנסת משפחתו ומגלה אחריות כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו, בשל הלחצים הכלכליים, פעל רביע מתוך אימפולסיביות, מבלי שחשב על השלכות התנהגותו, על הקורבן ועל עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח היעדר עבר פלילי ונוכח תפקודו היומיומי הנורמטיבי של רביע, העריך שירות המבחן, כי הסיכוי להישנות ביצוע עבירות דומות בעתיד מצדו הוא נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשמה קצינת המבחן מקיומו של צורך טיפולי, במטרה להפחית את הסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביע גילה חוסר רצון להשתלב בהליך טיפולי, וטען בפני קצינת המבחן, שהוא  אינו פנוי להשתלב בטיפול שכזה, בשל עבודתו ובשל רצונו לשפר את מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, גם בעניינו המליץ שירות המבחן להשית מאסר בפועל לצד מאסר מותנה ותשלום פיצויים למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 (להלן: ""עבד"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבד הוא הרביעי ברצף האחים, בן 27, נשוי ואב לילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים לימודים תיכוניים, השתלב בעבודה בתחום הבנייה ורכש הכשרה מקצועית בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה שנים, עובד עבד בתחום הבנייה כמנהל פרויקטים ומהמלצה מאת מעסיקו שהוצגה בפני שירות המבחן (כמו גם מעדויות עדי האופי) עולה, שהוא מגלה נאמנות ומסירות לעבודתו ומבצעה כראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני שירות המבחן ביטא עבד הבנה רציונאלית, שפעל בניגוד לחוק ושמעשיו פגעו במתלונן והביע חשש ממיצוי הדין ומההשלכות שתהיינה לעונש שיוטל עליו על העסקתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניכרה אמפטיה מצדו לפגיעות שנגרמו למתלונן, כתוצאה ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, שיש לעבד משמעת עצמית ושהו מסור לעבודתו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת קצינת המבחן, בעת ביצוע העבירות היה עבד מונע מחשש לגורל אחיו ופעל מתוך נאמנות לערכים המשפחתיים, ללא הפעלת שיקול דעת מותאם וללא שנתן דעתו להשלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי קיים סיכוי נמוך להישנות עבירה מצדו של עבד, תוך שציינה שקיים גם צורך טיפולי בעניינו, זאת - על אף שעבד טען בפניה, שהוא אינו רואה עצמו זקוק להתייחסות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליץ השירות להטיל על עבד עונש של מאסר בפועל ולשקול המרתו לעבודות שירות, בנוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 (להלן: ""קאסם"")",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם, בן 30 , נשוי מזה כשנתיים ואב לילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד, ללא תעודת בגרות ולאחר לימודיו עבד במספר מוסכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מזה כשנתיים הוא עובד, במוסך שבבעלות גיסו (אחי אשתו).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קאסם שלל אלימות מצידו, כלפי המתלונן ואמר לקצינת המבחן שהוא לא רואה עצמו כמי שגרם למתלונן נזק ועל כן לא רואה צורך בסיוע מקצועי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קאסם סיפר שהתחתן והחל ליצור לעצמו יציבות משפחתית וחברתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי מדובר באדם בעל קווי אישיות יציבים ונורמטיביים, אולם במקרים בהם הוא חש פגיעה בתא המשפחתי, מחייבים אותו ערכיו החברתיים והמשפחתיים לפעול, גם במחיר של פגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים שכאלה, כך להערכת שירות מבחן, עלול הנאשם לשוב ולנהוג באלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חווית המעצר, שלו ושל בני משפחתו ומעורבותו באירוע נשוא כתב האישום שימשו עבור קאסם, כך על פי התרשמות שירות המבחן, הזדמנות לערוך חשבון נפש וכוח מרתיע מפני התנהגות דומה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, העריכה קצינת המבחן שרמת הסיכון להישנות מעשים דומים בעתיד מצד קאסם היא נמוכה ועל כן המליצה להשית עליו עונש מאסר מוחשי, שיכול וירוצה בעבודות שירות, בנוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה עמדה על הערכים החברתיים המוגנים, שנפגעו כתוצאה מביצוע העבירות והדגישה את הנסיבה המחמירה בתיק זה, שהיא לדידה, העובדה שהנאשמים פעלו בצוותא במסגרת ""הבירור"" שביצעו ובתוך כך פעלו באלימות ובאופן מאיים כלפי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעודאי נטען, כי הסיוע מצדו לפציעה בנסיבות מחמירות, בא לידי ביטוי בכך שאִבטח את אביו ואת אחיו רביע, בעודם מכים, יחדיו, את המתלונן, קושרים את ידיו באמצעות חבל  וסוגרים את פיו בניילון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשי אלימות חמורים אלה, אמנם מיוחסים לנאשמים 2 ו- 5, אך הם בוצעו בעוד הנאשמים 1, 3 ו- 4 נוכחים במקום ומסייעים בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את העובדה שעודאי נשא עמו נשק ואף איים באמצעותו ובתוך כך טענה כי מעשיו העברייניים מעידים שהוא עבריין וכן מעידים על מסוכנותו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי עודאי נותר פעיל, כאשר לאחר התקיפה בצוותא שהובילה ל""הודאת"" המתלונן נסע עם אביו ורביע (נאשם 2),  לביתו של מוחמד (נאשם 5), שהצטרף אליהם, לכיוון מגרש כלי הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לרביע טענה ב""כ המאשימה, כי עם שובו לנגרייה, הוא האשים את המתלונן בפריצה והכה אותו, בצוותא חדא עם נאשם 5, בין השאר במקלות, אגרופים ובעיטות וכן קשרו את ידיו באמצעות חבל וסגרו את פיו בניילון.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"רביע נותר פעיל, גם לאחר אירוע התקיפה בצוותא, כמפורט בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ המאשימה, את העבירה הנוספת בה הורשע רביע בתיק זה - העסקה והלנה שלא כדין, בצידה קבע המחוקק עונש של שנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מהתנהלותו של רביע עולה, שהוא מזלזל בחוק ופועל בניגוד לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבד ולקאסם ציינה ב""כ המאשימה, כי מדובר בעבירה של סיוע לפציעה בנסיבות מחמירות, במסגרת אירוע בו חברו הנאשמים יחד לביצוע המעשה העברייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הגם שסעיף העבירה שיוחס להם הוא סיוע לפציעה, הרי שנוכח הנזק והחבלות שנגרמו למתלונן, אין בכך כדי להפחית מנסיבותיה החמורות של הפציעה ומחלקם של נאשמים אלה, שהיו חלק מאירוע האלימות הקשה המפורט בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הטיעונים, הודגש התכנון שקדם לביצוע העבירה; הנזק שנגרם והנזק שעלול היה להיגרם אלמלא התערבות המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה התייחסה לאמור בתסקירים שהוגשו אודות הנאשמים, בהדגישה את  המלצת שירות המבחן לגבי עודאי ולגבי רביע, לפיה יש להטיל על נאשמים אלה ענישה מוחשית בדמות של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבד ולקאסם, סבורה המאשימה כי הגם ששירות המבחן המליץ להטיל עליהם מאסר בפועל שיכול וירוצה בעבודות שירות, מאסר על תנאי ופיצויים - יש להשית על נאשמים אלה עונש של מאסר בפועל, ללא ריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה למתחם עונש הולם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עודאי: 4-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רביע: 24-36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבד וקאסם: 15-30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים, טענה ב""כ המאשימה כי, לאור הרשעתו הקודמת של עבד, יש להשית עליו עונש גבוה מזה שיושת על קאסם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי הוגש מסמך טיעונים אחד מטעם ארבעת הנאשמים וכן, מסמך טיעונים לעונש נוסף, מטעם עבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הטיעונים, התייחס הסנגור לאמור בתסקירי שירות המבחן שניתנו בעניינם של הנאשמים ולהלן אביא את עיקרי דבריו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעודאי, הפנה הסנגור לאמור בתסקיר, לפיו האירועים חידדו לנאשם זה גבולות המותר לאסור והיה נראה לשירות המבחן כי הנאשם מצליח, ולוּ באופן ראשוני, להבין ולבחון באופן שקול את התנהלותו ואת השלכותיה, עליו ועל אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הגם שעודאי הכחיש בפני שירות המבחן את המיוחס לו בכתב האישום ולא הביע אמפטיה לקורבן העבירה, כך לדעת שירות המבחן, הרי שיש לשים לב לכך שהוא ביטא הבנה להשלכות העבירות המיוחסות לו ואף ביטא צער וחרטה מילוליים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הסנגור חולק על התרשמות שירות המבחן, לפיה הצער והחרטה נובעים מחששו של הנאשם לתוצאות ההליך המשפטי וליכולתו לנהל את העסק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו של הסנגור, הבעת הצער והחרטה של עודאי בפני שירות המבחן הייתה אמיתית וכנה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הסנגור אינו חולק על כך שהעבירות שביצע עודאי אינן קלות, אולם הוא מדגיש, כי לביצוען לא קדם תכנון מוקדם, אלא מדובר בהחלטה רגעית, שמקורה חשד בדבר מעורבותו של המתלונן בגניבה מהנגרייה ובסופו של יום, הנזק שנגרם למתלונן אינו גדול.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ביצוע העבירות על ידי עודאי, כך לדעת הסנגור, נובע מהתנהגות ילדותית ומרצונו להוכיח עצמו ולרצות אחרים.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הודגש, כי לא נעשה שימוש בנשק וכי האקדח שנתפס על גופו של עודאי, היה ללא מחסנית.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"עוד הושם דגש על שיתוף הפעולה של עודאי, בקבוצה בה לקח חלק בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הודאת עודאי זה בפני בית המשפט, בדיון מיום 23/2/15, היא הנותנת שהוא  אכן מודה במיוחס לו ומקבל עליו אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, נטען, כי עודאי היה ביום ביצוע העבירות בן פחות מ- 19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת ביצוע העבירות הוא ניהל חנות בגדים בבית הוריו ולאחרונה אף פתח חנות שנייה ובנוסף הוא מנהל עסק לרחיצת כלי רכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
