text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לעבירה של החזקת האמל""ח:  8 – 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אפנה אל פסקי-הדין הבאים שאותם יש לאבחן לקולה או לחומרה:,0,0,0,1,0,0,0,0,0,0,0
נדון עניינו של מי שהורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית – קוקאין במשקל  31.05 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
"בית-משפט השלום קבע מתחם ענישה הנע בין 15 חודשי מאסר ל- 36 חודשי מאסר בפועל והשית על הנאשם 15 חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
נדון עניינו של מי שהודה בביצוע עבירה של החזקת סם שלא לצריכה עצמית – קוקאין במשקל 37.96 גרם נטו מחולק לשתי מנות.,0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם שבין 18 – 36  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בעל עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0
נדון ל – 14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק 31.05 גרם נטו קוקאין, נקבע מתחם שבין 15 – 36 חודשי מאסר בפועל, נעדר עבר פלילי, בעל הליך שיקומי, נדון ל – 15 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נגזרו 8 חודשי מאסר בפועל, במקום 6 חודשי מאסר בדרך של ע""ש, אך זאת על צעיר, נעדר עבר פלילי, בעל תסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בעבודות שירות למי אשר החזיק בביתו אקדח, מחסנית 32 כדורים, נעדר עבר פלילי, בעל תסקיר חיובי, הודה, היה נתון חודש במעצר ממש, בבית משפט השלום נקבע מתחם שבין 6 – 20 חודשי מאסר בפועל, בית המשפט המחוזי לא קבע קביעה שונה ביחס למתחם, הגם שהחמיר בענישה בדרך של הטלת קנס בסך 3,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"נקבע מתחם המתחיל מ – 8 חודשי מאסר בפועל, ובית-המשפט המחוזי העמיד את עונשו של מי שהחזיק אקדח גנוב, מחזנית וכדורים מוסלקים, נעדר עבר פלילי, תסקיר חיובי, היה עצור 19 ימים, על שמונה חודשי מאסר בפועל, חלף 6 חודשי מאסר בדרך של עבודות שירות, בניכוי תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
אין חולק כי העבירות שאותן ביצע הנאשם הן עבירות חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק עבור אחר הרואין במשקל נכבד – כ – 40 גרם נטו ובקוקאין במשקל 2.5 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק עבור אחר אקדח, מחסנית ריקה וארבעה כדורים תואמים.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, כי החזקת נשק בלתי חוקי טומנת בחובה סיכון לשלומו של כלל הציבור בשל הפוטנציאל הממית, שבנשקים אלו בפרט כאשר הם מצויים ברשותם של עבריינים.",0,0,0,1,0,0,0,0,0,0,0
"גם בעניינים אלה קבע בית-המשפט העליון מספר פעמים, כי יש להחמיר בענישה בעבירות האמל""ח השונות.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מבלי להקל ראש, יש לזכור את העובדה המוסכמת, שלפיה הסמים והאקדח אינם שייכים לנאשם, הם אינם בבעלותו, ולמרות שמעשיו (עצם ההחזקה) מגבשים את יסודות העבירות, הוא החזיק אותם עבור אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"לאמור: למרות שהנאשם לא הואשם בעבירה הנגזרת של סיוע להחזקה, אלא בעבירה העיקרית -  הלכה למעשה, בהחזיקו את הסם והאמל""ח עבור אחר, כך הם פני הדברים.",0,0,1,1,0,0,0,0,0,0,0
לחובת הנאשם עבר פלילי עשיר הכולל 31 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי כולל הרשעות, בין השאר, בעבירות רלוונטיות מתחום הסמים והאמל""ח.",0,1,0,0,0,0,0,0,0,0,0
"הוא נדון בעברו לעונשי מאסר בפועל לתקופות שונות: 18 חודשים, 7 חודשים, 9 חודשים, 15 חודשים, 12 חודשים, 30 חודשים וכיו""ב.",0,0,0,0,0,0,0,0,0,0,0
עונשי מאסר בפועל אלו לא הרתיעו אותו מלשוב ולבצע עבריינות.,0,0,0,1,0,0,0,0,0,0,0
"אכן, יש לייחס משקל לעמדת המאשימה, כי בעברו של הנאשם הרשעות בעבירות רלוונטיות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ההרשעות בעבירות האמל""ח הן מהשנים  1979 (עבירה משנת 1976) 1984 (עבירה משנת 1984) 1987 (עבירה משנת 1986) 1995 (עבירה משנת 1994).",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה בעבירות סמים היא משנת 2016.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,0,0
בסופו של יום הוא חזר בו מבקשתו לבטל את ההרשעה לפי הודאתו.,0,0,0,0,0,0,0,0,0,0,0
"זהו נימוק חשוב, שמובא לזכותו של הנאשם, המוביל להקלה מסוימת בענישה במסגרת כלל השיקולים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי במסגרת הודאתו ודבריו בבית-המשפט מסר הנאשם את שמו של אותו ""אחר"" המצוין בעובדות, אולם לא נמסר בידי המאשימה כי מוצה או ימוצה הדין עם אותו אחר או שלפחות נערכה או תיערך חקירה ממצה לקראת מיצוי הדין עם אותו אדם.",0,0,0,1,0,0,0,0,0,0,1
"הנאשם בדבריו האחרונים הבטיח: ""אני לא יעבור יותר עבירות בחיים, זהו סוף, אני בפנסיה, לא יעבור יותר, מבטיח לך.",0,0,0,0,0,0,0,0,0,0,0
"כולי תקווה שכך יהיה, או שלפחות הנאשם ישכיל ""להשטיח את העקומה"" העבריינית שלו, אך למרבה הצער עברו הפלילי מלמד, כי זהו נאשם חזרתי ששב ומבצע עבריינות שאין לדעת מה גיל הפרישה העברייני שאותו קבע לעצמו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן ניתן ללמוד על תולדות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוא גדל במשפחה קשה ובמצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"משפחתו חוותה טרגדיות שונות, כמתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
הוא עצמו בעל משפחה.,0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, מגיל 14 החל לנהל  אורח חיים עברייני התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע עניין לעבור הליך טיפולי מסמים, אך לאור ניסיון העבר עמו, ההערכה היא כי הוא בעל כוחות דלים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר היטב את גורמי הסיכון והסיכוי השונים, ובסופו של יום לא מצא לנכון להמליץ על הליך שיקומי, אלא במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש להביע תקווה שהנאשם ישולב במסגרת טיפולית/שיקומית בכלא.",0,1,0,1,0,0,0,0,0,0,0
"אין להתעלם מתקופת החירום בה אנו מצויים, עת מגפת נגיף הקורונה פוגעת באוכלוסייה ומסכנת אותה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 13 (ב1) לחוק סדר הדין הפלילי (סמכויות אכיפה, מעצרים) התשנ""ו – 1996, כפי שתוקן בתקנות שעת החירום הרלוונטיות, מורה לבית-המשפט לשקול בהוראת מעצרו של חשוד, בין השאר, את ""...הסיכון להידבקות העצור בנגיף הקורונה..",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"למרות שלשון החוק דנה במעצר להבדיל ממאסר, אין ספק, כי יש להקיש מתכלית זו, שדנה בשאלת המעצר גם לעניין שאלת המאסר, במיוחד כאשר דנים בתקופת מאסר לתקופה, שאין בה צפי לסיום המגפה, הגם שיש להניח שעל שלטונות שב""ס לדאוג לבריאותם של אסירים גם בעניין זה, כפי חובתם לדאגה בימים כתיקונם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש משמעות מסוימת לעובדה שאני גוזר את דינו של נאשם - אמנם לפי הדין שבתקנות לשעת חירום (בעת שהטיעון נערך בווידאו) אך אין זו ""דרך המלך"" הנהוגה בפלילים  - סדר דין שכזה, אינו ""טבעי"" למשפט הפלילי ויתכן שמי שנושא במחיר הוא הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, למרות שבדרך כלל בית-המשפט הגוזר את הדין אינו שוקל שיקולים, שלאחר גזר-הדין, עדיין יש לזכור, כי ריצוי המאסר, בתקופה שכזו, קשה שבעתיים, משום שהנאשם נעדר ביקורים, נעדר פגישות עם עורכי-דין, ספק אם ייהנה מתקופה של שחרור מנהלי, ודיוני וועדות השחרורים נערכים, אם בכלל, במשורה ותחת הוראות תקנות שעת החירום.",0,1,0,1,0,0,0,0,0,0,0
"ברור לכל, שאין תקופת הקורונה משמעה התפרקות כללית מכל שיקולי הענישה היפים בימים של שגרה ואין משמעה ""מכירת חיסול"" כללית בעניין זה, ועדיין יש לתקופה זו ממד מסוים, מוגבל, של הקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בש""פ 2362/20 צלאח נגד מדינת ישראל (16.4.20) קבע בית-המשפט העליון לעניין דיני המעצרים, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"אכן, קביעה זו נמסרה ביחס לעצורים, אולם אני סבור כי הגיונה יפה גם כאשר דנים בשאלת מאסרו של אדם.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי בעניינו, מדובר בנאשם יליד ספטמבר 1955, אשר חלף את גיל 65 – גיל שיתכן ומביא אותו אל תוך קבוצת הסיכון מפני המחלה.",0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה בטיעוניה להטיל על הנאשם 36 חודשי מאסר בפועל יחד עם ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"זוהי עמדה עונשית שבהחלט הייתה ראויה אילו היה הנאשם המחזיק והבעלים של הסמים, אלמלא תוקנו העובדות כך שהוא החזיקם עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שיש לקבוע את עונשו של הנאשם בתוך המתחם בצורה מדתית, מקלה יותר, מכפי עמדתה העונשית של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
שקלתי בכובד ראש את כלל השיקולים דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור, שיש לקבוע ענישה בעלת משקל וזאת נוכח חומרת המעשים והעבר הפלילי - כזו שתרתיע את הנאשם ושכמותו מלשוב ולבצע עבריינות דומה, תאפשר לו תקופת שיקום ארוכה בבית-הכלא אם יחפוץ בכך (כעולה מהכוונה שהביע בתסקיר), ומנגד תביא בחשבון ממשי את העובדה, כי למעשה הוא החזיק בסמים ובאמל""ח עבור אדם אחר (שאת שמו מסר אך לא בוצע כל מהלך חקירתי/אכיפתי כלפי אותו אחר) – תקופת מאסר שתביא לידי ביטוי גם את גילו המבוגר של הנאשם, את ההודאה, החיסכון בזמן הציבורי היקר, את נסיבות חייו ואת תקופת הקורונה בה אנו מצויים, כפי שפירטתי לעיל.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, אשר יימנו מתאריך מעצרו ה – 18.6.19.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים או עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 40 ימי מאסר תמורתם, והקנס ישולם בעשרים תשלומים חודשיים שווים, הראשון בתאריך 1.10.20 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אייר תש""פ, 26 אפריל 2020, בהעדר הצדדים (בנוכחות ב""כ הצדדים אך לא בנוכחות פיזית של הנאשם, אלא בהתאם להליך שנקבע בתקנות שעת חירום (נגיף הקורונה החדש)(קיום דיונים בהליכים פליליים באמצעים טכנולוגיים), התש""פ – 2020 .",0,0,0,1,0,0,0,0,0,0,0
