text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אז ניגש הנאשם לרכב ומסר לאיהאב 2 טבליות של סם מסוכן מסוג EUYTYLONE שהינו נגזרת מבנית של סם מסוכן מסוג MDMA בתמורה ל- 100 ₪, כאשר חלק מהתמורה הועבר לאחר.",0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי צוין, כי ביום 14.10.2021 בשעה 20:00 לערך, יצר מחמד גבראן (להלן: ""מחמד""), קשר עם אדם אחר במטרה לקנות סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"באותו המועד בשעה 21:20, הגיע מחמד למקום ברכב נושא לוחית רישוי מספר: 78-784-16, וכשבע דקות לאחר מכן הגיע הנאשם כשהוא רכוב על אופניים חשמליות ועוטה על פניו מסיכה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש לרכב ומסר למחמד סם מסוכן מסוג קנבוס במשקל 0.78 גרם נטו, בתמורה ל- 60 ₪, כאשר חלק מהתמורה הועבר לאחר.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום הרביעי ביום 14.10.2021 בשעה 23:00 לערך ,יצר אדם בשם עומר שראבתי (להלן: ""עומר""), קשר עם אדם אחר במטרה לקנות סם מסוכן מסוג MDMA .",0,0,1,1,1,0,0,0,0,0,0
"באותו המועד בשעה 23:10, הגיע עומר למקום ברכב נושא לוחית רישוי מספר: 18-696-61, וכשתי דקות לאחר מכן, הגיע הנאשם כשהוא רכוב על אופניים חשמליות ועוטה על פניו מסיכה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר לצד הרכב, שוחח עם עומר, ובשלב מסוים מסר לעומר שקית ובה סם מסוכן מסוג קנבוס במשקל 0.94 גרם, בתמורה ל- 60 ₪, כאשר חלק מהתמורה הועבר לאחר.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם כבן 27 נשוי, אב לשתי בנות קטנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייתם מאביו בגיל 12, ונשלח עם אחיו לפנימייה, בין היתר עקב קשיים כלכליים של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 10 שנות לימוד, ומאז ועד מעצרו עבד בחברת כוח אדם בפריקת סחורות מקונטיינרים בכל רחבי הארץ.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בגיל 25, והוא אב לשתי בנות, הקטנה נולדה בעת שהוא שוהה במעצר.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מעצרו שבה אשתו לגור בבית הוריה, והיא נתמכת כלכלית על ידי אחיו הבכור של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"מאז הלידה, הקשר עם משפחתו נעשה באמצעות קשר טלפוני.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל צורך סם מסוג קנאביס החל מגיל 18 ועד גיל 26, וחדל מכך בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל צורך בהתערבות טיפולית ייעודית בתחום ההתמכרויות, ואולם ציין כי אם יוצע לו טיפול מתאים, יסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו וציין, כי ברקע לביצוען של העבירות קשיים כלכליים אליהם נקלע מאז פרוץ מגפת הקורונה, מאחר והתקשה לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,1,0
"להערכת שרות המבחן קיים סיכון בינוני-גבוה להישנות מקרים דומים בעתיד, ושילובו בקבוצה טיפולית לבחינת דפוסים בעייתיים, יכולה לסייע לו להגביר מודעות למצבי סיכון, חולשות, דפוסים מכשילים, ורכישת כלים יעילים ואדפטיביים בהתמודדות עם מצבי דחק.",0,0,0,1,0,0,0,0,0,0,0
"נוכח זו המלצתם הינה להטלת עונש מוחשי, וכן בדיקת האפשרות כי ישולב בטיפול ייעודי בתחום ההתמכרויות במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לעובדות כתב האישום, והשימוש שנעשה באופניים חשמליות לצורך תנועה והפצת הסם.",0,0,1,0,0,0,0,0,0,0,0
"צוין, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס למתחם העונש ציינה המאשימה, כי הוא נע על הציר שבין 6 חודשי מאסר ועד 12 חודשים, כאשר לשיטתה יש לקבוע מתחם נפרד לכל אישום, זאת על אף והמדובר במכירות שהתבצעו כולן באותו היום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נתנה התייחסותה באשר לתוכנו של תסקיר המבחן, רמת הסיכון שנקבעה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומם של דברים ביקשה המאשימה להטיל על הנאשם 18 חודשי מאסר לצד ענישה נלווית, לרבות חילוט.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ציינה תחילה, כי הנאשם כבן 27 נשוי ואב לשתי בנות, נטל אחריות על מעשיו, כאשר בהתאם לכתב האישום שתוקן, קיבל תמורה רק עבור חלקו, כאשר יתר הסכום הועבר לאדם אחר.",0,1,1,0,0,0,0,0,0,1,0
"הוסף, כי בנסיבות המקרה יש לקבוע מתחם עונש אחד לכלל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי את העבירות ביצע הנאשם עקב מצוקה כלכלית, כמפורט בתסקיר.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחם ציינה ההגנה, כי הוא נע על הציר שבין מספר חודשי מאסר ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי הנאשם שוהה בתנאי מעצר משך כחצי שנה, ולאחר מעצרו נולדה בתו אותה לא פגש מעולם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ביקשה לקבוע את עונשו בחלקו התחתון של המתחם, ולהסתפק בתקופה אותה ריצה עד כה.",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחם אחד לכלל האירועים, שכן המדובר במכירות שבוצעו באותו היום, ובנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בארבע מכירות של סמים מסוגים שונים, דבר המלמד על  נגישות הנאשם למספר סוגי סם שנועדו להפצה.",0,0,0,0,0,0,1,0,0,0,0
"עם זאת, הכמויות הינן קטנות מאוד והתמורה שהתקבלה בעבורן, הינה בסכומי כסף שאינם גבוהים ועד 200 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להוסיף, כי בהתאם לתיקון שנעשה בכתב האישום, חלק מאותה תמורה שהתקבלה הועברה לאדם אחר, כך שבפועל התקבלו לכיסו של הנאשם, סכומי כסף קטנים עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בכל הנוגע לעבירות של סחר ושימוש בסם מסוכן הינם ידועים, והם נוגעים בהגנה על שלום הציבור וביטחונו מפני הנזקים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני, כי מתחם העונש הכולל ביחס לכלל העבירות הינו החל מ-8 חודשים ועד ל-20 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם הינו בחור צעיר יחסית, כבן 27 נשוי ואב לשתי בנות רכות בשנים, והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בבית משפט בעבירות שיוחסו לו בפתח דיון ההקראה.,0,0,0,0,0,0,0,0,0,0,1
"הבאתי במסגרת שיקוליי את נסיבותיו האישיות של הנאשם, הרקע בו צמח, עזיבתו את ספסל הלימודים בתום 10 שנות לימוד בלבד, ויציאה לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"את משך תקופת המעצר, וכן העובדה שאת בתו הקטנה טרם זכה לפגוש בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם ידע לשמור על רצף תעסוקה קבוע משך זמן רב, ובעקבות פרוץ מגפת הקורונה פסק מלעבוד.",0,1,0,0,0,0,0,0,0,0,0
הבאתי בחשבון את גורמי הסיכוי עליהם עומד שרות המבחן בתסקירו וכן גורמי הסיכון.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן סבור שגם כיום, חזרה לביתו והימצאותו בקרבת חברה שולית ללא שעבר תהליך טיפולי משמעותי, מהווה גורם סיכון לחזרה לשימוש בסם והתנהגות עוברת חוק, ואולם יש לקחת בחשבון בהיבט זה, גם את העובדה כי הנאשם שלל אומנם טיפול ייעודי, אך הסכים להשתלב בטיפול כללי, ככל ויוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן אף ממליץ להורות לגורמי שב""ס לשלבו בטיפול ייעודי במסגרתם.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין שיקולים אלו ראיתי לקבוע את עונשו של הנאשם בחלקו התחתון של המתחם ולגזור עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת פשע המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים וזאת מיום שחרורו על כל עבירת עוון המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪.,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 2.10.2022.,0,0,0,1,0,0,0,0,0,0,0
"5129371חילוט האופניים החשמליים, וכן השמדת המוצגים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט אייר תשפ""ב, 30 מאי 2022, בנוכחות המאשימה, הנאשם ובאת כוחו.",0,0,0,1,0,0,0,0,0,0,0
