feature_key,text,extraction
TYPE_WEP,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.","['אקדח', 'STYER']"
HELD_WAY,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.",['בית']
STATUS_WEP,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"דא עקא, שאיני סבור שיש בדו""ח הפעולה של השוטר משה (נ/2) כדי לסתור את עדויות השוטרים כי בחיפוש בבית הנאשם הם מצאו אקדח מסוג STYER, וודאי לא את הודאת הנאשם כי האקדח שהוצג בפניו, מסוג STYER, הוא זה שנתפס בביתו ולא אקדח מסוג גלוק.",['מצא']
TYPE_WEP,"לא זו בלבד שעדותו של השוטר משה היא עדות מפי השמועה, שעה שהוא עצמו לא רק שלא נכח במקום אלא שהוא אף לא היה חלק מאותו הכוח שביצע את החיפוש בבית הנאשם ואחר אמל""ח בכלל; אלא שגם לא התברר מי הוא אותו דובר ברשת הקשר שציין מציאת אקדח מסוג גלוק, מה היה טיב בקיאותו של אותו דובר באשר לפעילות בבית הנאשם ובכלל, האם הוא נכח במקום, ומה היו מקורות המידע של אותו דובר.","['אקדח', 'STYER']"
TYPE_WEP,דברים אלו שנרשמו על ידי השוטר משה אין בהם ולוּ כדי לעורר ספק כלשהו בקביעה כי האקדח שנתפס בבית הנאשם היה אקדח מסוג STYER.,"['אקדח', 'STYER']"
HELD_WAY,דברים אלו שנרשמו על ידי השוטר משה אין בהם ולוּ כדי לעורר ספק כלשהו בקביעה כי האקדח שנתפס בבית הנאשם היה אקדח מסוג STYER.,['בית']
STATUS_WEP,דברים אלו שנרשמו על ידי השוטר משה אין בהם ולוּ כדי לעורר ספק כלשהו בקביעה כי האקדח שנתפס בבית הנאשם היה אקדח מסוג STYER.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,"צודקת ב""כ המאשימה כי הטענות שהנשק שהוצג לנאשם הוא לא הנשק שנתפס בביתו, נשמעו לראשונה מפי ב""כ הנאשם בסיכומיו, שעה שאף הנאשם עצמו לא ביקש לחזור בו מהודאתו במשטרה ולא טען כי מדובר בטעות או בחוסר וודאות שמדובר באותו נשק שנתפס בביתו.",True
CONFESSION,"צודקת ב""כ המאשימה כי הטענות שהנשק שהוצג לנאשם הוא לא הנשק שנתפס בביתו, נשמעו לראשונה מפי ב""כ הנאשם בסיכומיו, שעה שאף הנאשם עצמו לא ביקש לחזור בו מהודאתו במשטרה ולא טען כי מדובר בטעות או בחוסר וודאות שמדובר באותו נשק שנתפס בביתו.",True
HELD_WAY,"צודקת ב""כ המאשימה כי הטענות שהנשק שהוצג לנאשם הוא לא הנשק שנתפס בביתו, נשמעו לראשונה מפי ב""כ הנאשם בסיכומיו, שעה שאף הנאשם עצמו לא ביקש לחזור בו מהודאתו במשטרה ולא טען כי מדובר בטעות או בחוסר וודאות שמדובר באותו נשק שנתפס בביתו.",['בית']
TYPE_WEP,"הנאשם בחר שלא להעיד בבית המשפט, ובנסיבות אלו, אין יסוד לסברות שהעלה ב""כ הנאשם בעניין זה, לא כי נוכח הבלגאן שהיה באותו לילה במחנה, השוטרים הביאו לתחנה אקדח ותחמושת שנתפסו במקום אחר ולא בבית הנאשם, ולא באשר לחוסר היכולת של הנאשם לזהות את האקדח.","['אקדח', 'STYER']"
HELD_WAY,"הנאשם בחר שלא להעיד בבית המשפט, ובנסיבות אלו, אין יסוד לסברות שהעלה ב""כ הנאשם בעניין זה, לא כי נוכח הבלגאן שהיה באותו לילה במחנה, השוטרים הביאו לתחנה אקדח ותחמושת שנתפסו במקום אחר ולא בבית הנאשם, ולא באשר לחוסר היכולת של הנאשם לזהות את האקדח.",['בית']
STATUS_WEP,"הנאשם בחר שלא להעיד בבית המשפט, ובנסיבות אלו, אין יסוד לסברות שהעלה ב""כ הנאשם בעניין זה, לא כי נוכח הבלגאן שהיה באותו לילה במחנה, השוטרים הביאו לתחנה אקדח ותחמושת שנתפסו במקום אחר ולא בבית הנאשם, ולא באשר לחוסר היכולת של הנאשם לזהות את האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"מה גם, שטענת הנאשם כי מצא את האקדח רק ימים ספורים קודם לכן, לא זכתה לאישוש כלשהו, כשלמעשה האקדח נגנב מבעליו קרוב לארבע שנים עובר לתפיסתו בבית הנאשם (ת/4 ות/5).",['מצא']
CONFESSION,"לא ניתן לומר כי השוטר טעה בשיקול דעתו, אך גם אם הייתי סבור כי היה על השוטרים לפעול לאיתור עדים שניתן להביאם, כדוגמת אחיו ובני משפחה הגרים באותו בניין, כטענת ב""כ הנאשם (על אף שלא הובא כל ראייה שכך הם פני הדברים), לא היה בכך כדי להעמיד את הפגם שבחיפוש בחומרה גבוהה ולראות בכך הפרה בוטה המצדיקה פסילת הראיה בשל האינטרס הציבורי הנועד לכוון את התנהגות גורמי האכיפה.",True
CONFESSION,"בסיכומו של דבר, איני סבור כי יש יסוד לטענה כי יש לפסול את פירות החיפוש – הנשק שנתפס והתחמושת, שהנאשם הודה בחקירתו במשטרה שהם שייכים לו.",True
CONFESSION,"בסיכומו של דבר, איני סבור כי יש יסוד לטענה כי יש לפסול את פירות החיפוש – הנשק שנתפס והתחמושת, שהנאשם הודה בחקירתו במשטרה שהם שייכים לו.",True
TYPE_WEP,"כאמור, לצד עדויות השוטרים מתן ואופק אשר היו עדים לתפישת הנשק והתחמושת בבית הנאשם, עומדת גם הודאתו המפורשת של הנאשם בחקירתו במשטרה כי האקדח והתחמושת שהוצגו בפניו, ומפורטים בכתב האישום, אכן נתפסו בביתו והיו בחזקתו.","['אקדח', 'STYER']"
HELD_WAY,"כאמור, לצד עדויות השוטרים מתן ואופק אשר היו עדים לתפישת הנשק והתחמושת בבית הנאשם, עומדת גם הודאתו המפורשת של הנאשם בחקירתו במשטרה כי האקדח והתחמושת שהוצגו בפניו, ומפורטים בכתב האישום, אכן נתפסו בביתו והיו בחזקתו.",['בית']
OBTAIN_WAY,"כאמור, לצד עדויות השוטרים מתן ואופק אשר היו עדים לתפישת הנשק והתחמושת בבית הנאשם, עומדת גם הודאתו המפורשת של הנאשם בחקירתו במשטרה כי האקדח והתחמושת שהוצגו בפניו, ומפורטים בכתב האישום, אכן נתפסו בביתו והיו בחזקתו.",['מצא']
CONFESSION,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",True
CONFESSION,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",True
TYPE_WEP,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.","['אקדח', 'STYER']"
HELD_WAY,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",['בית']
STATUS_WEP,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
OBTAIN_WAY,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",['מצא']
CONFESSION,"כאמור, הנאשם בחר שלא להעיד ואין אפוא, כל אמירה מצדו כי הדברים שתועדו בכתב על ידי החוקר אינם תואמים את הדברים שמסר בפועל.",True
TYPE_WEP,"כאמור, המאשימה הגישה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי האקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ נבדק בירי ונמצא שהוא פועל ובכוחו להמית אדם.","['אקדח', 'STYER']"
STATUS_WEP,"כאמור, המאשימה הגישה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי האקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ נבדק בירי ונמצא שהוא פועל ובכוחו להמית אדם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
TYPE_WEP,"באשר לתחמושת צוין בחוות הדעת כי המוצגים שנתפסו והועברו למעבדה כללו 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.","['אקדח', 'STYER']"
STATUS_WEP,"באשר לתחמושת צוין בחוות הדעת כי המוצגים שנתפסו והועברו למעבדה כללו 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CONFESSION,"גם בבית המשפט הוא לא העיד וממילא לא טען דבר לגביהם, ואין אפוא, לקבל טענה בעלמא באשר לתקינותם.",True
OBTAIN_WAY,"בשים לב לכל האמור, הוכח מעבר לכל ספק כי הנאשם החזיק בביתו נשק, אביזרי נשק ותחמושת כמפורט בכתב האישום ואני מרשיע אותו בעבירות שיוחסו לו בכתב האישום.",['מצא']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",['144 א']
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת נשק לפי סעיף 144(א) רישא ועבירה של החזקת אביזר נשק ותחמושת לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז- 1977.",['144 א']
OFFENCE_TYPE,"כנגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת נשק לפי סעיף 144(א) רישא ועבירה של החזקת אביזר נשק ותחמושת לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז- 1977.",['החזקה נשק']
OFFENCE_TYPE,"כנגד הנאשם הוגש כתב אישום המייחס לו עבירה של החזקת נשק לפי סעיף 144(א) רישא ועבירה של החזקת אביזר נשק ותחמושת לפי סעיף 144(א) סיפא לחוק העונשין, התשל""ז- 1977.",['החזקה נשק']
