,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
143,SH-16-09-21813-127,"איני סבור כי אין מקום לקבל את הודאתו של הנאשם באשר לזיהוי האקדח והתחמושת ככאלו שנמצאו בביתו, בשל העובדה כי הנאשם טען בחקירתו כי הוא מצא את האקדח ימים ספורים לפני החיפוש ובמקרה שכזה אין די בזיהוי בהצבעה.",,0.0007798428843415818,0.00027868390104452773,2.656649491925058e-08,0.9999074459537309,0.9992379036345409,0.9995697903705583,0.9997809722257937,1.1728224199633688e-05,1.1913002486367846e-05,1.1729876743992023e-05,0.99153718379643,1.2517850579348146e-05,1.1655874235123765e-05,0.0031261050121946478,0.964840119565306,0.9687383855489757,5.2724215780469636e-05,5.2724215780469636e-05
144,SH-16-09-21813-127,"הנאשם שידע כי הוא מכיר את הנשק רק ימים ספורים, כך לפי טענתו, יכול היה להסתייג מהזיהוי ולטעון כי אינו בטוח בכך.",,0.0020726927604645617,0.0002977821500552245,4.1701157807648567e-08,0.002651968894911821,2.029011374991138e-05,,,,,,,,,,,,,
145,SH-16-09-21813-127,הוא לא טען זאת.,,0.9895278562295136,,,,,,,,,,,,,,,,,
146,SH-16-09-21813-127,גם בבית המשפט הוא לא טען זאת משבחר שלא להעיד.,,0.020000326746316046,0.00018687333941259555,7.37718420685335e-08,0.0030385224356039102,2.951008204001746e-05,,,,,,,,,,,,,
147,SH-16-09-21813-127,"מדובר אפוא, בסברה בעלמא שאפילו הנאשם לא טען לה, ואין מקום לשעות לה, בוודאי בשים לב לעדויות השוטרים אשר העידו כי זהו הנשק שתפסו בבית הנאשם.",,0.030310995677276135,0.0001358829183803981,6.32084681458149e-08,0.9994479377181913,1.9170794447833465e-05,,1.2413410842068902e-05,1.3598268010895707e-05,1.2762070052942225e-05,1.2679507849635177e-05,0.24353886910679995,,,0.9164080127074901,0.0005795997217680282,0.3797682815225446,5.6515788612056323e-05,5.6515788612056323e-05
148,SH-16-09-21813-127,"ב""כ הנאשם טען כנגד קבילותה של הודעת הנאשם והמשקל שיש לייחס לה, נוכח העובדה כי היא לא צולמה, על אף שהנאשם נחקר במסגרתה בעבירה שהעונש עליה מעל 10 שנים ועל אף שהיא נערכה בשפה הערבית ותועדה בשפה העברית.",,0.0009593613268764967,0.00010840608510151842,3.663308214261667e-05,0.0011389454326722205,1.8674126281131684e-05,,,,,,,,,,,,,
149,SH-16-09-21813-127,53.,,0.9963938422671001,,,,,,,,,,,,,,,,,
150,SH-16-09-21813-127,"ברי כי אין יסוד לטענה, שמאחר והנאשם נחקר בעבירה שהעונש עליה הוא מעל 10 שנים המחייבת תיעוד חזותי, יש לפסול את ההודעה גם במסגרת כתב אישום זה שייחס לו בסופו של דבר עבירה שהעונש עליה הוא 7 שנים.",,0.02116041886402834,0.9748608356285476,1.7449277438396708e-07,0.0022207180306613307,1.82984097331461e-05,,,,,,,,,,,,,
151,SH-16-09-21813-127,"פסילת הודעה אינה ""עונש"" לשוטרים על מחדליהם, כי אם ביטוי לקושי לתת לה את המשקל הנדרש בשים לב לחומרת העונש שיוטל על הנאשם אם יורשע על יסוד הדברים שמסר בהודעתו.",,0.9993404679787772,,,,,,,,,,,,,,,,,
152,SH-16-09-21813-127,"לכן כאשר בסופו של יום העבירה בה הואשם נאשם הינה עבירה שאינה מחייבת תיעוד חזותי של החקירה, אין במחדל של אי תעודה כשהנאשם נחקר בעבירה שחייבה תיעוד, כדי לפסול את ההודעה.",,0.9996934841484524,,,,,,,,,,,,,,,,,
153,SH-16-09-21813-127,ובאשר לטענה כי החקירה לא תועדה אף שנרשמה לא בשפה שנגבתה.,,0.9963669597667328,,,,,,,,,,,,,,,,,
154,SH-16-09-21813-127,"הנה כי כן, העדר תיעוד של חקירה שלא נרשמה בשפה שבה היא נמסרה, יש בו כדי לפתוח פתח לטענות כנגד דיוק התרגום וכנגד היכולת לסמוך עליו הרשעה.",,0.9962256074176161,,,,,,,,,,,,,,,,,
155,SH-16-09-21813-127,"ברם, במקרה זה, לא התעורר כל חשש בדבר מהימנות ההודעה כפי שהיא נרשמה.",,0.9986897042496349,,,,,,,,,,,,,,,,,
156,SH-16-09-21813-127,"כאמור, הנאשם בחר שלא להעיד ואין אפוא, כל אמירה מצדו כי הדברים שתועדו בכתב על ידי החוקר אינם תואמים את הדברים שמסר בפועל.",,0.0021489008874245323,0.00014054087613481705,4.471856490961653e-08,0.0021250877611058835,0.973532282811704,1.3913362043709195e-05,,,,,,1.327820494378285e-05,1.2869583103397915e-05,,,,,
157,SH-16-09-21813-127,"למעשה, מאחר ובחר שלא להעיד הוא גם לא הכחיש כי החתימה המתנוססת על גבי ההודעה היא חתימתו שלו ולא טען כי חתם מבלי שהבין את תוכנה.",,0.0011078855058597452,0.0002319461427522475,5.777599544298008e-08,0.002351263024659289,0.033151589684429036,,,,,,,,,,,,,
158,SH-16-09-21813-127,"אין אפוא, בסיס לטענה כי יש לפסול את ההודעה.",,0.9989141331945669,,,,,,,,,,,,,,,,,
159,SH-16-09-21813-127,"בשולי הדברים יש לדחות את טענות ב""כ הנאשם בסיכומיו כי לא הוכח כי מדובר בנשק כהגדרתו בסעיף 144 לחוק.",,0.9998485119552742,,,,,,,,,,,,,,,,,
160,SH-16-09-21813-127,"כאמור, המאשימה הגישה חוות דעת ממעבדת הנשק של מז""פ (ת/2) ממנה עלה כי האקדח חצי אוטומטי מסוג STYER קליבר 9 מ""מ נבדק בירי ונמצא שהוא פועל ובכוחו להמית אדם.",,0.0019506395983143155,0.00046478909285827517,4.816074310627201e-08,0.9999086237058497,1.8297486333726814e-05,,0.999857289027502,1.1563202808922621e-05,1.087690285501186e-05,1.1761777625374974e-05,1.1411380459107352e-05,,,0.16164141848093422,0.9991435079677218,0.946096948266732,5.4293275613766764e-05,5.4293275613766764e-05
161,SH-16-09-21813-127,כן הוגשה תעודת קצין משטרה בדבר היות האקדח נשק כהגדרתו בסעיף 144 לחוק (ת/3).,,0.0002105126550957941,0.0009148643300926569,3.4638378120992254e-08,0.0013781047984750344,1.833346918730049e-05,,,,,,,,,,,,,
162,SH-16-09-21813-127,"באשר לתחמושת צוין בחוות הדעת כי המוצגים שנתפסו והועברו למעבדה כללו 50 כדורים בקליבר 9 מ""מ, 20 כדורים דומים, ו-130 כדורים מתוכם 31 כדורים עם סימן נקירה, וכדור נוסף בקליבר 9 מ""מ קצר.",,0.00021282789234412103,5.967078508911761e-05,4.727760673699246e-08,0.999898314324383,1.8439034104718508e-05,,0.9998402342796346,1.244771951216954e-05,1.1759802742777136e-05,1.701177248679878e-05,3.0382882506490596e-05,,,0.0004190275739259204,0.9989402647391796,0.004316048279661965,5.652084063836297e-05,5.652084063836297e-05
163,SH-16-09-21813-127,לטעמי די בזה כי ללמד כי מדובר בתחמושת.,,0.9986476607469986,,,,,,,,,,,,,,,,,
164,SH-16-09-21813-127,ההבדלים בין הספירות השונות ממילא זניחות ובשים לב לכמות הכדורים שנתפסה אין משמעות של ממש לשאלה אם היו 10 כדורים יותר או פחות.,,0.006047106987296329,0.00017385565672758724,2.996492634289455e-08,0.9994286354827062,1.9814155620526753e-05,,2.622307048639913e-05,1.2642900264098045e-05,1.2280240238210145e-05,1.363467171279703e-05,1.2765628282845338e-05,,,0.008969554693591598,0.0003930645845280321,0.00036159722784204163,6.598965704787555e-05,6.598965704787555e-05
165,SH-16-09-21813-127,"הטענה כי ייתכן ומדובר בכדורי דמה או כדורים שאינם תקינים, הועלתה כטענה בעלמא.",,0.00025626895244390817,7.274443446097319e-05,4.3884096510679415e-08,0.9998212881862483,1.939637181026552e-05,,3.305590444136152e-05,1.5491024469318764e-05,1.252750366704631e-05,1.3971841256057981e-05,1.4134757108334177e-05,,,0.0020804934499764676,0.6004560683167193,0.000885551020468914,6.175386742070616e-05,6.175386742070616e-05
166,SH-16-09-21813-127,"הנאשם כאמור, אישר בחקירתו כי הכדורים נתפסו בביתו, והוא לא טען דבר באשר לתקינותם.",,0.00016641877546013864,0.00011839591291207652,5.027747180729886e-08,0.05268301919278196,0.00014867177875063688,,,,,,,,,,,,,
167,SH-16-09-21813-127,"גם בבית המשפט הוא לא העיד וממילא לא טען דבר לגביהם, ואין אפוא, לקבל טענה בעלמא באשר לתקינותם.",,0.004401280596611263,9.480072860862158e-05,7.338260006580622e-08,0.0032843508138091578,0.9989991024500972,1.4688016805958849e-05,,,,,,1.7768561359456982e-05,1.4822911239189253e-05,,,,,
168,SH-16-09-21813-127,"בשים לב לכל האמור, הוכח מעבר לכל ספק כי הנאשם החזיק בביתו נשק, אביזרי נשק ותחמושת כמפורט בכתב האישום ואני מרשיע אותו בעבירות שיוחסו לו בכתב האישום.",,0.00030745229258859327,0.00017955944175411713,3.940303256319084e-08,0.9655409589879116,2.036092201081967e-05,,1.221882602466502e-05,1.1742197280766263e-05,1.2190979561584082e-05,1.187799762717828e-05,2.060445012964764e-05,,,0.00013112418407307087,0.0001099967679663799,0.9966318810783932,5.8002644770365034e-05,5.8002644770365034e-05
169,SH-16-09-21813-127,"5129371ניתנה היום, י""ג ניסן תשע""ח, 29 מרץ 2018, במעמד המתייצבים.",,0.999678278696752,,,,,,,,,,,,,,,,,
170,SH-16-09-21813-127,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
171,SH-16-09-21813-127,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
