text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מיום 5.2.17 ציין שירות המבחן כי הנאשם שולב לטיפול בתחנה לטיפול בנפגעי סמים באשדוד, משתף פעולה בטיפול באופן מלא, מקפיד להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי עושה צעדים לקראת לימודים לתעודת הנדסאי, ומתחיל בתהליך של השלמת בגרויות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עבר תהליך של פיתוח מודעות להתנהגותו המכשילה בתחום הסמים ולהשלכות של כך על חייו, וכיום מנהל אורח חיים תקין ובעל מוטיבציה להתפתח במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הזמן שחלף מאז ביצוע העבירה ותהליך השיקום הארוך, הפחיתו במידה ניכרת את הסיכון למעורבות פלילית נוספת בעתיד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר והמליץ על הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי מאסר בעבודות שירות יפגע באופן ישיר בתעסוקתו, שהינה נדבך חשוב בהליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך חזר שירות המבחן והמליץ על העמדת הנאשם במבחן וצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר בעבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
לדבריה מתחם הענישה נע ממאסר קצר ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"למרות ההליך הטיפולי שעבר הנאשם ולמרות המלצת שירות המבחן, טענה המאשימה כי לאור חומרת העבירה לא ניתן להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הציגה לבית המשפט את תמונות השתילים שגידל הנאשם (ת/1).",0,0,0,0,0,0,0,0,0,0,0
לשיטתה מדובר בעבירה עם פוטנציאל לסחר ופגיעה נרחבת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ המלצת שירות המבחן, הפנה להליך השיקום המוצלח.",0,0,0,1,0,0,0,0,0,0,0
לשיטתו זה המקרה לסטות ממתחם העונש ההולם בשל שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו הנאשם פגע רק בעצמו ולא באחרים, לא סחר בסם, אלא גידל לשימושו העצמי.",0,1,0,0,0,0,1,0,0,0,0
"הרשעה תפגע בעתידו, על רקע גילו הצעיר ורצונו להשתלב בלימודים אקדמאים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם מתעתד לפתוח חברה, אשר על פי תקנונה לא יוכל להיות נושא משרה אם יהיה לו רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לכך שניתן ללמוד מאמצעי התקשורת על שינוי במדיניות ביחס להחזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
לטענתו המאשימה הסכימה כי הנאשם יופנה לתסקיר והוא עבר טיפול ממושך ועל כן יש להושיט לו יד ולאפשר לו לחזור לחברה כאחד האדם וללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
אימו של הנאשם ביקשה לומר דברים.,0,0,0,1,0,0,0,0,0,0,0
סיפרה כי הנאשם גדל במשפחה נורמטיבית אשר כל עניין הסמים זר לה.,0,1,0,0,0,0,0,0,0,0,0
"המשפחה היתה המומה מהפרשה ומרגע שהדבר נודע, הנאשם חזר לגור בבית הוריו, ועשה מאמצים לשקם את חייו.",0,1,0,1,0,0,0,0,0,0,0
"על אף קשיי למידה בשל דיסלקציה, השלים הנאשם לאחרונה את הבגרות בלשון ומתעתד ללמוד הנדסה.",0,1,0,0,0,0,0,0,0,0,0
"האם ציינה כי הנאשם השתקם וביקשה ליתן לו הזדמנות ולא להרשיעו, למרות חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
ציין כי לא היה מודע לכך שגידול סם זו עבירה כל כך חמורה.,0,0,0,0,0,0,0,0,0,0,0
"תיאר הליך טיפולי ממושך משך שנתיים, שכלל שיחות רבות ובדיקות שבועיות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו עבר דרך ארוכה, כיום נמצא במקום אחר לחלוטין בחייו, עם שאיפות להתקדם ויוזמות לעתיד ולא לא יחזור למקום ההוא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש כל עונש, הכי גדול שיכול להיות, אך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ממשית, בשים לב לכמות הסם שגידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום הנאשם גידל מספר שתילים בכמות שאינה ידועה.,0,0,1,0,0,0,0,0,0,0,0
בתמונות שהוגשו ניתן להבחין ב- 5 דליים כשבכל אחד מהם מספר שתילים בגודל לא מבוטל.,0,0,0,0,0,0,0,0,0,0,0
כאמור משקל השתילים הגיע לכדי 439.570 גרם.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה,  הנזק שיכול היה להיגרם מהעבירה הוא רב, המניע לגידול הסם, כפי שעולה מדברי הנאשם לשירות המבחן היה הרצון להימנע ממגע עם ספקי הסמים, הנתונים מלמדים על שימוש מתמשך בסמים משך שנים.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר קצר שיכול וירוצה בעבודות שירות ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים האמורים במקרה דנן, מעלה כי ניתן להימנע מהרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה: כמות הסם שגידל הנאשם אינה מועטה כלל, עם זאת בשים לב לסוג הסם, ולכך שאין אינדיקציה לגידול לצרכי סחר, אלא על פי דברי הנאשם בפני שירות המבחן, הסם נועד לשימושו העצמי,  אין עסקינן במדרג הגבוה שבעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
כפי שניתן ללמוד מהפסיקה הנוהגת בתי המשפט לא אחת נמנעו מהרשעה במקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לפגיעה בשיקומו של הנאשם: שירות המבחן חזר פעמיים על כך שהרשעה עלולה לפגוע בעתידו של הנאשם בשל תכניותיו לעתיד להיות בעל חברה, להשתלב בלימודים אקדמאים, (הנדסאי) ועל רקע גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה בעלת אפיק שיקומי, לאור הליך טיפולי שיקומי מוצלח שעבר הנאשם מזה שנתיים, במהלכם שמר על נקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן, מאסר בדרך של עבודות שירות יביא לפגיעה במקום עבודתו של הנאשם ולפגיעה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא הוכח נזק קונקרטי, אך כן הוכח הליך שיקומי מוצלח.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בפסיקת בית המשפט העליון ניתן למצוא גם מקרים שבהם נקבע כי, בשל גילו הצעיר של הנאשם,  יש מקום לסטות מהכלל ולהימנע מהרשעתו של הנאשם, אף שלא הוכחה קיומה של פגיעה קונקרטית בעתידו או בתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אמנם אינו קרוב בגילו לגיל הקטינות, אך במועד העבירה היה עדיין בקבוצת הגיל של בגירים צעירים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, מן הצד האחד את חומרת העבירה בנסיבותיה בשים לב לכמות הסם שגידל הנאשם (439.570 גרם), ומן הצד האחר, את היות הנאשם נעדר עבר פלילי, את גילו הצעיר (23 שנים ו- 11 ח' בעת ביצוע העבירה), את העובדה שלקח אחריות בהזדמנות ראשונה, את דבריו כי הלקח נלמד, את העובדה כי ההליך המשפטי היה משמעותי ומרתיע והסיכון להישנות העבירות נמוך, את ההליך הטיפולי הממושך שעבר והעובדה שמתמיד משך תקופה ארוכה לשמור על ניקיון מסמים, את העובדה שחזר למסלול חיים נורמטיבי, ובעל שאיפות להתקדם במישור האישי והתעסוקתי, את המלצת שירות המבחן, מצאתי ליתן עדיפות בנסיבות תיק זה לשיקולי השיקום ולחרוג בשל כך ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,1,0
"אשר על-כן, אני נמנעת מלהרשיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו לביצוע 350    שעות שירות  לתועלת הציבור וזאת במשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"השל""צ יבוצע  במסגרת מתנ""ס גן יבנה בתפקידי אחזקה כלליים בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו בגין העבירה בה הודה ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,1
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת, וימסור דגימות לצורך איתור שרידי סם כפי שידרש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו בעבירה בה הודה ולהטיל עליו עונש נוסף, בגין העבירה בה הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,1
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות על פקודת הסמים המסוכנים, תשל""ג - 1973  והכל תוך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 3  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה לא תחול על נהיגת מלגזה.,0,0,0,1,0,0,0,0,0,0,0
הפסילה בפועל תחל היום,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, אני מתירה לו לנהוג ברכב היום עד השעה 22:00.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מהיום,  אך הפסילה לא תימנה ולכן לא תסתיים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
המוצגים – סמים ואחרים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ב אדר תשע""ז, 20/03/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
