text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם טען כי ערך שינוי בחייו במהלך מאסרו ואינו זקוק למעורבות טיפולית נוספת בעת הזו.,0,1,0,0,0,0,0,0,0,0,0
הערכת שירות המבחן הינה כי קיים ספק באשר לבשלותו וכוחותיו להתגייס בעיתוי הנוכחי לבדיקה עצמית.,0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה חזר שירות המבחן על המלצתו בדבר עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד יעקב שטרנברג, הנאשם יליד 1991, לחובתו שתי הרשעות קודמות, בין היתר בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם מאסר על תנאי בר הפעלה בן 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בכך שהחזיק בין כותלי הכלא סם מסוג חשיש.,0,0,0,0,0,0,0,0,0,0,0
עבירה של החזקת סמים בכלא הינה חמורה מעבירת החזקת סמים במקום אחר מאחר שהנאשם מצוי במשמורת חוקית ונדרש תכנון מוקדם כדי לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להשית על הנאשם עונש מאסר וכן להפעיל את התנאי במצטבר לעונש המאסר שיושת, זאת לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד מאיה סטול, בעת ביצוע העבירה ריצה הנאשם מאסר בגין עבירה שביצע בהיותו קטין.",0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, תחילה דן בית משפט לנוער את הנאשם לצו מבחן,  המדינה ערערה על גזר הדין, במהלך ערעורה צרף הנאשם תיק נוסף ונשלח למאסר של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
את העבירה בכלא ביצע בשל חשש מפני שותפו לכלא.,0,0,0,1,0,0,0,0,0,0,0
"פרט להרשעה נוספת בעבירה של הפרעה לשוטר אותה ביצע באוקטובר 2010, אין לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן מבדיקות שנערכו לו בשירות המבחן עולה כי הנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע בתסקיר השני כי הוא ספקן לגבי יכולת הנאשם להירתם ולהצליח בטיפול, אולם שירות המבחן לא הציע לנאשם שום טיפול ספציפי והנאשם גם לא התנגד לטיפול.",0,0,0,0,0,0,0,0,0,0,0
"על כן עתרה ב""כ הנאשם להקל עם הנאשם לאור גילו, סמיכות הזמנים בין כניסתו למאסר לביצוע העבירה, העדר עבירות נוספות, לקיחת אחריות, הודיה, המתחם בעבירות מסוג זה ונסיבות חיים לא פשוטות.",0,0,0,0,0,0,0,0,0,1,1
"כמו כן, עתרה ב""כ הנאשם לשקול לקולא את העובדה כי הנאשם לא החדיר את הסמים לכלא וכן כי מדובר בסם מסוג חשיש בכמות קטנה.",0,0,0,0,0,0,0,0,0,0,0
"על כן עתרה ב""כ הנאשם להאריך את התנאי ולהסתפק בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
דיון - הפעלת או הארכת עונש המאסר על תנאי,0,0,0,1,0,0,0,0,0,0,0
סעיף 55 לחוק העונשין קובע את הכלל לפיו:,0,0,0,1,0,0,0,0,0,0,0
"הכלל הוא משהורשע נאשם בביצוע עבירה נוספת המפעילה תנאי קיים, יצווה בית המשפט על הפעלת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, סעיף 56 לחוק העונשין קובע את החריג לכלל:",0,0,0,1,0,0,0,0,0,0,0
"היינו, בית משפט רשאי מטעמים שירשמו, אם הוא סבור שבנסיבות העניין לא יהיה צודק להפעיל את התנאי, להסתפק בהארכתו לתקופה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בית-משפט השלום לנוער אשר הטיל את התנאי קבע כי התנאי יחל מיום מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"בערכאת הערעור התקבל ערעור המדינה על קולת העונש, והוטל על הנאשם מאסר לריצוי מאחורי סורג ובריח תוך שנקבע כי יתר רכיבי גזר הדין יישארו בעינם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אין ספק כי התנאי העומד לחובתו של הנאשם הינו בר הפעלה, על כך גם לא חלקה ב""כ הנאשם בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, סבורני כי קיימים נימוקים מיוחדים אשר מצדיקים הימנעות מהפעלת התנאי, הכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל בבסיס הכלל לפיו מאסר על תנאי יחל רק מיום השחרור מהמאסר טמון בכך שעל-פי רוב אין הצדקה להטיל את התנאי בתקופה שהנאשם נמצא בבית הסוהר, שהרי בבית הסוהר קיימים אמצעים משמעתיים ואחרים אשר ביכולתו של שירות בתי הסוהר להפעיל, כך שאין הצדקה להחלת התנאי, ואף לא של תקופת תנאי סטטוטורית על-פי סעיף 52(ג) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, ככלל, בתקופת החופשה מהכלא יחול התנאי, ואילו בתקופה שבה האסיר נמצא מאחורי סורג ובריח, ככלל לא יחול התנאי.",0,0,0,1,0,0,0,0,0,0,0
"מן האמור יוצא, כי לו היה משית בית משפט השלום לנוער עונש מאסר בפועל ולצידו מאסר על תנאי, הרי שעל פי מצוות סעיף 52(ג) לחוק העונשין, המאסר על תנאי לא היה חל במהלך תקופת המאסר אותה ריצה הנאשם, אלא אם כן בית המשפט היה מורה אחרת.",0,0,0,1,0,0,0,0,0,0,0
משכך לא ניתן היה להפעילו כעת.,0,0,0,1,0,0,0,0,0,0,0
"משהחמירה ערכאת הערעור בעונשו של הנאשם ודנה אותו לריצוי תקופת מאסר בפועל, נוצר מצב לפיו ריצה הנאשם את המאסר בפועל במקביל לתקופת התנאי, ומשכך הפך התנאי לבר הפעלה בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, קיימים מספר שיקולים נוספים אשר מצדיקים את הארכת התנאי:",0,0,0,1,0,0,0,0,0,0,0
"כמות וסוג הסם שנתפסו, כאשר עסקינן בסם מסוג חשיש במשקל מינורי של  לערך, וכאשר הענישה המקובלת לעבירה מסוג זה הינה קלה באופן יחסי.",0,0,0,0,1,0,0,0,0,0,0
"זאת כאשר, התנאי נגזר על ידי בית משפט לנוער, בעקבות עבירות חמורות יותר באופן משמעותי מהעבירות אותן ביצע הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"גילו הצעיר של הנאשם, שהינו יליד 1991, והיה בן כ- 18 ושלושה חודשים בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שייך לקבוצת ""הבגירים- צעירים"", לגביה יש להעדיף, ככלל, את שיקולי השיקום.",0,0,0,0,0,0,0,0,0,0,0
"העובדה שהעבירה בוצעה זמן קצר לאחר כניסתו של הנאשם למאסר, לראשונה בחייו, ולגרסתו אף כתוצאה מדרישה של אחר בכלא, ממנו חשש.",0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן של כחמש שנים מאז ביצוע העבירה ביום 3.1.10.,0,0,0,0,0,0,0,0,0,0,0
חלוף הזמן מאז הוטל התנאי בשנת 2008.,0,0,0,1,0,0,0,0,0,0,0
הרקע האישי והמשפחתי של הנאשם וקשייו האישיים כפי שעולה מתסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"מצב בריאותו של אביו, כפי שעולה מהתסקיר וכפי שעולה ממסמכים רפואיים שהוגשו על-ידי ההגנה (נ/1).",0,1,0,1,0,0,0,0,0,0,0
העדר עבר פלילי מכביד.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם נגמל מסמים מזה כשנה וכי עושה מאמצים רבים על מנת להתנהל באופן נורמטיבי ואף נמנע מקשרים חברתיים שוליים.,0,1,0,0,0,0,0,0,0,0,0
בדיקת פתע לאיתור סמים שנערכה לנאשם הצביעה על הימנעות משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה באשמה ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"מנגד קיימים שיקולים אשר תומכים בהפעלת התנאי, לרבות החומרה שבהחזקת סמים בכלא, העדר התגייסות טיפולית, קיומה של רמת סיכון נוכחית לביצוע עבירות נוספות והמלצת שירות המבחן להטיל מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים אשר תומכים בהארכת/חידוש התנאי לבין השיקולים אשר תומכים בהפעלת התנאי, סבורני כי ידם של הראשונים על העליונה.",0,0,0,1,0,0,0,0,0,0,0
"ראו גם יורם רבין ויניב ואקי, דיני עונשין 1696-1697 (מהדורה שלישית, כרך ג') (2014).",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מגוון השיקולים לעיל מצביעים על רצונו הכנה של הנאשם לשנות את אורחות חייו ולשוב אל דרך הישר, גם אם לא שוכנע שירות המבחן כי בעת הזאת בשל הנאשם לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, סבורני שיש להורות על חידוש התנאי ולהימנע מהפעלתו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שיש להמשיך ולבחון את יתר שיקולי הענישה, בהתאם למתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום בתיק דנן מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, וכן פגיעה בסדר והארגון בבית-הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה פגיעה ברף נמוך לנוכח סוג הסם שהינו סם ""קל"" מסוג חשיש וכמות הסם שהינה מינורית ().",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, העובדה שהסם הוחזק בתוך כותלי הכלא בהיות הנאשם אסיר, מעלה במידת מה את מידת הפגיעה בערך המוגן, וזאת משום שהחזקת הסמים בכלא פוגעת ביציבות ניהול בית הסוהר ובמשמעת בין כתליו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), נתתי דעתי לכך שמדובר בעבירה שמעצם טיבה דורשת תכנון מוקדם ותאום מראש, מאחר שיש להניח כי החזקת סמים בתוך כותלי הכלא מצריכה הערכות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לסיבות שהביאו את הנאשם לבצע את העבירה זמן קצר לאחר שהחל לרצות מאסר ראשון בכלא, לגרסתו של הנאשם הוא עשה כן על רקע לחץ שהופעל עליו על ידי שותפו לתא וכתוצאה מפחד שחש מפני פגיעה אפשרית אם לא יענה לבקשתו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד ל – 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת במקרים מסוג זה הינה מדיניות ענישה צופה פני עתיד, לצד קנס כספי מתון.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1991, ואין ספק כי עונש מאסר יפגע בו, גם אם ירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם כבר ריצה מאסר בן 8 חודשים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה באשמה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"חלוף הזמן מעת ביצוע העבירות; מעשיו של הנאשם בוצעו בינואר 2010, כתב האישום הוגש בספטמבר 2010.",0,0,0,1,0,0,0,0,0,0,0
"על אף שחלוף הזמן אינו רובץ לפתחה של המאשימה, מיום ביצוע העבירה חלפו חמש שנים וסבורני כי ראוי לתת לכך משקל.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לנאשם עבר פלילי שאינו מכביד הכולל שתי הרשעות קודמות בלבד, האחת בגין עבירות האלימות והסמים מבית משפט לנוער בגינה ריצה הנאשם מאסר בן 8 חודשים, והשניה בגין הפרעה לשוטר בגינה נדון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי למצבו הרפואי של אביו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב כי את העבירה ביצע הנאשם שעה שהוא מרצה מאסר מאחורי סורג ובריח וכאשר תלוי ועומד נגדו מאסר על תנאי בן 4 חודשים אשר לא היה בו כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי לאור נסיבות המקרה, כמו גם העובדה שנראה כי הנאשם חדל מלהשתמש בסמים ומעוניין לשקם את חייו, ראוי לתת לו הזדמנות לעשות כן.",0,1,0,1,0,0,0,0,0,0,0
אני ער להמלצת שירות המבחן להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות ואולם סבורני כי עונש כאמור יחרוג לחומרה משיקולי ההלימה בהתחשב במכלול הנסיבות דלעיל.,0,0,0,1,0,0,0,0,0,0,0
"חידוש מאסר מותנה של 4 חודשים שהוטל בתיק פלילי (נוער- ת""א) 1026/07 וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.5.14.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד שבט תשע""ה, 03 פברואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
