text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הביע חרטה על מעשיו והתרשמות שירות המבחן היא כי ביצוע העבירה מעיד על היעדר הפעלת שיקול דעת, פזיזות וחוסר בשלות ולא על מאפיינים עברייניים.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"המלצת שירות המבחן בנסיבות היא להימנע מהרשעתו של הנאשם, לחזק את כוחותיו החיוביים  ולהטיל עליו של""צ בהיקף נרחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש העידה אחותו אל הנאשם על השפעתו הטראומטית של המעצר בן היומיים על מצבו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי יש לדחות את המלצת שירות המבחן לאי הרשעה באשר לא התקיימו בנסיבות התנאים שנקבעו בפסיקה לעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ציין כי הגם שהעבירה של נשיאת נשק היא עבירה חמורה מהחזקת נשק, קיימות נסיבות מיוחדות במקרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו החשש במקרה הנוכחי לפגיעה בשלום הצבור הוא כפול – ראשית, שימוש לא נכון בנשק כאשר הנאשם מסתובב איתו ברשות הרבים ושנית – שאם חלילה יתרחש סיכון בטחוני הנאשם לא ידע להגיב באופן הנדרש.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה טען למתחם הנע בין 10 ל-30 חודשים כאשר יש לטענתו למקם את הנאשם בחלקו התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם אין לזהות בין טווח הענישה הנוהג ומתחם הענישה ההולם ובמקרה הנוכחי קיימות נסיבות רבות המצדיקות חריגה ממתחם הענישה הנוהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגע, אלא נשא את הנשק לשם ביצוע עבודה חד יומית והתכוון להחזירו בסוף הטיול.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הנאשם הניח שהכשרתו הצבאית הייתה מאפשרת לו לקבל נשק מהמשטרה לשם לווי הטיול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברור שהוא היה אמור לקבל את הנשק מהמשטרה והוא לא בירר את המצב החוקי ולקח על עצמו את העבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקלות הזו מלמדת על עצימת עיניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שמציין שירות המבחן המעשה לא נעשה מטעמים עברייניים אלא בשל חוסר שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, בנסיבות יש לקבוע מתחם ענישה המקל הרבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו כאשר מוכח שלעבירה של נשיאת הנשק לא נלוותה כל כוונה לבצע עבירות נוספות, המתחם צריך לנוע בין של""צ בהיקף נרחב ומאסר מותנה לבין מאסר קצר שיתכן וירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו יש למקם את הנאשם ברף התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מהרשעתו של הנאשם בהתאם להמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין את חרטתו על המעשה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת כי הערך המוגן שנפגע הינו שלום הצבור וכי במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענייננו כאמור בהחזקת נשק שלא נלוותה לה כל כוונה לבצע עבירות נוספות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשק הוחזק למטרת עבודה לשם לווי טיול.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"בנסיבות, ומאחר והנשק היה ככל הנראה מוחזר בתום הטיול, מדובר על החזקה לזמן קצר ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש בכך כדי להשליך על הנזק הצפוי מהעבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן המדיניות הנוהגת בשנים האחרונות היא להחמיר בעבירות הנשק לסוגיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעבירה הנוכחית המצויה לאור נסיבותיה בתחתית סולם עבירות הנשק, קיים כפי שציין ב""כ המאשימה פוטנציאל לפגיעה בשלום הצבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות כפי שפורטו - נשיאת נשק לפרק זמן קצר, כאשר הוכח כי התכלית אינה פלילית  וכאשר התנהלותו של הנאשם היא כמעט על גבול הרשלנות, נראה כי מתחם הענישה ההולם נע בין של""צ או מאסר קצר שאפשר וירוצה בעבודות שירות ועד שנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לעונש המתאים בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כאמור בן 30 ונטול עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר הנאשם בעל ערכים חיוביים לשמירה על החוק, והמעשה בוצע מתוך פזיזות וחוסר שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שירת בצבא כלוחם חי""ר ומשרת באופן קבוע במילואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו וכעולה מעדות אחותו, הייתה למעצר בן היומיים אותו חווה השפעה טראומטית עליו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
אני גוזרת איפוא על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260 שעות שירות לתועלת הציבור על פי תכנית מפורטת שתוכן על ידי שירות המבחן ותובא לאישורי עד ליום 10.5.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 4 חודשים כשהתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק ההחלטה לשירות המבחן אשר מתבקש להכין תסקיר כאמור עד ליום 9.5.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אייר תשע""ה, 20 אפריל 2015, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
