text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי התסקיר הנאשם בן 30 ונעדר עבר פלילי, בעל ערכים חיוביים לשמירה על החוק וללא מאפיינים או דפוסים עברייניים.",7.30362e-06,0.9999788,9.376064e-06,4.3356315e-05,4.6975133e-06,2.2107784e-05,1.3930545e-05,0.00027736113,1.837886e-05,1.8949819e-05,0.00025996528,0.00081638055,0.7138639,3.475188e-06
"הנאשם הביע חרטה על מעשיו והתרשמות שירות המבחן היא כי ביצוע העבירה מעיד על היעדר הפעלת שיקול דעת, פזיזות וחוסר בשלות ולא על מאפיינים עברייניים.",7.522256e-06,0.99997747,9.375456e-06,4.5397956e-05,4.4041612e-06,0.9984403,8.836431e-06,0.8602598,1.866792e-05,2.2959779e-05,0.9565571,0.99999034,0.99991643,2.6530308e-05
"המלצת שירות המבחן בנסיבות היא להימנע מהרשעתו של הנאשם, לחזק את כוחותיו החיוביים  ולהטיל עליו של""צ בהיקף נרחב.",8.009909e-06,5.2536416e-06,9.483076e-06,3.9634735e-05,3.9654315e-06,7.593887e-06,8.55282e-06,1.6203676e-05,1.7968296e-05,1.3200535e-05,0.00047825737,0.16573992,0.67806774,0.96202004
במסגרת הראיות לעונש העידה אחותו אל הנאשם על השפעתו הטראומטית של המעצר בן היומיים על מצבו של הנאשם.,8.13454e-06,0.99997866,9.497973e-06,4.590767e-05,4.34177e-06,2.7952665e-05,1.3763028e-05,4.2466185e-05,1.9117868e-05,2.5260566e-05,0.0007182283,0.00034826988,0.24182029,3.5911962e-06
"ב""כ המאשימה טען כי יש לדחות את המלצת שירות המבחן לאי הרשעה באשר לא התקיימו בנסיבות התנאים שנקבעו בפסיקה לעניין זה.",7.361885e-06,5.1778484e-06,9.434977e-06,4.144062e-05,4.721487e-06,8.694162e-06,6.452365e-06,1.4860871e-05,1.9338791e-05,1.1732959e-05,0.00037640185,0.00017873937,0.0004017868,3.2414384e-06
"עם זאת ציין כי הגם שהעבירה של נשיאת נשק היא עבירה חמורה מהחזקת נשק, קיימות נסיבות מיוחדות במקרה הנוכחי.",7.179946e-06,5.242191e-06,9.305212e-06,0.00018648678,4.1861454e-06,5.26698e-05,2.1160979e-05,0.26397502,1.9442123e-05,2.0192314e-05,0.00020457928,0.000118573174,0.000513753,3.6642195e-06
"לטענתו החשש במקרה הנוכחי לפגיעה בשלום הצבור הוא כפול – ראשית, שימוש לא נכון בנשק כאשר הנאשם מסתובב איתו ברשות הרבים ושנית – שאם חלילה יתרחש סיכון בטחוני הנאשם לא ידע להגיב באופן הנדרש.",7.1847403e-06,5.125398e-06,0.99999607,0.99983716,0.4932706,0.99996936,0.0006962014,0.99941707,2.0930614e-05,0.9999894,0.6628284,0.11808416,0.14635496,3.6116526e-06
"ב""כ המאשימה טען למתחם הנע בין 10 ל-30 חודשים כאשר יש לטענתו למקם את הנאשם בחלקו התחתון של המתחם.",8.206115e-06,5.1838565e-06,9.612653e-06,4.536342e-05,4.339671e-06,7.215488e-06,1.1167979e-05,1.7473672e-05,1.8615337e-05,1.5434325e-05,0.00042125394,7.217886e-05,0.00012112445,2.8336772e-06
"לטענת ב""כ הנאשם אין לזהות בין טווח הענישה הנוהג ומתחם הענישה ההולם ובמקרה הנוכחי קיימות נסיבות רבות המצדיקות חריגה ממתחם הענישה הנוהג.",6.797527e-06,5.1693223e-06,9.443764e-06,4.1858937e-05,4.0049717e-06,1.1136839e-05,7.673925e-06,1.6863694e-05,1.776364e-05,1.2150888e-05,0.00030744483,0.00011144673,0.00025955387,3.3563877e-06
"הנאשם לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגע, אלא נשא את הנשק לשם ביצוע עבודה חד יומית והתכוון להחזירו בסוף הטיול.",6.420232e-06,5.1947877e-06,0.9999962,0.9936707,0.99998796,0.99998605,0.99195766,0.9999759,1.9334366e-05,0.99998915,0.98980266,0.00012860303,0.017847,3.53863e-06
הנאשם הניח שהכשרתו הצבאית הייתה מאפשרת לו לקבל נשק מהמשטרה לשם לווי הטיול.,6.198544e-06,0.9999777,9.765398e-06,5.678253e-05,0.99239665,0.7503893,0.04579295,0.9999429,1.8375425e-05,3.3572578e-05,0.0019485459,0.0001400648,0.0013575604,3.40421e-06
ברור שהוא היה אמור לקבל את הנשק מהמשטרה והוא לא בירר את המצב החוקי ולקח על עצמו את העבודה.,8.1592625e-06,5.1465768e-06,9.470532e-06,0.0011371088,0.99997175,0.00041427917,0.96155304,0.99993014,3.4575412e-05,0.99684334,0.9181012,0.0003067969,0.02153738,3.0779456e-06
הקלות הזו מלמדת על עצימת עיניים.,1.4034996e-05,5.600706e-06,9.757318e-06,5.168616e-05,5.9109607e-06,4.9354163e-05,5.8412017e-05,0.00040328642,2.3103952e-05,4.240018e-05,0.021580832,0.00031387428,0.0892275,2.6959294e-06
"עם זאת, כפי שמציין שירות המבחן המעשה לא נעשה מטעמים עברייניים אלא בשל חוסר שיקול דעת.",7.791702e-06,5.20758e-06,9.523006e-06,4.4014152e-05,4.0077875e-06,0.82977927,9.116032e-06,0.011583241,1.9578785e-05,0.00019149027,0.10806217,0.00091822504,0.865259,2.9113937e-06
"לטענת ב""כ הנאשם, בנסיבות יש לקבוע מתחם ענישה המקל הרבה יותר.",7.83947e-06,5.2548644e-06,9.636234e-06,3.4551187e-05,4.3787904e-06,1.1025867e-05,9.422568e-06,1.5697256e-05,1.9126035e-05,1.344748e-05,0.0003474541,8.800106e-05,0.00025987206,3.0426206e-06
"לטענתו כאשר מוכח שלעבירה של נשיאת הנשק לא נלוותה כל כוונה לבצע עבירות נוספות, המתחם צריך לנוע בין של""צ בהיקף נרחב ומאסר מותנה לבין מאסר קצר שיתכן וירוצה בעבודות שירות.",0.00037723526,5.1347033e-06,9.3609115e-06,0.000108166874,4.4220774e-06,0.5155393,1.6809921e-05,0.00019298488,1.7411527e-05,4.9628088e-05,0.0129085155,0.0007192323,0.0009012123,9.155028e-06
לטענתו יש למקם את הנאשם ברף התחתון של המתחם.,7.709214e-06,5.420565e-06,9.627865e-06,4.5829547e-05,4.4709527e-06,9.766339e-06,9.2635255e-06,2.099691e-05,1.9148702e-05,1.612638e-05,0.00019693458,6.92427e-05,0.00011779232,2.8595732e-06
"ב""כ הנאשם ביקש להימנע מהרשעתו של הנאשם בהתאם להמלצת שירות המבחן.",6.937958e-06,5.2380433e-06,9.521263e-06,3.6054218e-05,5.331796e-06,6.1590285e-06,8.902635e-06,1.7144124e-05,2.0004327e-05,1.2624343e-05,0.0002596888,6.359595e-05,0.0016313719,2.6343116e-05
הנאשם ציין את חרטתו על המעשה.,8.1749795e-06,5.5638716e-06,9.686503e-06,3.5494657e-05,5.3620493e-06,0.00048519837,1.5001153e-05,0.0046363673,1.9567193e-05,0.04223805,0.0062411292,0.0002462629,0.99986804,4.183647e-06
"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",9.818234e-06,5.1856555e-06,9.3273175e-06,6.294002e-05,4.558513e-06,0.00012468534,8.844905e-06,2.8359342e-05,1.7312383e-05,1.5870086e-05,0.000490135,0.0007106923,0.0008680153,3.296329e-06
"אין מחלוקת כי הערך המוגן שנפגע הינו שלום הצבור וכי במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",9.68763e-06,5.089029e-06,9.412725e-06,0.008393652,5.7654283e-06,0.00096101745,4.0066214e-05,0.9959735,1.987218e-05,5.7099915e-05,0.00024921424,0.0002474534,0.00025249008,4.591225e-06
אשר למדיניות הענישה הנוהגת.,1.3172604e-05,5.8515084e-06,1.0002278e-05,4.038741e-05,4.6644427e-06,1.2035297e-05,1.4830319e-05,2.7592945e-05,1.8484534e-05,1.7707585e-05,0.00044600744,0.0001058456,0.00030129694,2.4606443e-06
אשר לנסיבות הקשורות לביצוע העבירה.,1.0596592e-05,5.725681e-06,9.859386e-06,4.737535e-05,5.2627884e-06,0.00021789318,1.1532719e-05,0.0005793535,1.8995848e-05,2.9683131e-05,0.00044761333,9.629854e-05,0.0002769423,2.5561094e-06
ענייננו כאמור בהחזקת נשק שלא נלוותה לה כל כוונה לבצע עבירות נוספות.,7.775505e-06,5.2193636e-06,0.99999607,4.4041277e-05,4.6507885e-06,0.99974054,1.3329529e-05,0.99491656,1.8702314e-05,7.369584e-05,0.0002248949,0.000117811986,0.00074679754,3.6629128e-06
הנשק הוחזק למטרת עבודה לשם לווי טיול.,9.430947e-06,5.5482406e-06,0.99999595,0.999796,0.999949,0.99997365,0.9998851,0.9999206,0.0002516005,0.32340565,0.00044167793,7.221453e-05,0.0003307686,3.435772e-06
"בנסיבות, ומאחר והנשק היה ככל הנראה מוחזר בתום הטיול, מדובר על החזקה לזמן קצר ביותר.",9.034521e-06,5.2614437e-06,0.99999607,0.9994252,9.7501e-06,0.00010328239,0.028408645,0.598835,1.9968684e-05,0.9991603,0.00027306637,0.00010823188,0.00032013832,3.4516972e-06
יש בכך כדי להשליך על הנזק הצפוי מהעבירה.,1.0930657e-05,5.389832e-06,9.645133e-06,4.0699935e-05,5.174077e-06,2.124214e-05,9.611636e-06,3.3973818e-05,1.872337e-05,2.244693e-05,0.0003067562,0.00017113806,0.002258364,2.7282492e-06
אכן המדיניות הנוהגת בשנים האחרונות היא להחמיר בעבירות הנשק לסוגיהן.,7.7310215e-06,0.99997807,9.691955e-06,5.4196098e-05,4.5654087e-06,2.1420154e-05,1.7317187e-05,9.1344846e-05,2.0300557e-05,2.550512e-05,0.00048755866,9.158504e-05,0.0001886688,3.1869633e-06
"גם בעבירה הנוכחית המצויה לאור נסיבותיה בתחתית סולם עבירות הנשק, קיים כפי שציין ב""כ המאשימה פוטנציאל לפגיעה בשלום הצבור.",7.242506e-06,5.363139e-06,9.503464e-06,4.897468e-05,4.391118e-06,2.2019914e-05,1.01834785e-05,1.8851153e-05,1.790786e-05,0.0021260898,0.00039769453,0.0001673603,0.00042059243,3.53219e-06
"עם זאת, בנסיבות כפי שפורטו - נשיאת נשק לפרק זמן קצר, כאשר הוכח כי התכלית אינה פלילית  וכאשר התנהלותו של הנאשם היא כמעט על גבול הרשלנות, נראה כי מתחם הענישה ההולם נע בין של""צ או מאסר קצר שאפשר וירוצה בעבודות שירות ועד שנת מאסר.",6.265042e-05,5.160171e-06,9.45272e-06,5.268487e-05,4.5673164e-06,2.4505425e-05,9.566453e-06,7.4692434e-05,1.6978978e-05,2.0090933e-05,0.0011464308,0.01713812,0.013619195,9.571052e-06
אשר לעונש המתאים בתוך המתחם.,1.1355279e-05,5.6910903e-06,9.9943445e-06,4.7168967e-05,5.199491e-06,1.5783615e-05,2.0006864e-05,0.00016734401,1.882774e-05,1.7346458e-05,0.00024291674,0.000100674435,0.00016763277,2.8092427e-06
הנאשם כאמור בן 30 ונטול עבר פלילי.,9.53632e-06,0.9999788,9.687575e-06,3.769507e-05,4.484588e-06,8.309308e-06,1.521389e-05,4.9379727e-05,1.8339326e-05,2.1603002e-05,0.00028209,7.9087426e-05,0.0025323466,4.211428e-06
"כעולה מהתסקיר הנאשם בעל ערכים חיוביים לשמירה על החוק, והמעשה בוצע מתוך פזיזות וחוסר שיקול דעת.",5.7166026e-06,0.99997866,9.7001475e-06,4.119318e-05,4.537503e-06,0.999783,8.796343e-06,0.997827,1.9192652e-05,0.99972516,0.96530503,0.9749545,0.99928385,6.184715e-06
"הוא שירת בצבא כלוחם חי""ר ומשרת באופן קבוע במילואים.",8.582561e-06,0.9999788,9.648979e-06,6.3728294e-05,5.0753856e-06,1.2594929e-05,0.41544616,0.014983013,2.5607798e-05,4.448113e-05,0.0005337661,6.565763e-05,0.0003847545,3.0023791e-06
"הנאשם הביע חרטה על מעשיו וכעולה מעדות אחותו, הייתה למעצר בן היומיים אותו חווה השפעה טראומטית עליו.",7.884961e-06,0.99997866,9.399055e-06,5.1007457e-05,5.269729e-06,0.8555495,2.6809852e-05,0.014572428,1.8193938e-05,3.2443455e-05,0.0041241823,0.841363,0.9998858,8.644943e-05
אני גוזרת איפוא על הנאשם את העונשים הבאים:,4.7863872e-05,5.3515055e-06,9.49377e-06,4.279303e-05,5.4915154e-06,6.5384666e-06,5.6424315e-06,1.9244779e-05,1.980075e-05,1.5681337e-05,0.0003545034,5.3435862e-05,0.00033045188,2.7616545e-06
260 שעות שירות לתועלת הציבור על פי תכנית מפורטת שתוכן על ידי שירות המבחן ותובא לאישורי עד ליום 10.5.15.,0.015692797,5.1484867e-06,9.356735e-06,4.5104774e-05,4.255531e-06,5.7993757e-06,1.04812325e-05,2.508152e-05,1.6990882e-05,1.3897213e-05,0.00035165375,7.5850425e-05,0.00027508812,3.2439125e-06
"מאסר על תנאי בן 4 חודשים כשהתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",0.99999106,5.1562156e-06,9.42291e-06,4.8514583e-05,5.7884463e-06,8.7885865e-06,7.45597e-06,1.9793612e-05,1.8461615e-05,1.6059896e-05,0.000283238,6.477467e-05,0.00019361006,3.5186545e-06
המזכירות תמציא העתק ההחלטה לשירות המבחן אשר מתבקש להכין תסקיר כאמור עד ליום 9.5.15.,2.4824829e-05,5.227085e-06,9.2841865e-06,4.521321e-05,4.4047324e-06,7.3325964e-06,1.1637868e-05,2.5555593e-05,1.7421658e-05,1.6426726e-05,0.00055385847,6.834611e-05,0.00020968328,3.0562276e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"54678313ניתן היום,  א' אייר תשע""ה, 20 אפריל 2015, במעמד הנוכחים.",9.1166185e-05,5.1030593e-06,9.574056e-06,7.407447e-05,5.383903e-06,9.9510535e-06,1.0335361e-05,2.1678616e-05,1.6423577e-05,1.6187612e-05,0.001071198,8.189237e-05,0.00047190566,3.4106702e-06
