,verdict,text,part
27,ME-14-10-51094-951,"לטענתו כאשר מוכח שלעבירה של נשיאת הנשק לא נלוותה כל כוונה לבצע עבירות נוספות, המתחם צריך לנוע בין של""צ בהיקף נרחב ומאסר מותנה לבין מאסר קצר שיתכן וירוצה בעבודות שירות.",טעונות הצדדים
28,ME-14-10-51094-951,לטענתו יש למקם את הנאשם ברף התחתון של המתחם.,טעונות הצדדים
29,ME-14-10-51094-951,"ב""כ הנאשם ביקש להימנע מהרשעתו של הנאשם בהתאם להמלצת שירות המבחן.",טעונות הצדדים
30,ME-14-10-51094-951,הנאשם ציין את חרטתו על המעשה.,טעונות הצדדים
31,ME-14-10-51094-951,"בקביעת מתחם הענישה ההולם למעשה העבירה על בית המשפט להתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.."" (ר' סעיף 40ג(א) לחוק).",הכרעה
32,ME-14-10-51094-951,"אין מחלוקת כי הערך המוגן שנפגע הינו שלום הצבור וכי במדרג עבירות הנשק מצויה העבירה של נשיאת נשק, בדרגת הביניים מבחינת חומרתה, בין עבירה של רכישת והחזקת נשק לפי סעיף 144(א) לחוק לבין עבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק.",הכרעה
33,ME-14-10-51094-951,אשר למדיניות הענישה הנוהגת.,הכרעה
34,ME-14-10-51094-951,אשר לנסיבות הקשורות לביצוע העבירה.,הכרעה
35,ME-14-10-51094-951,ענייננו כאמור בהחזקת נשק שלא נלוותה לה כל כוונה לבצע עבירות נוספות.,הכרעה
36,ME-14-10-51094-951,הנשק הוחזק למטרת עבודה לשם לווי טיול.,הכרעה
37,ME-14-10-51094-951,"בנסיבות, ומאחר והנשק היה ככל הנראה מוחזר בתום הטיול, מדובר על החזקה לזמן קצר ביותר.",הכרעה
38,ME-14-10-51094-951,יש בכך כדי להשליך על הנזק הצפוי מהעבירה.,הכרעה
39,ME-14-10-51094-951,אכן המדיניות הנוהגת בשנים האחרונות היא להחמיר בעבירות הנשק לסוגיהן.,הכרעה
40,ME-14-10-51094-951,"גם בעבירה הנוכחית המצויה לאור נסיבותיה בתחתית סולם עבירות הנשק, קיים כפי שציין ב""כ המאשימה פוטנציאל לפגיעה בשלום הצבור.",הכרעה
41,ME-14-10-51094-951,"עם זאת, בנסיבות כפי שפורטו - נשיאת נשק לפרק זמן קצר, כאשר הוכח כי התכלית אינה פלילית  וכאשר התנהלותו של הנאשם היא כמעט על גבול הרשלנות, נראה כי מתחם הענישה ההולם נע בין של""צ או מאסר קצר שאפשר וירוצה בעבודות שירות ועד שנת מאסר.",הכרעה
42,ME-14-10-51094-951,אשר לעונש המתאים בתוך המתחם.,הכרעה
43,ME-14-10-51094-951,הנאשם כאמור בן 30 ונטול עבר פלילי.,הכרעה
44,ME-14-10-51094-951,"כעולה מהתסקיר הנאשם בעל ערכים חיוביים לשמירה על החוק, והמעשה בוצע מתוך פזיזות וחוסר שיקול דעת.",הכרעה
45,ME-14-10-51094-951,"הוא שירת בצבא כלוחם חי""ר ומשרת באופן קבוע במילואים.",הכרעה
46,ME-14-10-51094-951,"הנאשם הביע חרטה על מעשיו וכעולה מעדות אחותו, הייתה למעצר בן היומיים אותו חווה השפעה טראומטית עליו.",הכרעה
47,ME-14-10-51094-951,אני גוזרת איפוא על הנאשם את העונשים הבאים:,הכרעה
48,ME-14-10-51094-951,260 שעות שירות לתועלת הציבור על פי תכנית מפורטת שתוכן על ידי שירות המבחן ותובא לאישורי עד ליום 10.5.15.,הכרעה
49,ME-14-10-51094-951,"מאסר על תנאי בן 4 חודשים כשהתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",הכרעה
50,ME-14-10-51094-951,המזכירות תמציא העתק ההחלטה לשירות המבחן אשר מתבקש להכין תסקיר כאמור עד ליום 9.5.15.,הכרעה
51,ME-14-10-51094-951,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,הכרעה
52,ME-14-10-51094-951,"54678313ניתן היום,  א' אייר תשע""ה, 20 אפריל 2015, במעמד הנוכחים.",הכרעה
