text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם בדבריו לעונש ביקש סליחה ואמר כי הוא לא יחזור על הטעות הזאת והוא רוצה לחזור לחיים שלו ולמשפחה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק באופן בלתי חוקי מובילה לא פעם לעבירות אלימות קשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת המעשה נמדדת כל פי נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים מתממש וגובה מחיר דמים יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה קרא בית המשפט העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"מדובר בעבירות שטמון בהם מימד של חומרה רבה, נוכח פוטנציאל הנזק הקטלני הגלום במעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים של הנאשם הינה בינונית - גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות של החזקת אקדח טעון בתחמושת חיה ושיבש את מלאכתם של השוטרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כשהבחין בשוטרים שדולקים אחריו, השליך את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ובכך הכשיל את השוטרים במילוי תפקידם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מאופיינים בדרגת חומרה ואשם גבוהים המיוחד עת החזיק אקדח טעון, המוכן לשימוש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, מצאתי לקבוע מתחם שנע בין 12-36 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 1998, לחובתו הרשעה אחת, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"עונשים אלה באים לבטא את רמת הענישה הראויה בעבירות מסוג זה, ממנה יש לגזור את העונש הראוי במקרה הפרטני, תוך זיקה עניינית לחומרת העבירה (ראו 147/21 מדינת ישראל נ' ביטון, פסקה 8 (14.2.21), ותוך מתן משקל לנסיבותיו האישיות של הנאשם, בקביעת העונש בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים שנמנו לעיל, בהן הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, והנסיבות שאינן קשורות בביצוע העבירה, לרבות עברו הפלילי של הנאשם, מצאתי למקם את עונשו של הנאשם לקראת החלק התחתון של המתחם על מנת לשקף הלימה ראויה למעשיו של הנאשם, וכן הרתעת יחיד ורבים בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל מיום 14.4.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי לשלוש שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג עוון ו/או עבירה של הכשלת שוטר במילוי תפקידו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו - האקדח והתחמושת יושמדו, לגבי יתר התפוסים ינהגו בהם לפי החלטת הקצין הממונה על החקירה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
5129371	זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח טבת תשפ""ה, 28 ינואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
