feature_key,text,extraction
CIR_TYPE_WEP,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקת אקדח טעון, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז 1977, וכן הורשע בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",['אקדח']
CIR_TYPE_WEP,"סמוך לשעה 03:00 שהה הנאשם ברכב מסוג רנו, בשכונת ואדי מנסור, כשהוא מחזיק ברשותו, בלא רשות על פי דין, אקדח FN  קליבר 9 מ""מ, הטעון במחסנית שהכילה תחמושת ""חיה"" (להלן : ""האקדח"").",['אקדח']
CIR_TYPE_WEP,"לאחר שהבחין הנאשם בניידת, יצא במהירות מהרכב, כאשר הוא מחזיק את האקדח, תוך שהשליך אותו לכיוון חצר מגורים קרובה, זאת בכוונה להפריע לשוטרים בשעת מילוי תפקידם ולהכשילם בכך.",['אקדח']
CIR_TYPE_WEP,"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.",['אקדח']
CIR_TYPE_WEP,הנאשם הורשע בביצוע עבירות של החזקת אקדח טעון בתחמושת חיה ושיבש את מלאכתם של השוטרים.,['אקדח']
CIR_TYPE_WEP,"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"כשהבחין בשוטרים שדולקים אחריו, השליך את האקדח.","['אקדח האפשרות ""אקדח"" מתאימה ביותר לתיאור הנשק שהושלך על ידי האדם שנרדף על ידי שוטרים']"
CIR_TYPE_WEP,"מעשיו של הנאשם מאופיינים בדרגת חומרה ואשם גבוהים המיוחד עת החזיק אקדח טעון, המוכן לשימוש.",['אקדח']
CIR_TYPE_WEP,"צו - האקדח והתחמושת יושמדו, לגבי יתר התפוסים ינהגו בהם לפי החלטת הקצין הממונה על החקירה.",['אקדח']
CIR_USE,"לאחר שהבחין הנאשם בניידת, יצא במהירות מהרכב, כאשר הוא מחזיק את האקדח, תוך שהשליך אותו לכיוון חצר מגורים קרובה, זאת בכוונה להפריע לשוטרים בשעת מילוי תפקידם ולהכשילם בכך.",['ניסיון לירי']
CIR_USE,"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.",['ניסיון לירי']
CONFESSION,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון דיוני, בביצוע עבירה של החזקת אקדח טעון, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז 1977, וכן הורשע בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",['כן']
CONFESSION,"לפי עובדות כתב האישום בהן הודה הנאשם, בתאריך 14/4/24 סמוך לשעה 03:00 ביצעו השוטרים עלא פלאח ומרעי עסאלה, סיור שגרתי בניידת משטרה גלויה, כחלק מתפקידם בשכונת ואדי מנסור שבאום אל פאחם.",['כן']
CONFESSION,"הנאשם יליד שנת 1998, לחובתו הרשעה אחת, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,18 חודשי מאסר בפועל מיום 14.4.24,['18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי לשלוש שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג פשע.,['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג עוון ו/או עבירה של הכשלת שוטר במילוי תפקידו.,['5 חודשי מאסר על תנאי']
