,verdict,text,part
12,ME-24-04-53521-627,"ב""כ הנאשם טען כי מדובר בנאשם עם נסיבות אישיות קשות - משפחתו מונה 8 אחים ואחיות, אביו בן ה-65 חולה לב, ואמו בת ה-60 חולת סוכרת, שניהם מוכרים כנכים 75%.",טענות הצדדים לעונש 
13,ME-24-04-53521-627,"ב""כ הנאשם ביקש להסתפק בתקופת מעצרו של הנאשם או לחילופין, להקל בעונשו.",טענות הצדדים לעונש 
14,ME-24-04-53521-627,הנאשם בדבריו לעונש ביקש סליחה ואמר כי הוא לא יחזור על הטעות הזאת והוא רוצה לחזור לחיים שלו ולמשפחה שלו.,דבר הנאשם בטרם מתן גזר הדין 
15,ME-24-04-53521-627,החזקת נשק באופן בלתי חוקי מובילה לא פעם לעבירות אלימות קשות.,הערכים המוגנים ומידת הפגיעה בהם
16,ME-24-04-53521-627,"חומרת המעשה נמדדת כל פי נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים מתממש וגובה מחיר דמים יקר.",הערכים המוגנים ומידת הפגיעה בהם
17,ME-24-04-53521-627,"על רקע זה קרא בית המשפט העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק :",הערכים המוגנים ומידת הפגיעה בהם
18,ME-24-04-53521-627,"מעשיו האלימים של הנאשם סיכנו את שלום הציבור, שעה שנשא אקדח טעון במחסנית בשכונת מגורים.",הערכים המוגנים ומידת הפגיעה בהם
19,ME-24-04-53521-627,"מדובר בעבירות שטמון בהם מימד של חומרה רבה, נוכח פוטנציאל הנזק הקטלני הגלום במעשיו של הנאשם.",הערכים המוגנים ומידת הפגיעה בהם
20,ME-24-04-53521-627,מידת הפגיעה בערכים המוגנים של הנאשם הינה בינונית - גבוהה.,הערכים המוגנים ומידת הפגיעה בהם
21,ME-24-04-53521-627,הנאשם הורשע בביצוע עבירות של החזקת אקדח טעון בתחמושת חיה ושיבש את מלאכתם של השוטרים.,נסיבות ביצוע העבירה
22,ME-24-04-53521-627,"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",נסיבות ביצוע העבירה
23,ME-24-04-53521-627,"כשהבחין בשוטרים שדולקים אחריו, השליך את האקדח.",נסיבות ביצוע העבירה
24,ME-24-04-53521-627,ובכך הכשיל את השוטרים במילוי תפקידם.,נסיבות ביצוע העבירה
25,ME-24-04-53521-627,"מעשיו של הנאשם מאופיינים בדרגת חומרה ואשם גבוהים המיוחד עת החזיק אקדח טעון, המוכן לשימוש.",נסיבות ביצוע העבירה
26,ME-24-04-53521-627,"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, מצאתי לקבוע מתחם שנע בין 12-36 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",מתחם העונש ההולם 
27,ME-24-04-53521-627,"הנאשם יליד שנת 1998, לחובתו הרשעה אחת, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",נסיבות שאינן קשורות בביצוע העבירה
28,ME-24-04-53521-627,"עונשים אלה באים לבטא את רמת הענישה הראויה בעבירות מסוג זה, ממנה יש לגזור את העונש הראוי במקרה הפרטני, תוך זיקה עניינית לחומרת העבירה (ראו 147/21 מדינת ישראל נ' ביטון, פסקה 8 (14.2.21), ותוך מתן משקל לנסיבותיו האישיות של הנאשם, בקביעת העונש בתוך מתחם העונש ההולם.",העונש המתאים 
29,ME-24-04-53521-627,"לאחר ששקלתי את מכלול השיקולים שנמנו לעיל, בהן הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, והנסיבות שאינן קשורות בביצוע העבירה, לרבות עברו הפלילי של הנאשם, מצאתי למקם את עונשו של הנאשם לקראת החלק התחתון של המתחם על מנת לשקף הלימה ראויה למעשיו של הנאשם, וכן הרתעת יחיד ורבים בענישה.",העונש המתאים 
30,ME-24-04-53521-627,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים 
31,ME-24-04-53521-627,18 חודשי מאסר בפועל מיום 14.4.24,העונש המתאים 
32,ME-24-04-53521-627,8 חודשי מאסר על תנאי לשלוש שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג פשע.,העונש המתאים 
33,ME-24-04-53521-627,5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג עוון ו/או עבירה של הכשלת שוטר במילוי תפקידו.,העונש המתאים 
34,ME-24-04-53521-627,קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,העונש המתאים 
35,ME-24-04-53521-627,הקנס ישולם בתוך 30 יום מהיום.,העונש המתאים 
36,ME-24-04-53521-627,"צו - האקדח והתחמושת יושמדו, לגבי יתר התפוסים ינהגו בהם לפי החלטת הקצין הממונה על החקירה.",העונש המתאים 
37,ME-24-04-53521-627,5129371	זכות ערעור תוך 45 יום לבית המשפט העליון.,העונש המתאים 
38,ME-24-04-53521-627,"ניתן היום,  כ""ח טבת תשפ""ה, 28 ינואר 2025, בהעדר הצדדים.",העונש המתאים 
