text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדובר בעבירות שטמון בהם מימד של חומרה רבה, נוכח פוטנציאל הנזק הקטלני הגלום במעשיו של הנאשם.",7.858108e-06,5.3958647e-06,9.518902e-06,3.5305042e-05,4.5024062e-06,0.00027444473,8.905539e-06,5.026643e-05,1.8947434e-05,0.9999535,0.0007821472,0.0028589175,0.90381473,3.4646316e-06
מידת הפגיעה בערכים המוגנים של הנאשם הינה בינונית - גבוהה.,6.9043613e-06,5.314905e-06,9.530947e-06,4.518929e-05,5.065811e-06,1.2425732e-05,1.0053115e-05,2.3486631e-05,1.9404188e-05,1.5427924e-05,0.00021399544,0.00010646572,0.0004344308,3.0102349e-06
הנאשם הורשע בביצוע עבירות של החזקת אקדח טעון בתחמושת חיה ושיבש את מלאכתם של השוטרים.,5.3332296e-06,5.303822e-06,0.9999962,0.99998474,0.12992424,0.94248635,0.9991437,0.9996793,0.99999666,0.99997663,0.0014604861,6.2919375e-05,0.000872331,0.9999933
"לפי עובדות האירוע, הנאשם החזיק ברשותו אקדח FN  הטעון במחסנית המכילה כדורים בקוטר 9 מ""מ.",5.4337256e-06,5.2953565e-06,0.9999962,0.99999666,0.9999883,0.023058994,0.9999708,0.999969,0.99999666,0.9999207,0.0003648004,9.280405e-05,0.0001417809,3.327097e-06
"כשהבחין בשוטרים שדולקים אחריו, השליך את האקדח.",7.0694546e-06,5.3956896e-06,0.9999962,0.9999677,0.9999845,0.9898644,0.99992776,0.9999101,0.99999666,0.9999832,0.005404162,0.00011400383,0.00076846906,3.106041e-06
ובכך הכשיל את השוטרים במילוי תפקידם.,9.454811e-06,5.638505e-06,9.973512e-06,5.332621e-05,5.4227676e-06,4.5828936e-05,2.210572e-05,0.013589467,1.9813819e-05,0.00015483127,0.6240249,0.00010579635,0.0053002755,2.6377163e-06
"מעשיו של הנאשם מאופיינים בדרגת חומרה ואשם גבוהים המיוחד עת החזיק אקדח טעון, המוכן לשימוש.",7.188551e-06,5.2978467e-06,0.9999962,0.9999958,0.99979764,0.75429475,0.9998815,0.99988663,0.9999962,0.9999058,0.00022243736,0.0003029243,0.008531633,1.8505702e-05
"לאחר שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, מצאתי לקבוע מתחם שנע בין 12-36 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0.9995123,5.181439e-06,9.408848e-06,4.3754397e-05,4.054698e-06,1.7423221e-05,8.266313e-06,1.6498854e-05,1.7126786e-05,1.4023971e-05,0.0007159192,0.00017715411,0.0039011477,0.99999535
"הנאשם יליד שנת 1998, לחובתו הרשעה אחת, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי והביע חרטה על מעשיו.",7.1980458e-06,0.99997866,9.4233765e-06,3.416655e-05,4.2608913e-06,1.8810637e-05,8.6570535e-06,2.5019335e-05,1.9299252e-05,1.6759624e-05,0.0016423154,0.0009490443,0.99982065,0.99999785
"עונשים אלה באים לבטא את רמת הענישה הראויה בעבירות מסוג זה, ממנה יש לגזור את העונש הראוי במקרה הפרטני, תוך זיקה עניינית לחומרת העבירה (ראו 147/21 מדינת ישראל נ' ביטון, פסקה 8 (14.2.21), ותוך מתן משקל לנסיבותיו האישיות של הנאשם, בקביעת העונש בתוך מתחם העונש ההולם.",1.0300609e-05,5.320519e-06,9.355557e-06,5.7261754e-05,4.9238142e-06,1.0673347e-05,9.5205905e-06,2.4886242e-05,1.6402682e-05,1.6164226e-05,0.00043217643,0.00021194233,0.0008888401,4.415095e-06
"לאחר ששקלתי את מכלול השיקולים שנמנו לעיל, בהן הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות בהן הורשע הנאשם, והנסיבות שאינן קשורות בביצוע העבירה, לרבות עברו הפלילי של הנאשם, מצאתי למקם את עונשו של הנאשם לקראת החלק התחתון של המתחם על מנת לשקף הלימה ראויה למעשיו של הנאשם, וכן הרתעת יחיד ורבים בענישה.",8.296022e-06,0.9991788,9.346443e-06,5.768256e-05,5.0685458e-06,0.0015080135,1.1386638e-05,3.621773e-05,1.7140184e-05,2.1475238e-05,0.0046718745,0.3703247,0.98472416,0.99985766
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.0005449685,5.271358e-06,9.53181e-06,3.7407262e-05,5.0322838e-06,5.7762873e-06,5.2876912e-06,1.6346701e-05,1.940019e-05,1.486929e-05,0.00024642452,5.7736102e-05,0.00041199083,2.592052e-06
18 חודשי מאסר בפועל מיום 14.4.24,0.9999893,5.234218e-06,9.450521e-06,4.750854e-05,6.6882694e-06,3.448933e-06,6.493873e-06,2.2715161e-05,1.8795898e-05,1.3440301e-05,0.0003818146,4.4967514e-05,0.00016948135,2.3416305e-06
8 חודשי מאסר על תנאי לשלוש שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג פשע.,0.99999106,5.2514074e-06,9.450971e-06,5.158571e-05,5.3035237e-06,1.8583763e-05,1.0235666e-05,0.00013429484,1.952745e-05,1.8888817e-05,0.0002643142,5.472986e-05,0.00012944987,3.2622413e-06
5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירת נשק מסוג עוון ו/או עבירה של הכשלת שוטר במילוי תפקידו.,0.9999913,5.10769e-06,9.340234e-06,6.967588e-05,5.1055517e-06,2.356376e-05,9.888427e-06,0.03936797,1.8975425e-05,0.00013907185,0.00026776348,7.344503e-05,0.00034546063,3.3811123e-06
קנס בסך 5000 ₪ או 20 ימי מאסר תמורתו.,0.99998665,5.3335043e-06,9.645336e-06,4.687347e-05,5.006444e-06,9.177528e-06,1.1191884e-05,2.3919674e-05,1.893804e-05,1.4458376e-05,0.0005453476,7.0127295e-05,0.00023189635,3.1646057e-06
הקנס ישולם בתוך 30 יום מהיום.,0.9997924,5.5731916e-06,9.641381e-06,4.2526688e-05,5.223208e-06,9.844711e-06,1.1430245e-05,3.5312783e-05,1.8477043e-05,1.7898741e-05,0.0006507012,7.361218e-05,0.00024824642,2.7519297e-06
"צו - האקדח והתחמושת יושמדו, לגבי יתר התפוסים ינהגו בהם לפי החלטת הקצין הממונה על החקירה.",0.00015882889,5.2214054e-06,0.99999607,0.99999,5.684511e-06,2.6526084e-05,0.9779367,0.00097560324,0.99999595,0.0043980805,0.00023686099,7.4035845e-05,0.0002010609,3.6239594e-06
5129371	זכות ערעור תוך 45 יום לבית המשפט העליון.,1.04794435e-05,5.2482433e-06,9.411918e-06,4.975286e-05,4.0913465e-06,1.1364031e-05,1.023511e-05,1.8742057e-05,1.7032608e-05,1.6375036e-05,0.00025018916,5.6665907e-05,0.00020830886,2.9901435e-06
"ניתן היום,  כ""ח טבת תשפ""ה, 28 ינואר 2025, בהעדר הצדדים.",0.010640024,5.181919e-06,9.636417e-06,5.5167555e-05,4.300523e-06,8.56067e-06,7.926775e-06,1.9147314e-05,1.6531863e-05,1.9084167e-05,0.0010152222,8.04387e-05,0.0003495102,3.284223e-06
