text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד טען בא כוח התביעה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם הענישה: מדובר בתכנון מוקדם של נשיאת נשק מסוג רובה סער, לרבות פירוק הנשק, הסלקתו על מנת למנוע גילויו, וקביעת מקום מפגש, תוך חבירה של מספר מעורבים; נאשם 1 נשא את הנשק במשך זמן ממושך ברכבו, עד לנקודת המפגש; לאחר חבירת הנאשמים, המשיכו בנסיעה, ואלמלא נתפסו, יכולים היו להמשיך גם מעבר לכך; מדובר בנשיאת נשק, שהיא חמורה מהחזקתו; חלקו של נאשם 1 הוא הדומיננטי, הוא גייס את נאשם 2 לשתף פעולה עמו, כשלנאשם 2 חוב כלפיו, והוא נשא את הנשק ברכבו; נאשם 2 הורשע בעבירת הסיוע בלבד.",8.3182285e-06,5.3335757e-06,0.9999962,0.99998176,0.9999621,0.99913675,0.99896574,0.9998179,0.9999957,0.99945635,0.99965906,0.8193733,0.32312706,0.9999844
"לטענת בא כוח התביעה, מדובר בפגיעה בערכים המוגנים ברף הגבוה.",7.3824426e-06,5.307343e-06,9.490376e-06,3.7359743e-05,4.024944e-06,1.2682822e-05,8.312114e-06,1.9290825e-05,1.9114696e-05,1.5534237e-05,0.00022783097,8.165983e-05,0.00029725875,3.698686e-06
"בא כוח התביעה הוסיף, כי נאשם 1 גם נהג ברכב בזמן פסילה על מנת להשלים את ביצועה של עבירת הנשק, ובעודו פסול מלנהוג במשך תקופה ממושכת.",8.726567e-06,5.1968045e-06,9.421067e-06,4.3022046e-05,9.081082e-06,0.00044255095,9.546885e-06,0.26550934,1.8280029e-05,0.98125696,0.00027891112,8.058726e-05,0.001324881,4.5700563e-06
"לפיכך, גם בהקשר זה, מידת הפגיעה בערכים המוגנים היא גבוהה.",9.275522e-06,5.2801024e-06,9.567046e-06,5.304411e-05,4.206972e-06,1.4293585e-05,1.0564414e-05,2.9922267e-05,1.9763318e-05,2.0628615e-05,0.00035450392,0.00010788134,0.00029581576,2.7402127e-06
"מכאן, ונוכח מגמת ההחמרה בענישה בעבירות נשק ומתחם הענישה ביחס לעבירת הפסילה טען, כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין מאסר לתקופה של 35 חודשים ובין מאסר לתקופה של 70 חודשים, לצד מאסר על תנאי, קנס משמעותי ופסילת רישיון לתקופה ממושכת.",5.375965e-05,5.172242e-06,9.362358e-06,4.3315904e-05,4.223764e-06,9.172427e-06,1.0182993e-05,1.916549e-05,1.634179e-05,1.4062676e-05,0.00031815056,9.7857424e-05,0.00025325897,3.2018024e-06
"ביחס לנאשם 2 טען למתחם הנע בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",0.99997973,5.27172e-06,9.4778225e-06,4.079327e-05,5.08332e-06,6.313623e-06,7.660508e-06,1.5942107e-05,1.8459254e-05,1.4025937e-05,0.00028174973,6.5852146e-05,0.00023404899,3.0406277e-06
"בתוך המתחם עתר בא כוח התביעה לקחת בחשבון את הנסיבות הבאות: הנאשמים הודו במיוחס להם במסגרת כתב אישום מתוקן, חסכו בזמן שיפוטי ובמשאבי ציבור; לנאשם 1 הרשעה משנת 2021 בגין עבירה של פגיעה בפרטיות ו-43 הרשעות בתחום התעבורתי, לרבות נהיגה ללא רישיון; לנאשם 2 עבר פלילי מכביד הכולל ארבע הרשעות קודמות, והוא אף נדון למאסרים בפועל בגין עבירות רכוש, אלימות, סמים ונשק.",9.264515e-06,0.99993706,9.246808e-06,5.199995e-05,5.2588753e-06,1.4870255e-05,1.2117687e-05,0.0015300304,1.7103905e-05,2.5636804e-05,0.0012451083,0.00039634886,0.0149596445,0.999998
"מכאן עתר למקם את נאשם 1 בחלק התחתון של המתחם בגין עבירת הנשק ובחלקו האמצעי של המתחם בנוגע לעבירה של נהיגה בזמן פסילה, נוכח עברו התעבורתי המכביד, ולהטיל עליו מאסר לתקופה של 40 חודשים, לצד ענישה נלווית.",0.868065,0.99997866,9.348796e-06,4.97143e-05,4.7116814e-06,1.0757429e-05,9.4837815e-06,3.2722728e-05,1.7421027e-05,1.7878865e-05,0.00039772803,0.00013861035,0.00029292874,0.9999814
"ביחס לנאשם 2 עתר למקמו בחלקו העליון של המתחם, נוכח עברו הפלילי, ולהטיל עליו מאסר לתקופה של 25 חודשים.",0.9806687,0.99997866,9.47186e-06,3.884811e-05,4.9929267e-06,7.273072e-06,7.163886e-06,1.2921018e-05,1.8473784e-05,1.4059619e-05,0.00034100184,7.315222e-05,0.0001738535,9.381466e-06
"בא כוח נאשם 1 טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, לא ניתן לקחת בחשבון נסיבות לחומרה שלא פורטו בכתב האישום המתוקן, כעתירת התביעה, לרבות הטענה לנשיאה ממושכת, לפירוק הנשק על ידי נאשם 1, להיותו יוזם הקשר, ולחוב.",1.1811749e-05,5.3841395e-06,0.9999962,0.0008027393,5.2049536e-06,0.0022772534,4.0775263e-05,0.034470048,1.7721117e-05,0.9559726,0.026276687,0.30183357,0.08885629,0.9999945
"עוד טען, כי יש לקחת בחשבון שהנשק הוחזק בחלק האחורי של הרכב, בשתי שקיות, כשהוא מפורק וללא תחמושת.",9.045324e-06,5.1929255e-06,0.9999962,0.99999464,0.9999665,0.99714965,0.99994135,0.99990594,0.9959086,0.9619073,0.00046171213,0.00019010928,0.00052061776,3.516816e-06
"מכאן, כי הנשק לא היה מורכב ולא היה מוכן לשימוש מיידי.",1.07777205e-05,5.188188e-06,0.9999962,0.9999794,5.5062933e-06,0.9321906,0.999711,0.9996747,3.5523208e-05,0.99995625,0.0011145056,0.00010056601,0.00052828976,2.8937777e-06
כן ציין כי הנשיאה היתה קצרה.,1.1228318e-05,5.6383815e-06,9.716201e-06,4.756203e-05,4.1736444e-06,1.0151828e-05,1.9557137e-05,3.6272486e-05,1.9584724e-05,2.0033804e-05,0.0006335564,7.0912814e-05,0.0006828048,2.8084175e-06
"עוד טען, כי רוב רובה של הפסיקה שהוגשה על ידי התביעה כוללת נשיאת נשק בנסיבות מחמירות יותר, לרבות עבירות נוספות, ונשיאת תחמושת לצד נשיאת הנשק.",7.26156e-06,5.2563278e-06,0.9999962,0.9999882,7.931863e-06,0.013118691,0.9876961,0.99991226,0.025104215,0.007738024,0.00019832863,9.347204e-05,0.00024269683,3.57841e-06
"מכאן טען, כי נוכח נסיבות העניין ומדיניות הענישה, המתחם בעניינו של נאשם 1 מתחיל במאסר לתקופה של 18 חודשים, וזאת למרות הענישה המינימלית שנקבעה בחוק ביחס לעבירות נשק.",1.4763065e-05,5.2124346e-06,9.355227e-06,4.0671766e-05,4.314992e-06,8.906797e-06,7.7588975e-06,1.5647234e-05,1.680702e-05,1.3047432e-05,0.00023257906,7.424271e-05,0.00025551117,3.2071719e-06
"לטענתו, בקביעת העונש ההולם בתום המתחם יש לקחת בחשבון את הנסיבות הבאות: הנאשם בן 55, עצור לראשונה בחייו מזה למעלה משנה, למרות שביקש לסיים את ההליך בהקדם האפשרי ולעבור שיקום.",7.0859505e-06,0.9999788,9.277814e-06,4.3004817e-05,5.3351732e-06,1.743968e-05,1.28995825e-05,6.742371e-05,1.69938e-05,1.7670745e-05,0.0013618999,0.00029975292,0.8878604,2.0636446e-05
"אלא שבשל בקשות דחייה של נאשם 2 וחוסר הגינות של התביעה, נגרם לנאשם 1 עינוי הדין; הנאשם ניהל אורח חיים נורמטיבי למרות נסיבות חייו הלא פשוטות, ועברו הפלילי מינורי; משפחתו מתפרנסת בדוחק; הנאשם עבד כנהג משאית, ומכאן שעברו התעבורתי נוכח גילו ומקצועו אינו מכביד יתר על המידה.",8.417653e-06,0.99997866,9.234561e-06,4.3983942e-05,5.62208e-06,1.7951921e-05,1.5974265e-05,0.00011614384,1.8376406e-05,2.0255497e-05,0.9669074,0.009818163,0.9944859,0.0016800256
"נוכח עינוי הדין שנגרם לנאשם 1, עתר בא כוחו להטיל על הנאשם עונש לתקופה של 18 חודשים, לצד מאסר על תנאי, תוך איזון ביחס לעונש המינימלי.",0.00042810087,5.2845458e-06,9.40691e-06,3.3260345e-05,3.999487e-06,7.187057e-06,7.0351875e-06,1.2113701e-05,1.7449827e-05,1.4320164e-05,0.000254192,7.4364376e-05,0.00060898357,3.284145e-06
"בא כוח נאשם 2 טען כי יש לקחת בחשבון את חלקו הקטן של נאשם 2, כפי שעולה מכתב האישום, לו מיוחסת עבירה של סיוע גרידא, ואין מחלוקת שלא נשא בעצמו את הנשק.",8.564475e-06,5.2580526e-06,0.9999962,0.9914551,0.9993136,0.0030901884,0.3469351,0.99577314,1.86883e-05,0.9999231,0.48245776,0.46871862,0.029669398,0.99999654
"לטענתו, מדובר בסיוע הקרוב לעבירה של קשירת קשר.",9.031273e-06,5.3787458e-06,9.6868725e-06,4.365849e-05,4.6037917e-06,0.00013385019,1.1923465e-05,0.2935001,1.9802448e-05,0.0029553808,0.00058704545,9.996863e-05,0.0003216496,9.206781e-06
"בנסיבות אלו טען, כי הפסיקה שהגישה התביעה כלל אינה רלוונטית לעניינו של נאשם 2.",7.07344e-06,5.208693e-06,9.33214e-06,3.693549e-05,4.356373e-06,1.1327092e-05,8.291078e-06,2.0204798e-05,1.922812e-05,1.5823493e-05,0.0003263412,7.2517825e-05,0.00069041806,3.0037309e-06
"כך, באשר לנסיבות ביצוע העבירה הכוללות סיוע לנשיאת נשק מפורק וללא תחמושת, וללא תכנון כלשהו מצדו של נאשם 2.",7.7559525e-06,5.2098158e-06,0.9999962,0.9999763,0.8939854,0.9999689,0.99662834,0.99995327,2.4037763e-05,0.9878423,0.9985843,0.0007985835,0.01604605,2.5158297e-05
כך גם ביחס לנסיבותיו האישיות של נאשם 2.,9.004647e-06,5.5321584e-06,9.535247e-06,3.9225102e-05,4.84203e-06,1.1889853e-05,1.0167622e-05,3.6070414e-05,1.8726763e-05,2.0002915e-05,0.00060887827,9.5638e-05,0.0011972795,4.179061e-06
"לטענתו, בנסיבות העניין ונוכח מדיניות הענישה, על המתחם לנוע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 36 חודשים.",0.9992787,5.1533843e-06,9.425103e-06,4.0421244e-05,4.277128e-06,7.814785e-06,6.8528275e-06,1.5338768e-05,1.7799961e-05,1.380974e-05,0.0003384376,6.614745e-05,0.0002253594,2.8912343e-06
"עוד טען בא כוח נאשם 2, כי למרות קשיים בתיק, הנאשם לקח על עצמו אחריות והודה במיוחס לו; הנאשם בן 37, פרנס וכלכל את משפחתו, לרבות ילדיו הקטינים הסמוכים על שולחנו; עברו הפלילי של הנאשם ישן ביותר, וחלקו התיישן, ובשנים האחרונות התנהגותו של הנאשם נורמטיבית.",8.251552e-06,0.99997866,9.276159e-06,4.52469e-05,6.80931e-06,2.0252908e-05,2.1968926e-05,0.00019069586,1.8904277e-05,2.3475792e-05,0.7896397,0.9999889,0.999603,0.999998
מכאן עתר להסתפק בהטלת מאסר כתקופת מעצרו של הנאשם במשך 13 חודשים.,0.9998492,5.199035e-06,9.505902e-06,3.68616e-05,5.473957e-06,6.27642e-06,8.780033e-06,1.6864578e-05,1.9383657e-05,1.3100957e-05,0.00030823905,4.7359266e-05,0.0001314092,2.9969838e-06
"בדברו האחרון, מסר נאשם 1 כי הוא מצטער, וכי ביקש להודות ולהשתלב בשיקום לפני זמן רב.",7.520993e-06,0.99997866,9.553279e-06,3.830765e-05,4.69793e-06,3.2338554e-05,9.403932e-06,3.096619e-05,1.7809334e-05,1.8230654e-05,0.0007325413,0.00040597012,0.9996735,0.9999975
"נאשם 2 מסר בדברו האחרון, כי הוא לוקח אחריות ומתנצל על מעשיו.",7.5920116e-06,5.1941934e-06,9.655357e-06,3.32877e-05,4.760797e-06,0.03652249,1.0681595e-05,0.0017494438,1.9352112e-05,2.0565503e-05,0.0010007303,0.9999944,0.9997917,9.475989e-06
"כן ציין כי הוא אב לילדים, וביקש להתחשב במצבו.",8.072515e-06,0.99997866,9.570167e-06,3.5588306e-05,4.551554e-06,2.8760935e-05,2.124453e-05,3.0506446e-05,2.0622045e-05,2.3956773e-05,0.00034444415,0.00010585145,0.5228614,3.183142e-06
"בביצוע עבירה של נהיגה בזמן פסילה, פגע נאשם 1 גם בערך החברתי של הגנה על בטיחותם של משתמשי הדרך.",1.0325815e-05,5.239662e-06,9.479079e-06,4.7429723e-05,4.761337e-06,0.0005910402,1.1099665e-05,0.0036978582,1.8666142e-05,0.25468034,0.0005430614,0.00037203566,0.0016612688,3.5948763e-06
"בקביעת מתחם העונש ההולם ביחס לנאשם 1, יש לשקול את הנסיבות הבאות: העבירה בוצעה תוך שיתוף פעולה של מספר מעורבים, והיא כללה תכנון מוקדם; לנאשם 1 חלק דומיננטי בביצוע העבירה – הוא אסף את הנשק ממעורב אחד, נשא אותו ברכבו בעצמו, וגם לאחר החבירה עם המעורבים הנוספים, המשיך לשאתו; הוא נשא את הנשק כשהוא מוסתר בתוך שקיות; הנאשם נשא את הנשק כשהוא מפורק, וללא תחמושת לצדו, ומכאן שלא ניתן היה לעשות בו שימוש באותו מועד.",8.505594e-06,5.2962555e-06,0.9999962,0.9999832,0.9999795,0.99933654,0.9997476,0.9999014,0.00010491548,0.9999671,0.99976474,0.88348955,0.38038632,4.459734e-05
"עם זאת, פוטנציאל הנזק גבוה, שכן לא ניתן לדעת איזה שימוש היה נעשה בנשק אלמלא נתפס; ביצוע העבירה הופסק אך עם עצירת הנאשמים על ידי המשטרה; משך הנשיאה לא הובהר בכתב האישום, אולם מהנסיבות עולה כי הנסיעה נמשכה לכל היותר שעות בודדות; לצורך ביצוע העבירה, נהג הנאשם ברכב אף שהיה פסול מלנהוג במועד הרלוונטי.",1.00135785e-05,5.198862e-06,0.99999607,0.996579,3.3842272e-05,0.98078144,3.9470884e-05,0.99950206,2.0435282e-05,0.99998844,0.0034057214,0.00088092184,0.020801501,5.188653e-06
לא נתתי משקל לנסיבות נוספות שנטענו ולא בא זכרן בכתב האישום.,1.036625e-05,5.2529554e-06,9.451188e-06,3.0312554e-05,4.6399705e-06,1.6098631e-05,7.839941e-06,2.3100492e-05,1.8658257e-05,1.684272e-05,0.00034305593,0.000140817,0.0014451618,3.8088176e-05
"אשר לטענת בא כוח נאשם 1 ביחס לעינוי הדין שנגרם לו כתוצאה מהימשכות ההליך – ברי, כי אין מדובר בנסיבות הקשורה לביצוע העבירה, ואין להתחשב בה בקביעת מתחם העונש.",9.1684215e-06,5.3502604e-06,9.304147e-06,4.4980894e-05,4.327958e-06,0.0029620742,7.03663e-06,1.4453661e-05,1.7011733e-05,2.4540717e-05,0.024535703,0.019911451,0.25638646,8.3423865e-06
"לפיכך, תידון הטענה ומידת השפעתה על העונש, בשלב קביעת העונש בתוך המתחם.",1.1033619e-05,5.3477092e-06,9.600532e-06,4.989801e-05,4.1848916e-06,1.2339045e-05,7.845207e-06,1.7799419e-05,1.8154422e-05,1.4996661e-05,0.00037034243,9.7936485e-05,0.00020627333,3.3417818e-06
"מכאן, שרף החומרה של מעשי נאשם 1 – גבוה.",1.3246249e-05,5.327267e-06,9.724822e-06,4.4040058e-05,4.2374368e-06,1.0897236e-05,1.2509925e-05,2.8513618e-05,1.8663133e-05,2.0589503e-05,0.00028745006,7.599036e-05,0.00042179375,3.6631923e-06
"ביחס לנאשם 2, יש לקחת בחשבון את הנסיבות הבאות, הקשורות בביצוע עבירת הסיוע: העבירה בוצעה תוך שיתוף פעולה עם אחרים, כשחלקו של נאשם 2 בביצועה מצומצם – הוא נסע ברכב שליווה את נסיעתו של נאשם 1, ולא נשא את הנשק ברכבו במישרין בעצמו.",8.535854e-06,5.243221e-06,0.9999962,0.4012094,0.9999732,0.99840313,0.37949488,0.99994504,1.9732997e-05,0.99998474,0.9994955,0.5227286,0.08341459,3.6513547e-06
"יש בכך כדי להפחית, במידה מסוימת, מחומרת מעשיו; משך הנסיעה, כאמור, לא היה רגעי, אך גם לא ממושך באופן חריג.",1.2357274e-05,5.2984433e-06,9.6544545e-06,5.0043927e-05,5.1877428e-06,0.00014273137,1.0794485e-05,0.0050749616,1.8151755e-05,0.91126186,0.00030836216,0.00032077622,0.59470075,3.6481142e-06
"מכאן, שמידת חומרת המעשים – בינונית.",1.4628621e-05,5.496283e-06,9.83648e-06,4.9088863e-05,4.462847e-06,2.2587712e-05,1.5794698e-05,4.2490123e-05,1.8988603e-05,2.5719155e-05,0.00047549585,8.2197344e-05,0.0010482455,2.7738517e-06
"ניתן להתרשם ממדיניות הענישה ביחס לעבירות נשיאת נשק ללא תחמושת, וממגמת ההחמרה בעבירות אלו, בין היתר נוכח קביעת עונש מינימום, מהפסיקה הבאה:",1.0638543e-05,5.322915e-06,0.9999958,0.0512887,4.434007e-06,2.7173146e-05,0.0035232727,0.0016839828,5.775521e-05,1.8808556e-05,0.00019857878,0.00011063839,0.0002723228,3.2253358e-06
"מדובר באירוע דומה בנסיבותיו, אולם חמור יותר, הואיל והנאשם נשא עמו גם תחמושת, ואף דחף שוטרים בניסיון לחמוק ממעצר;",6.73371e-06,5.192628e-06,0.9999962,0.997693,0.9998423,0.99734926,0.014367737,0.99975353,2.74729e-05,0.99996185,0.0014251494,0.00011797464,0.0026134865,3.0053584e-06
"עניין חווא, לעיל – הנאשם הורשע, לפי הודאתו, בעבירות של החזקה ונשיאת נשק, בגין אירוע בו החזיק אקדח טעון במשך כחצי שנה, ובמועד מסוים יצא מביתו כשהוא נושא אותו מוסתר בבגדיו, ואף ניסה לברוח משוטרים.",8.0502805e-06,5.2599935e-06,0.9999962,0.99999523,0.99998164,0.9977315,0.99980253,0.9999052,0.99999607,0.9999851,0.0017469273,0.00018053045,0.0011747613,0.99999785
"נקבע כי מתחם העונש ההולם נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 50 חודשים, והוטל על הנאשם מאסר לתקופה של 35 חודשים, לצד מאסר על תנאי וקנס בסכום של 3,000 ₪.",0.9999919,5.1664347e-06,9.328883e-06,4.7526843e-05,4.234302e-06,6.5321965e-06,9.950294e-06,1.7402828e-05,1.763946e-05,1.5330434e-05,0.00027692856,6.825909e-05,0.00023303341,2.9758796e-06
ערעורו של הנאשם נדחה.,1.0974976e-05,5.8232504e-06,9.840562e-06,4.4474597e-05,5.003461e-06,1.2902449e-05,1.3988549e-05,2.7173199e-05,2.0886608e-05,2.1978838e-05,0.0008636877,6.699647e-05,0.0011759077,2.381091e-06
"מדובר במקרה חמור מענייננו, שכן הוא כולל החזקה ממושכת, ומדובר בנשיאת נשק טעון;",7.4391587e-06,5.1669963e-06,0.9999962,0.9996147,7.2792964e-06,0.0020411257,0.51597524,0.98916656,2.0442492e-05,4.927027e-05,0.00017429056,7.080997e-05,0.0001882492,3.5235169e-06
"גם במקרה זה, מדובר בנשיאת נשק כשלצדו תחמושת;",7.805423e-06,5.3477706e-06,0.9999962,0.99998593,0.99635386,0.9823539,0.9999094,0.9998628,0.0024461616,0.00035670155,0.00022838557,9.2316666e-05,0.0001894183,3.0884457e-06
"יוער, כי מרבית הפסיקה המובאת עניינה בנשיאת אקדח ולא רובה סער.",8.269702e-06,5.295069e-06,0.99999607,0.9999956,0.8911368,1.5838259e-05,0.99963164,0.5301565,0.99999607,0.95303184,0.00022419823,8.017305e-05,0.00020691965,3.087627e-06
"מנגד, חלק מהפסיקה כוללת נסיבות חמורות יותר, כמו נשיאת נשק מורכב לצד תחמושת, ניסיון להסתיר את הנשק משוטרים או לחמוק מהם, או רכישת הנשק.",8.508678e-06,5.1898805e-06,0.9999962,0.99999297,0.99991906,0.99986124,0.999607,0.9999155,4.037228e-05,0.2824137,0.007001064,0.0001700346,0.00169642,3.6951003e-06
"ביחס למדיניות הענישה הרלוונטית לנסיבות מעשיו של נאשם 2, ניתן להתרשם מהפסיקה שלהלן:",7.700823e-06,5.1388083e-06,9.380563e-06,3.3444692e-05,5.0178064e-06,6.050153e-06,4.7030444e-06,1.7661108e-05,1.8498413e-05,1.27858775e-05,0.00015745773,6.8507354e-05,0.00025196275,2.700883e-06
"כאן נדון אירוע הכולל נסיבות חמורות יותר, שכן נאשם 2 לא שהה ברכב בו הנשק נישא;",6.640944e-06,5.2029836e-06,0.9999962,0.99829096,0.999925,0.22856669,0.6014009,0.99928635,2.1481997e-05,0.99998415,0.0001989491,9.906786e-05,0.00046744567,3.3694698e-06
"מדובר במקרה חמור יותר, נוכח קרבתו של הנאשם לנשק, ונשיאת תחמושת לצד הנשק;",6.720199e-06,5.1585967e-06,0.9999962,0.9999716,9.5790965e-05,0.99886847,0.99896336,0.9999074,2.2666689e-05,0.8904313,0.00015691112,0.00010339355,0.00079556013,3.2709704e-06
