text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים והאחר נסעו עד הגיעם לכביש 412, ומיד לאחר מכן נעצרו על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח התביעה טען, כי במעשיהם פגעו הנאשמים בערכים החברתיים של הגנה על שלום הציבור ובטחונו והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש את הפגיעה הקשה בציבור הנגרמת כתוצאה מביצוע עבירות אלו, את פוטנציאל הנזק כתוצאה מנפיצות ומזמינות נשק בלתי חוקי, ואת ערעור שלום הציבור ובטחונו כתוצאה מביצוע עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי נאשם 1 פגע גם בערכים החברתיים של הגנה על שלום ציבור משתמשי הדרך והגנה על שלטון החוק, תוך זלזול בדין ואי הפנמה של חומרת המעשים והסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח התביעה, כי יש לקחת בחשבון את הנסיבות הבאות בקביעת מתחם הענישה: מדובר בתכנון מוקדם של נשיאת נשק מסוג רובה סער, לרבות פירוק הנשק, הסלקתו על מנת למנוע גילויו, וקביעת מקום מפגש, תוך חבירה של מספר מעורבים; נאשם 1 נשא את הנשק במשך זמן ממושך ברכבו, עד לנקודת המפגש; לאחר חבירת הנאשמים, המשיכו בנסיעה, ואלמלא נתפסו, יכולים היו להמשיך גם מעבר לכך; מדובר בנשיאת נשק, שהיא חמורה מהחזקתו; חלקו של נאשם 1 הוא הדומיננטי, הוא גייס את נאשם 2 לשתף פעולה עמו, כשלנאשם 2 חוב כלפיו, והוא נשא את הנשק ברכבו; נאשם 2 הורשע בעבירת הסיוע בלבד.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לטענת בא כוח התביעה, מדובר בפגיעה בערכים המוגנים ברף הגבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח התביעה הוסיף, כי נאשם 1 גם נהג ברכב בזמן פסילה על מנת להשלים את ביצועה של עבירת הנשק, ובעודו פסול מלנהוג במשך תקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, גם בהקשר זה, מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ונוכח מגמת ההחמרה בענישה בעבירות נשק ומתחם הענישה ביחס לעבירת הפסילה טען, כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין מאסר לתקופה של 35 חודשים ובין מאסר לתקופה של 70 חודשים, לצד מאסר על תנאי, קנס משמעותי ופסילת רישיון לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 טען למתחם הנע בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם עתר בא כוח התביעה לקחת בחשבון את הנסיבות הבאות: הנאשמים הודו במיוחס להם במסגרת כתב אישום מתוקן, חסכו בזמן שיפוטי ובמשאבי ציבור; לנאשם 1 הרשעה משנת 2021 בגין עבירה של פגיעה בפרטיות ו-43 הרשעות בתחום התעבורתי, לרבות נהיגה ללא רישיון; לנאשם 2 עבר פלילי מכביד הכולל ארבע הרשעות קודמות, והוא אף נדון למאסרים בפועל בגין עבירות רכוש, אלימות, סמים ונשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מכאן עתר למקם את נאשם 1 בחלק התחתון של המתחם בגין עבירת הנשק ובחלקו האמצעי של המתחם בנוגע לעבירה של נהיגה בזמן פסילה, נוכח עברו התעבורתי המכביד, ולהטיל עליו מאסר לתקופה של 40 חודשים, לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 עתר למקמו בחלקו העליון של המתחם, נוכח עברו הפלילי, ולהטיל עליו מאסר לתקופה של 25 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח נאשם 1 טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, לא ניתן לקחת בחשבון נסיבות לחומרה שלא פורטו בכתב האישום המתוקן, כעתירת התביעה, לרבות הטענה לנשיאה ממושכת, לפירוק הנשק על ידי נאשם 1, להיותו יוזם הקשר, ולחוב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון שהנשק הוחזק בחלק האחורי של הרכב, בשתי שקיות, כשהוא מפורק וללא תחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"מכאן, כי הנשק לא היה מורכב ולא היה מוכן לשימוש מיידי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כן ציין כי הנשיאה היתה קצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי רוב רובה של הפסיקה שהוגשה על ידי התביעה כוללת נשיאת נשק בנסיבות מחמירות יותר, לרבות עבירות נוספות, ונשיאת תחמושת לצד נשיאת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן טען, כי נוכח נסיבות העניין ומדיניות הענישה, המתחם בעניינו של נאשם 1 מתחיל במאסר לתקופה של 18 חודשים, וזאת למרות הענישה המינימלית שנקבעה בחוק ביחס לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בקביעת העונש ההולם בתום המתחם יש לקחת בחשבון את הנסיבות הבאות: הנאשם בן 55, עצור לראשונה בחייו מזה למעלה משנה, למרות שביקש לסיים את ההליך בהקדם האפשרי ולעבור שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שבשל בקשות דחייה של נאשם 2 וחוסר הגינות של התביעה, נגרם לנאשם 1 עינוי הדין; הנאשם ניהל אורח חיים נורמטיבי למרות נסיבות חייו הלא פשוטות, ועברו הפלילי מינורי; משפחתו מתפרנסת בדוחק; הנאשם עבד כנהג משאית, ומכאן שעברו התעבורתי נוכח גילו ומקצועו אינו מכביד יתר על המידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עינוי הדין שנגרם לנאשם 1, עתר בא כוחו להטיל על הנאשם עונש לתקופה של 18 חודשים, לצד מאסר על תנאי, תוך איזון ביחס לעונש המינימלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח נאשם 2 טען כי יש לקחת בחשבון את חלקו הקטן של נאשם 2, כפי שעולה מכתב האישום, לו מיוחסת עבירה של סיוע גרידא, ואין מחלוקת שלא נשא בעצמו את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מדובר בסיוע הקרוב לעבירה של קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו טען, כי הפסיקה שהגישה התביעה כלל אינה רלוונטית לעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, באשר לנסיבות ביצוע העבירה הכוללות סיוע לנשיאת נשק מפורק וללא תחמושת, וללא תכנון כלשהו מצדו של נאשם 2.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
כך גם ביחס לנסיבותיו האישיות של נאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות העניין ונוכח מדיניות הענישה, על המתחם לנוע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 36 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח נאשם 2, כי למרות קשיים בתיק, הנאשם לקח על עצמו אחריות והודה במיוחס לו; הנאשם בן 37, פרנס וכלכל את משפחתו, לרבות ילדיו הקטינים הסמוכים על שולחנו; עברו הפלילי של הנאשם ישן ביותר, וחלקו התיישן, ובשנים האחרונות התנהגותו של הנאשם נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מכאן עתר להסתפק בהטלת מאסר כתקופת מעצרו של הנאשם במשך 13 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, מסר נאשם 1 כי הוא מצטער, וכי ביקש להודות ולהשתלב בשיקום לפני זמן רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 2 מסר בדברו האחרון, כי הוא לוקח אחריות ומתנצל על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן ציין כי הוא אב לילדים, וביקש להתחשב במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע עבירה של נהיגה בזמן פסילה, פגע נאשם 1 גם בערך החברתי של הגנה על בטיחותם של משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם ביחס לנאשם 1, יש לשקול את הנסיבות הבאות: העבירה בוצעה תוך שיתוף פעולה של מספר מעורבים, והיא כללה תכנון מוקדם; לנאשם 1 חלק דומיננטי בביצוע העבירה – הוא אסף את הנשק ממעורב אחד, נשא אותו ברכבו בעצמו, וגם לאחר החבירה עם המעורבים הנוספים, המשיך לשאתו; הוא נשא את הנשק כשהוא מוסתר בתוך שקיות; הנאשם נשא את הנשק כשהוא מפורק, וללא תחמושת לצדו, ומכאן שלא ניתן היה לעשות בו שימוש באותו מועד.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, פוטנציאל הנזק גבוה, שכן לא ניתן לדעת איזה שימוש היה נעשה בנשק אלמלא נתפס; ביצוע העבירה הופסק אך עם עצירת הנאשמים על ידי המשטרה; משך הנשיאה לא הובהר בכתב האישום, אולם מהנסיבות עולה כי הנסיעה נמשכה לכל היותר שעות בודדות; לצורך ביצוע העבירה, נהג הנאשם ברכב אף שהיה פסול מלנהוג במועד הרלוונטי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא נתתי משקל לנסיבות נוספות שנטענו ולא בא זכרן בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת בא כוח נאשם 1 ביחס לעינוי הדין שנגרם לו כתוצאה מהימשכות ההליך – ברי, כי אין מדובר בנסיבות הקשורה לביצוע העבירה, ואין להתחשב בה בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, תידון הטענה ומידת השפעתה על העונש, בשלב קביעת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שרף החומרה של מעשי נאשם 1 – גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, יש לקחת בחשבון את הנסיבות הבאות, הקשורות בביצוע עבירת הסיוע: העבירה בוצעה תוך שיתוף פעולה עם אחרים, כשחלקו של נאשם 2 בביצועה מצומצם – הוא נסע ברכב שליווה את נסיעתו של נאשם 1, ולא נשא את הנשק ברכבו במישרין בעצמו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"יש בכך כדי להפחית, במידה מסוימת, מחומרת מעשיו; משך הנסיעה, כאמור, לא היה רגעי, אך גם לא ממושך באופן חריג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שמידת חומרת המעשים – בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להתרשם ממדיניות הענישה ביחס לעבירות נשיאת נשק ללא תחמושת, וממגמת ההחמרה בעבירות אלו, בין היתר נוכח קביעת עונש מינימום, מהפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע דומה בנסיבותיו, אולם חמור יותר, הואיל והנאשם נשא עמו גם תחמושת, ואף דחף שוטרים בניסיון לחמוק ממעצר;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עניין חווא, לעיל – הנאשם הורשע, לפי הודאתו, בעבירות של החזקה ונשיאת נשק, בגין אירוע בו החזיק אקדח טעון במשך כחצי שנה, ובמועד מסוים יצא מביתו כשהוא נושא אותו מוסתר בבגדיו, ואף ניסה לברוח משוטרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"נקבע כי מתחם העונש ההולם נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 50 חודשים, והוטל על הנאשם מאסר לתקופה של 35 חודשים, לצד מאסר על תנאי וקנס בסכום של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו של הנאשם נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרה חמור מענייננו, שכן הוא כולל החזקה ממושכת, ומדובר בנשיאת נשק טעון;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה זה, מדובר בנשיאת נשק כשלצדו תחמושת;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי מרבית הפסיקה המובאת עניינה בנשיאת אקדח ולא רובה סער.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מנגד, חלק מהפסיקה כוללת נסיבות חמורות יותר, כמו נשיאת נשק מורכב לצד תחמושת, ניסיון להסתיר את הנשק משוטרים או לחמוק מהם, או רכישת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הרלוונטית לנסיבות מעשיו של נאשם 2, ניתן להתרשם מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן נדון אירוע הכולל נסיבות חמורות יותר, שכן נאשם 2 לא שהה ברכב בו הנשק נישא;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרה חמור יותר, נוכח קרבתו של הנאשם לנשק, ונשיאת תחמושת לצד הנשק;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, מדובר במקרה חמור יותר, בשל השימוש בנשק והאיומים באמצעותו במסגרת האירוע, הגם שהנאשם לא נטל חלק במעשים אלו;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עניין בסל, לעיל – נאשמים 2, 3 ו-4 הורשעו לפי הודאותיהם בעבירה של סיוע לנשיאת נשק, בכך ששהו עם נאשם 1 ברכב, עת נשא בו אקדח עם מחסנית ריקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
נקבע כי מתחם העונש ההולם נע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשמים 2 ו-3 הוטלו מאסרים לתקופה של 12 חודשים, ועל נאשם 4 הוטל מאסר לתקופה של 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על שלושת הנאשמים הוטל גם מאסר על תנאי וקנסות בסכום של 1,200 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, נסיבות האירוע חמורות יותר מבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי ליתן משקל לפסיקה שנסיבותיה חמורות יותר באופן משמעותי או לפסיקה ישנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחמי העונש ההולמים את מעשיהם של הנאשמים, הם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 – בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 50 חודשים, בין פסילה לתקופה של 24 חודשים ובין פסילה לתקופה של 48 חודשים, מאסרים על תנאי, וקנס בסכום הנע בין 3,000 ₪ ובין 7,500 ₪;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 – בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 30 חודשים, וענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת עונשו של נאשם 1 בתוך המתחמים, לקחתי בחשבון את הנסיבות הבאות: הנאשם בן 55, ועצור במשך תקופה ממושכת לראשונה בחייו; הנאשם ניהל אורח חיים נורמטיבי עד לאירוע מושא כתב האישום; משפחתו של הנאשם מתפרנסת בדוחק; הנאשם הודה במיוחס לו, ובכך חסך בזמן שיפוטי; עברו הפלילי כולל הרשעה אחת בלבד, בעבירה שאינה ממן העניין, בשנת 2022 (עת/1); עברו התעבורתי של הנאשם מכביד, וכולל 43 הרשעות, משנת 1992 ועד שנת 2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אמנם, יש להתחשב בכך שהנאשם נוהג לפרנסתו, אולם לא ניתן להתעלם מריבוי העבירות, שאת חלקן ביצע באופן חזרתי (עת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שיש למקם את עונשו של הנאשם בחלקו התחתון של מתחמי המאסר והקנס, אך לא בתחתיתם ממש, ובחלקו האמצעי של מתחם הפסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי לא מצאתי כי הימשכות ההליך מהווה נסיבה משמעותית לזכות הנאשם, כטענת בא כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם נאשם 1 היה נכון להודות במיוחס במועד מוקדם, וחלו עיכובים מסיבות שונות, אין מדובר בהליך שנמשך זמן רב באופן מיוחד, וברי כי אילוצים לגיטימיים שונים – מצד התביעה ומצד נאשם הנוסף – עלולים להביא להתמשכות ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כך או כך, ההליך בכללותו הסתיים תוך כשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של נאשם 2, לקחתי בחשבון את הנסיבות הבאות: גם נאשם זה הודה במיוחס לו; עברו הפלילי של הנאשם כולל 4 הרשעות קודמות, אחת בשנת 2020, והיתר עד שנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"המדובר בהרשעות ישנות, באופן יחסי, אולם הן כוללות עבירות אלימות, רכוש, נשק, סמים ועוד (עת/3); הנאשם בן 37 ופרנס את משפחתו עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הודאתו במיוחס, והעובדה שבין הרשעתו האחרונה והרשעתו בהליך זה חלף זמן מה, וחלף זמן רב בין הרשעתו הקודמת ובין זו שלפניה, מצאתי להטיל על הנאשם עונש בין חלקו האמצעי ובין חלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כאן המקום להעיר, כי ביחס לשני הנאשמים מצאתי מקום לחרוג מעונש המינימום הקבוע בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 – בשל כך שנשא נשק מפורק ברכב, וללא תחמושת לצדו, כך שלמעשה מדובר בהובלה ברף לא גבוה, וכן בשל היעדר עבר פלילי של ממש.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 – בשל כך שהיה מסייע גרידא והוא לא נשא פיסית את הנשק, שאף לא היה ברכבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשמים עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 26 חודשים, בניכוי ימי מעצרו מיום 4.1.24;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור כל עבירת נשק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 36 חודשים;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירת תעבורה מהסוג בה הורשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 3,000 ₪, שישולם ב-3 תשלומים שווים, הראשון לא יאוחר מיום 1.3.25, והיתרה לא יאוחר מ-1 לכל חודש קלנדרי שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 15 חודשים, בניכוי ימי מעצרו מיום 4.1.24;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 9 חודשים, והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' שבט תשפ""ה, 04 פברואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
