,verdict,text,part
22,ME-24-01-49685-144,"לפיכך, גם בהקשר זה, מידת הפגיעה בערכים המוגנים היא גבוהה.",טיעוני הצדדים 
23,ME-24-01-49685-144,"מכאן, ונוכח מגמת ההחמרה בענישה בעבירות נשק ומתחם הענישה ביחס לעבירת הפסילה טען, כי מתחם העונש ההולם בעניינו של נאשם 1 נע בין מאסר לתקופה של 35 חודשים ובין מאסר לתקופה של 70 חודשים, לצד מאסר על תנאי, קנס משמעותי ופסילת רישיון לתקופה ממושכת.",טיעוני הצדדים 
24,ME-24-01-49685-144,"ביחס לנאשם 2 טען למתחם הנע בין מאסר לתקופה של 15 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",טיעוני הצדדים 
25,ME-24-01-49685-144,"בתוך המתחם עתר בא כוח התביעה לקחת בחשבון את הנסיבות הבאות: הנאשמים הודו במיוחס להם במסגרת כתב אישום מתוקן, חסכו בזמן שיפוטי ובמשאבי ציבור; לנאשם 1 הרשעה משנת 2021 בגין עבירה של פגיעה בפרטיות ו-43 הרשעות בתחום התעבורתי, לרבות נהיגה ללא רישיון; לנאשם 2 עבר פלילי מכביד הכולל ארבע הרשעות קודמות, והוא אף נדון למאסרים בפועל בגין עבירות רכוש, אלימות, סמים ונשק.",טיעוני הצדדים 
26,ME-24-01-49685-144,"מכאן עתר למקם את נאשם 1 בחלק התחתון של המתחם בגין עבירת הנשק ובחלקו האמצעי של המתחם בנוגע לעבירה של נהיגה בזמן פסילה, נוכח עברו התעבורתי המכביד, ולהטיל עליו מאסר לתקופה של 40 חודשים, לצד ענישה נלווית.",טיעוני הצדדים 
27,ME-24-01-49685-144,"ביחס לנאשם 2 עתר למקמו בחלקו העליון של המתחם, נוכח עברו הפלילי, ולהטיל עליו מאסר לתקופה של 25 חודשים.",טיעוני הצדדים 
28,ME-24-01-49685-144,"בא כוח נאשם 1 טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, לא ניתן לקחת בחשבון נסיבות לחומרה שלא פורטו בכתב האישום המתוקן, כעתירת התביעה, לרבות הטענה לנשיאה ממושכת, לפירוק הנשק על ידי נאשם 1, להיותו יוזם הקשר, ולחוב.",טיעוני הצדדים 
29,ME-24-01-49685-144,"עוד טען, כי יש לקחת בחשבון שהנשק הוחזק בחלק האחורי של הרכב, בשתי שקיות, כשהוא מפורק וללא תחמושת.",טיעוני הצדדים 
30,ME-24-01-49685-144,"מכאן, כי הנשק לא היה מורכב ולא היה מוכן לשימוש מיידי.",טיעוני הצדדים 
31,ME-24-01-49685-144,כן ציין כי הנשיאה היתה קצרה.,טיעוני הצדדים 
32,ME-24-01-49685-144,"עוד טען, כי רוב רובה של הפסיקה שהוגשה על ידי התביעה כוללת נשיאת נשק בנסיבות מחמירות יותר, לרבות עבירות נוספות, ונשיאת תחמושת לצד נשיאת הנשק.",טיעוני הצדדים 
33,ME-24-01-49685-144,"מכאן טען, כי נוכח נסיבות העניין ומדיניות הענישה, המתחם בעניינו של נאשם 1 מתחיל במאסר לתקופה של 18 חודשים, וזאת למרות הענישה המינימלית שנקבעה בחוק ביחס לעבירות נשק.",טיעוני הצדדים 
34,ME-24-01-49685-144,"לטענתו, בקביעת העונש ההולם בתום המתחם יש לקחת בחשבון את הנסיבות הבאות: הנאשם בן 55, עצור לראשונה בחייו מזה למעלה משנה, למרות שביקש לסיים את ההליך בהקדם האפשרי ולעבור שיקום.",טיעוני הצדדים 
35,ME-24-01-49685-144,"אלא שבשל בקשות דחייה של נאשם 2 וחוסר הגינות של התביעה, נגרם לנאשם 1 עינוי הדין; הנאשם ניהל אורח חיים נורמטיבי למרות נסיבות חייו הלא פשוטות, ועברו הפלילי מינורי; משפחתו מתפרנסת בדוחק; הנאשם עבד כנהג משאית, ומכאן שעברו התעבורתי נוכח גילו ומקצועו אינו מכביד יתר על המידה.",טיעוני הצדדים 
36,ME-24-01-49685-144,"נוכח עינוי הדין שנגרם לנאשם 1, עתר בא כוחו להטיל על הנאשם עונש לתקופה של 18 חודשים, לצד מאסר על תנאי, תוך איזון ביחס לעונש המינימלי.",טיעוני הצדדים 
37,ME-24-01-49685-144,"בא כוח נאשם 2 טען כי יש לקחת בחשבון את חלקו הקטן של נאשם 2, כפי שעולה מכתב האישום, לו מיוחסת עבירה של סיוע גרידא, ואין מחלוקת שלא נשא בעצמו את הנשק.",טיעוני הצדדים 
38,ME-24-01-49685-144,"לטענתו, מדובר בסיוע הקרוב לעבירה של קשירת קשר.",טיעוני הצדדים 
39,ME-24-01-49685-144,"בנסיבות אלו טען, כי הפסיקה שהגישה התביעה כלל אינה רלוונטית לעניינו של נאשם 2.",טיעוני הצדדים 
40,ME-24-01-49685-144,"כך, באשר לנסיבות ביצוע העבירה הכוללות סיוע לנשיאת נשק מפורק וללא תחמושת, וללא תכנון כלשהו מצדו של נאשם 2.",טיעוני הצדדים 
41,ME-24-01-49685-144,כך גם ביחס לנסיבותיו האישיות של נאשם 2.,טיעוני הצדדים 
42,ME-24-01-49685-144,"לטענתו, בנסיבות העניין ונוכח מדיניות הענישה, על המתחם לנוע בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 36 חודשים.",טיעוני הצדדים 
43,ME-24-01-49685-144,"עוד טען בא כוח נאשם 2, כי למרות קשיים בתיק, הנאשם לקח על עצמו אחריות והודה במיוחס לו; הנאשם בן 37, פרנס וכלכל את משפחתו, לרבות ילדיו הקטינים הסמוכים על שולחנו; עברו הפלילי של הנאשם ישן ביותר, וחלקו התיישן, ובשנים האחרונות התנהגותו של הנאשם נורמטיבית.",טיעוני הצדדים 
44,ME-24-01-49685-144,מכאן עתר להסתפק בהטלת מאסר כתקופת מעצרו של הנאשם במשך 13 חודשים.,טיעוני הצדדים 
45,ME-24-01-49685-144,"בדברו האחרון, מסר נאשם 1 כי הוא מצטער, וכי ביקש להודות ולהשתלב בשיקום לפני זמן רב.",טיעוני הצדדים 
46,ME-24-01-49685-144,"נאשם 2 מסר בדברו האחרון, כי הוא לוקח אחריות ומתנצל על מעשיו.",טיעוני הצדדים 
47,ME-24-01-49685-144,"כן ציין כי הוא אב לילדים, וביקש להתחשב במצבו.",טיעוני הצדדים 
48,ME-24-01-49685-144,"בביצוע עבירה של נהיגה בזמן פסילה, פגע נאשם 1 גם בערך החברתי של הגנה על בטיחותם של משתמשי הדרך.",דיון והכרעה
49,ME-24-01-49685-144,"בקביעת מתחם העונש ההולם ביחס לנאשם 1, יש לשקול את הנסיבות הבאות: העבירה בוצעה תוך שיתוף פעולה של מספר מעורבים, והיא כללה תכנון מוקדם; לנאשם 1 חלק דומיננטי בביצוע העבירה – הוא אסף את הנשק ממעורב אחד, נשא אותו ברכבו בעצמו, וגם לאחר החבירה עם המעורבים הנוספים, המשיך לשאתו; הוא נשא את הנשק כשהוא מוסתר בתוך שקיות; הנאשם נשא את הנשק כשהוא מפורק, וללא תחמושת לצדו, ומכאן שלא ניתן היה לעשות בו שימוש באותו מועד.",דיון והכרעה
50,ME-24-01-49685-144,"עם זאת, פוטנציאל הנזק גבוה, שכן לא ניתן לדעת איזה שימוש היה נעשה בנשק אלמלא נתפס; ביצוע העבירה הופסק אך עם עצירת הנאשמים על ידי המשטרה; משך הנשיאה לא הובהר בכתב האישום, אולם מהנסיבות עולה כי הנסיעה נמשכה לכל היותר שעות בודדות; לצורך ביצוע העבירה, נהג הנאשם ברכב אף שהיה פסול מלנהוג במועד הרלוונטי.",דיון והכרעה
51,ME-24-01-49685-144,לא נתתי משקל לנסיבות נוספות שנטענו ולא בא זכרן בכתב האישום.,דיון והכרעה
52,ME-24-01-49685-144,"אשר לטענת בא כוח נאשם 1 ביחס לעינוי הדין שנגרם לו כתוצאה מהימשכות ההליך – ברי, כי אין מדובר בנסיבות הקשורה לביצוע העבירה, ואין להתחשב בה בקביעת מתחם העונש.",דיון והכרעה
53,ME-24-01-49685-144,"לפיכך, תידון הטענה ומידת השפעתה על העונש, בשלב קביעת העונש בתוך המתחם.",דיון והכרעה
54,ME-24-01-49685-144,"מכאן, שרף החומרה של מעשי נאשם 1 – גבוה.",דיון והכרעה
55,ME-24-01-49685-144,"ביחס לנאשם 2, יש לקחת בחשבון את הנסיבות הבאות, הקשורות בביצוע עבירת הסיוע: העבירה בוצעה תוך שיתוף פעולה עם אחרים, כשחלקו של נאשם 2 בביצועה מצומצם – הוא נסע ברכב שליווה את נסיעתו של נאשם 1, ולא נשא את הנשק ברכבו במישרין בעצמו.",דיון והכרעה
56,ME-24-01-49685-144,"יש בכך כדי להפחית, במידה מסוימת, מחומרת מעשיו; משך הנסיעה, כאמור, לא היה רגעי, אך גם לא ממושך באופן חריג.",דיון והכרעה
57,ME-24-01-49685-144,"מכאן, שמידת חומרת המעשים – בינונית.",דיון והכרעה
58,ME-24-01-49685-144,"ניתן להתרשם ממדיניות הענישה ביחס לעבירות נשיאת נשק ללא תחמושת, וממגמת ההחמרה בעבירות אלו, בין היתר נוכח קביעת עונש מינימום, מהפסיקה הבאה:",דיון והכרעה
59,ME-24-01-49685-144,"מדובר באירוע דומה בנסיבותיו, אולם חמור יותר, הואיל והנאשם נשא עמו גם תחמושת, ואף דחף שוטרים בניסיון לחמוק ממעצר;",דיון והכרעה
60,ME-24-01-49685-144,"עניין חווא, לעיל – הנאשם הורשע, לפי הודאתו, בעבירות של החזקה ונשיאת נשק, בגין אירוע בו החזיק אקדח טעון במשך כחצי שנה, ובמועד מסוים יצא מביתו כשהוא נושא אותו מוסתר בבגדיו, ואף ניסה לברוח משוטרים.",דיון והכרעה
61,ME-24-01-49685-144,"נקבע כי מתחם העונש ההולם נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 50 חודשים, והוטל על הנאשם מאסר לתקופה של 35 חודשים, לצד מאסר על תנאי וקנס בסכום של 3,000 ₪.",דיון והכרעה
62,ME-24-01-49685-144,ערעורו של הנאשם נדחה.,דיון והכרעה
63,ME-24-01-49685-144,"מדובר במקרה חמור מענייננו, שכן הוא כולל החזקה ממושכת, ומדובר בנשיאת נשק טעון;",דיון והכרעה
64,ME-24-01-49685-144,"גם במקרה זה, מדובר בנשיאת נשק כשלצדו תחמושת;",דיון והכרעה
65,ME-24-01-49685-144,"יוער, כי מרבית הפסיקה המובאת עניינה בנשיאת אקדח ולא רובה סער.",דיון והכרעה
66,ME-24-01-49685-144,"מנגד, חלק מהפסיקה כוללת נסיבות חמורות יותר, כמו נשיאת נשק מורכב לצד תחמושת, ניסיון להסתיר את הנשק משוטרים או לחמוק מהם, או רכישת הנשק.",דיון והכרעה
67,ME-24-01-49685-144,"ביחס למדיניות הענישה הרלוונטית לנסיבות מעשיו של נאשם 2, ניתן להתרשם מהפסיקה שלהלן:",דיון והכרעה
68,ME-24-01-49685-144,"כאן נדון אירוע הכולל נסיבות חמורות יותר, שכן נאשם 2 לא שהה ברכב בו הנשק נישא;",דיון והכרעה
69,ME-24-01-49685-144,"מדובר במקרה חמור יותר, נוכח קרבתו של הנאשם לנשק, ונשיאת תחמושת לצד הנשק;",דיון והכרעה
70,ME-24-01-49685-144,"גם כאן, מדובר במקרה חמור יותר, בשל השימוש בנשק והאיומים באמצעותו במסגרת האירוע, הגם שהנאשם לא נטל חלק במעשים אלו;",דיון והכרעה
71,ME-24-01-49685-144,"עניין בסל, לעיל – נאשמים 2, 3 ו-4 הורשעו לפי הודאותיהם בעבירה של סיוע לנשיאת נשק, בכך ששהו עם נאשם 1 ברכב, עת נשא בו אקדח עם מחסנית ריקה.",דיון והכרעה
72,ME-24-01-49685-144,נקבע כי מתחם העונש ההולם נע בין מאסר לתקופה של 9 חודשים ובין מאסר לתקופה של 24 חודשים.,דיון והכרעה
73,ME-24-01-49685-144,"על נאשמים 2 ו-3 הוטלו מאסרים לתקופה של 12 חודשים, ועל נאשם 4 הוטל מאסר לתקופה של 9 חודשים.",דיון והכרעה
74,ME-24-01-49685-144,"על שלושת הנאשמים הוטל גם מאסר על תנאי וקנסות בסכום של 1,200 ₪.",דיון והכרעה
75,ME-24-01-49685-144,"גם כאן, נסיבות האירוע חמורות יותר מבענייננו.",דיון והכרעה
76,ME-24-01-49685-144,לא מצאתי ליתן משקל לפסיקה שנסיבותיה חמורות יותר באופן משמעותי או לפסיקה ישנה.,דיון והכרעה
77,ME-24-01-49685-144,"לפיכך, מתחמי העונש ההולמים את מעשיהם של הנאשמים, הם כדלקמן:",דיון והכרעה
78,ME-24-01-49685-144,"לנאשם 1 – בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 50 חודשים, בין פסילה לתקופה של 24 חודשים ובין פסילה לתקופה של 48 חודשים, מאסרים על תנאי, וקנס בסכום הנע בין 3,000 ₪ ובין 7,500 ₪;",דיון והכרעה
79,ME-24-01-49685-144,"לנאשם 2 – בין מאסר לתקופה של 12 חודשים ובין מאסר לתקופה של 30 חודשים, וענישה נלווית.",דיון והכרעה
80,ME-24-01-49685-144,"בקביעת עונשו של נאשם 1 בתוך המתחמים, לקחתי בחשבון את הנסיבות הבאות: הנאשם בן 55, ועצור במשך תקופה ממושכת לראשונה בחייו; הנאשם ניהל אורח חיים נורמטיבי עד לאירוע מושא כתב האישום; משפחתו של הנאשם מתפרנסת בדוחק; הנאשם הודה במיוחס לו, ובכך חסך בזמן שיפוטי; עברו הפלילי כולל הרשעה אחת בלבד, בעבירה שאינה ממן העניין, בשנת 2022 (עת/1); עברו התעבורתי של הנאשם מכביד, וכולל 43 הרשעות, משנת 1992 ועד שנת 2023.",דיון והכרעה
81,ME-24-01-49685-144,"אמנם, יש להתחשב בכך שהנאשם נוהג לפרנסתו, אולם לא ניתן להתעלם מריבוי העבירות, שאת חלקן ביצע באופן חזרתי (עת/2).",דיון והכרעה
82,ME-24-01-49685-144,"מכאן, שיש למקם את עונשו של הנאשם בחלקו התחתון של מתחמי המאסר והקנס, אך לא בתחתיתם ממש, ובחלקו האמצעי של מתחם הפסילה.",דיון והכרעה
83,ME-24-01-49685-144,"יוער, כי לא מצאתי כי הימשכות ההליך מהווה נסיבה משמעותית לזכות הנאשם, כטענת בא כוחו.",דיון והכרעה
84,ME-24-01-49685-144,"גם אם נאשם 1 היה נכון להודות במיוחס במועד מוקדם, וחלו עיכובים מסיבות שונות, אין מדובר בהליך שנמשך זמן רב באופן מיוחד, וברי כי אילוצים לגיטימיים שונים – מצד התביעה ומצד נאשם הנוסף – עלולים להביא להתמשכות ההליך.",דיון והכרעה
85,ME-24-01-49685-144,"כך או כך, ההליך בכללותו הסתיים תוך כשנה.",דיון והכרעה
86,ME-24-01-49685-144,"אשר לעונשו של נאשם 2, לקחתי בחשבון את הנסיבות הבאות: גם נאשם זה הודה במיוחס לו; עברו הפלילי של הנאשם כולל 4 הרשעות קודמות, אחת בשנת 2020, והיתר עד שנת 2011.",דיון והכרעה
87,ME-24-01-49685-144,"המדובר בהרשעות ישנות, באופן יחסי, אולם הן כוללות עבירות אלימות, רכוש, נשק, סמים ועוד (עת/3); הנאשם בן 37 ופרנס את משפחתו עד למעצרו.",דיון והכרעה
88,ME-24-01-49685-144,"נוכח הודאתו במיוחס, והעובדה שבין הרשעתו האחרונה והרשעתו בהליך זה חלף זמן מה, וחלף זמן רב בין הרשעתו הקודמת ובין זו שלפניה, מצאתי להטיל על הנאשם עונש בין חלקו האמצעי ובין חלקו התחתון של המתחם.",דיון והכרעה
89,ME-24-01-49685-144,"כאן המקום להעיר, כי ביחס לשני הנאשמים מצאתי מקום לחרוג מעונש המינימום הקבוע בחוק.",דיון והכרעה
90,ME-24-01-49685-144,"ביחס לנאשם 1 – בשל כך שנשא נשק מפורק ברכב, וללא תחמושת לצדו, כך שלמעשה מדובר בהובלה ברף לא גבוה, וכן בשל היעדר עבר פלילי של ממש.",דיון והכרעה
91,ME-24-01-49685-144,"ביחס לנאשם 2 – בשל כך שהיה מסייע גרידא והוא לא נשא פיסית את הנשק, שאף לא היה ברכבו.",דיון והכרעה
92,ME-24-01-49685-144,לפיכך אני גוזרת על הנאשמים עונשים כדלקמן:,סיכום
93,ME-24-01-49685-144,על נאשם 1 –,סיכום
94,ME-24-01-49685-144,"מאסר לתקופה של 26 חודשים, בניכוי ימי מעצרו מיום 4.1.24;",סיכום
95,ME-24-01-49685-144,"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור כל עבירת נשק;",סיכום
96,ME-24-01-49685-144,פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 36 חודשים;,סיכום
97,ME-24-01-49685-144,"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 12 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירת תעבורה מהסוג בה הורשע;",סיכום
98,ME-24-01-49685-144,"קנס בסכום של 3,000 ₪, שישולם ב-3 תשלומים שווים, הראשון לא יאוחר מיום 1.3.25, והיתרה לא יאוחר מ-1 לכל חודש קלנדרי שלאחר מכן.",סיכום
99,ME-24-01-49685-144,על נאשם 2 –,סיכום
100,ME-24-01-49685-144,"מאסר לתקופה של 15 חודשים, בניכוי ימי מעצרו מיום 4.1.24;",סיכום
101,ME-24-01-49685-144,"מאסר על תנאי לתקופה של 9 חודשים, והתנאי הוא שבמשך שלוש שנים מיום שחרורו לא יעבור עבירת נשק.",סיכום
102,ME-24-01-49685-144,"ניתן היום,  ו' שבט תשפ""ה, 04 פברואר 2025, בהעדר הצדדים.",סיכום
