,verdict,text,part
37,SH-13-01-4164-489,"במהלך מעצרו, לא נזקפו לחובת הנאשם הפרות משמעת, ונלקחו ממנו שתי בדיקות שתן, אשר נמצאו נקיות משרידי סם.",גזר דין
38,SH-13-01-4164-489,"שירות המבחן שוחח אף עם אחיו של הנאשם, אשר הדגיש את נכונותו ורצונו לתמוך וללוות את הנאשם לאחר שחרורו ממעצר כדי לסייע בידו לעלות על דרך הישר, כאשר יש בידו האמצעים לסייע לו, אף במישור הכלכלי.",גזר דין
39,SH-13-01-4164-489,"בהתייחסו לעבירות הנוכחיות, הנאשם לקח אחריות על ביצוע העבירות וביטא חרטה.",גזר דין
40,SH-13-01-4164-489,"לדבריו, במהלך עבודתו באטליז, היה עליו לפרוק סחורה.",גזר דין
41,SH-13-01-4164-489,"מאחר שבעל העסק לא נכח במקום, פעל ללא הפעלת שיקול דעת, כמו גם נטייתו לנהוג באורח אימפולסיבי וללא מחשבה לטווח רחוק.",גזר דין
42,SH-13-01-4164-489,"לאור התרשמותו של שירות המבחן מניסיונותיו הראשוניים של הנאשם לערוך שינוי ולשקם את חייו, לאור נכונותו של אחיו של הנאשם למעורבות משמעותית בחייו של הנאשם, לאור לקיחת האחריות של הנאשם על ביצוע העבירות והתייחסותו השונה והבוגרת יותר כיום בשונה מהתייחסותו והתנהגותו בעבר, המליץ שירות המבחן להסתפק בתקופת מעצרו של הנאשם, להעמידו במבחן למשך שנה ולהאריך את המאסר על תנאי שתלוי ועומד נגדו.",גזר דין
43,SH-13-01-4164-489,"במסגרת המבחן, שירות המבחן ישלב את הנאשם בתהליך טיפולי, אשר תואם את גילו וצרכיו של הנאשם.",גזר דין
44,SH-13-01-4164-489,"לטענת ב""כ המאשימה, עו""ד נדב רייכמן, הנאשם יליד 1992.",גזר דין
45,SH-13-01-4164-489,"מדובר במי שמעולם לא הוציא רישיון נהיגה, מעולם לא היה מורשה לנהיגה, עובדה המהווה נסיבה לחומרה.",גזר דין
46,SH-13-01-4164-489,"הנאשם נהג ברכב, כאשר ברכב נמצא סם מסוכן.",גזר דין
47,SH-13-01-4164-489,הנאשם לא הכחיש שהסם שייך לו.,גזר דין
48,SH-13-01-4164-489,"קיים סיכון ממשי לשלום הציבור בכך שהנאשם ינהג תחת השפעת סמים, ובפרט, כאשר מדובר במי שמעולם לא הוציא רישיון.",גזר דין
49,SH-13-01-4164-489,"קיימת חומרה נוספת בכך שבית המשפט קבע שהנאשם פסול לנהיגה, ועצם הגשת כתב אישום זה מעידה על זלזולו של הנאשם בהחלטות בית המשפט.",גזר דין
50,SH-13-01-4164-489,"עברו של הנאשם הוא מכביד, מדובר בנאשם יליד 1992, אשר בעברו שתי הרשעות וגמר דין ללא הרשעה, כאשר כל אחת מההרשעות הינה בצירוף של 4 תיקים.",גזר דין
51,SH-13-01-4164-489,"הרשעותיו הקודמות של הנאשם הינן בגין ביצוע עבירות רכוש, גניבת רכב, התפרצות למקום מגורים, עבירות נגד שוטרים, חבלה כשעבריין מזוין, החזקת סכין ועוד.",גזר דין
52,SH-13-01-4164-489,"המאשימה טענה כי הנאשם אינו מפנים את מצבו, חוזר ועומד לדין בבתי המשפט, ואף מבצע עבירות למרות איסור שהוטל עליו.",גזר דין
53,SH-13-01-4164-489,"בנוגע לתסקיר שירות המבחן, טענה המאשימה כי יש לקחת בעירבון מוגבל את תמיכתו של מעסיק הנאשם בשינוי אותו טוען הנאשם כי החל לעבור, מאחר שהעבירות הנוכחיות בוצעו תוך כדי עבודתו של הנאשם.",גזר דין
54,SH-13-01-4164-489,המאשימה טענה כי יש להעדיף את האינטרס הציבורי על אף העובדה שבמקרה דנן אין מתלונן ספציפי.,גזר דין
55,SH-13-01-4164-489,"מדובר בנאשם שטען שהוא מכיר בכך שהוא צריך לבצע שינוי במצבו, אך הוא לא ערך צעדים אמיתיים כדי לערוך שינוי זה.",גזר דין
56,SH-13-01-4164-489,"נגד הנאשם תלויים ועומדים שני מאסרים על תנאי משמעותיים, בני 10 חודשים ו-7 חודשים, כאשר בתיק השני תלויה ועומדת נגד הנאשם אף פסילה על תנאי.",גזר דין
57,SH-13-01-4164-489,לנאשם אף עבר תעבורתי של 2 הרשעות קודמות בעבירות דומות לעבירות הנוכחיות.,גזר דין
58,SH-13-01-4164-489,"המאשימה עתרה שלא לקבל את המלצת שירות המבחן להארכת המאסרים על תנאי, וכן עתרה להטיל על הנאשם ענישה משמעותית, הפעלת מאסרים מותנים במצטבר אחד לשני ובמצטבר לעונש בגין תיק זה, מאסר על תנאי משמעותי, קנס, פסילה בפועל, הפעלת הפסילה על תנאי במצטבר לפסילה בפועל ופסילה על תנאי.",גזר דין
59,SH-13-01-4164-489,"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי, המהות של תיק זה הינה תעבורתית על אף עבירת השימוש ברכב ללא רשות.",גזר דין
60,SH-13-01-4164-489,"הרכב שייך למעסיקו של הנאשם, ולכן הערך המוגן שנפגע אינו הגנה על הקניין.",גזר דין
61,SH-13-01-4164-489,"הנאשם היה עצור כ-20 ימים, שוחרר באיזוק אלקטרוני במשך כשלושה שבועות, אך נאלץ להסגיר את עצמו משום שהפר את הוראות בית המשפט.",גזר דין
62,SH-13-01-4164-489,מדובר בקבלת אחריות של הנאשם על מעשיו ועל התנהגותו.,גזר דין
63,SH-13-01-4164-489,תסקיר שירות המבחן הינו חיובי.,גזר דין
64,SH-13-01-4164-489,"יש לתת משקל לנסיבותיו האישיות של הנאשם, שגדל בנסיבות קיצוניות ביותר.",גזר דין
65,SH-13-01-4164-489,"אמו נרצחה מול עיניו, גדל ברחובות, חווה הזנחה ואלימות.",גזר דין
66,SH-13-01-4164-489,"ב""כ הנאשם טענה כי יש לתת משקל לשיקול השיקומי וכי מאסר מאחורי סורג ובריח יקטע את שיקומו של הנאשם.",גזר דין
67,SH-13-01-4164-489,"לעניין עבירת הנהיגה בפסילה, מדובר ברף הנמוך של העבירה.",גזר דין
68,SH-13-01-4164-489,הנאשם הזיז את הרכב ליד העסק שבו הוא עובד.,גזר דין
69,SH-13-01-4164-489,"לעניין עבירת הסמים, הנאשם הודה כי הסם שלו, אך אין לייחס משקל לשאלה שמא הנאשם נהג תחת השפעת סמים.",גזר דין
70,SH-13-01-4164-489,"לטענתה, אם היה חשד קל שבקלים, המדינה הייתה מגישה נגד הנאשם כתב אישום גם בגין עבירה זו.",גזר דין
71,SH-13-01-4164-489,"ב""כ הנאשם עתרה לאמץ את המלצת שירות המבחן להארכת המאסרים המותנים, להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו התחייבות.",גזר דין
72,SH-13-01-4164-489,"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה ממשית, וזאת לצד הפעלת המאסרים המותנים, וכן להורות על פסילה בפועל של רישיון הנהיגה.",גזר דין
73,SH-13-01-4164-489,"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
74,SH-13-01-4164-489,"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ביטחונו של ציבור המשתמשים בדרך, וכן הגנה על הקניין.",גזר דין
75,SH-13-01-4164-489,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,גזר דין
76,SH-13-01-4164-489,"הנאשם נהג ללא רישיון נהיגה, כאשר מעולם לא הורשה לנהוג, הנאשם נהג ללא תעודת ביטוח בת תוקף, ואת כל זאת עשה כאשר הינו פסול לנהיגה.",גזר דין
77,SH-13-01-4164-489,"יודגש, כי הנאשם מעולם לא הוציא רישיון נהיגה, ומכאן מובן הדבר כי נהיגה של הנאשם ברכב יוצרת סיכון של ממש לשלום ציבור המשתמשים בדרך.",גזר דין
78,SH-13-01-4164-489,"החזקת סמים ברכב, ואף בכמות קטנה, מוסיפה מימד של חומרה למעשים.",גזר דין
79,SH-13-01-4164-489,"בכל הנוגע לעבירת השימוש ברכב ללא רשות, הרי שלנוכח נסיבות ביצוע העבירה, מדובר ברף התחתון של הפגיעה בערך המוגן.",גזר דין
80,SH-13-01-4164-489,"וכן הדברים שנאמרו בבג""ץ 5206/06 חכמון נ' הממונה על עבודות השירות  (11.10.06) מפי כב' השופטת פרוקצ'יה:",גזר דין
81,SH-13-01-4164-489,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסרים על תנאי וכלה במאסרים בפועל לתקופות ממושכות כמפורט להלן:,גזר דין
82,SH-13-01-4164-489,"בעפ""ת (מח' מרכז) 47128-12-12 סמבור נ' מדינת ישראל  (28.4.13), התקבל ערעורו של נאשם, אשר הורשע בבית משפט השלום על-פי הודאתו בביצוע עבירות של נהיגה בפסילה, נהיגה ללא רישיון נהיגה תקף, נהיגה ללא פוליסת ביטוח בת תוקף ועוד.",גזר דין
83,SH-13-01-4164-489,"בית משפט השלום גזר על הנאשם 18 חודשי מאסר בפועל, וכן פסילה בפועל למשך 7 שנים.",גזר דין
84,SH-13-01-4164-489,"בית המשפט המחוזי קיבל את ערעורו של הנאשם, הפחית את עונש המאסר ל-10 חודשים ואת תקופת הפסילה ל-3 שנים.",גזר דין
85,SH-13-01-4164-489,"בעפ""ת (מח' נצ') 40136-03-13 סלימאן נ' מדינת ישראל  (27.5.13), התקבל ערעורו של נאשם, אשר הורשע על-פי הודאתו בבית משפט השלום בביצוע עבירות של נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה תקף וללא ביטוח ועבירות נלוות.",גזר דין
86,SH-13-01-4164-489,"בית משפט השלום גזר על הנאשם חודשיים מאסר בפועל, וכן פסילה למשך שנתיים.",גזר דין
87,SH-13-01-4164-489,"בית המשפט המחוזי קיבל את ערעורו של הנאשם וקבע כי אם הנאשם יימצא מתאים לביצוע עבודות שירות, עונש המאסר בפועל בן החודשיים יומר ב-5 חודשי מאסר לריצוי בדרך של עבודות שירות.",גזר דין
88,SH-13-01-4164-489,"בתת""ע (פ""ת) 6718-12-10 מדינת ישראל נ' עאזם   (13.3.13), הורשע הנאשם על-פי הודאתו בעבירות של נהיגה ללא רישיון נהיגה תקף (הרישיון לא היה בתוקף במשך כ-7 שנים וחצי) ובנהיגה ללא פוליסת ביטוח בת תוקף, ונדון ל-3 חודשי מאסר לריצוי בדרך של עבודות שירות, וכן לפסילה למשך 10 חודשים.",גזר דין
89,SH-13-01-4164-489,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",גזר דין
90,SH-13-01-4164-489,"הנזק שהיה צפוי להיגרם מביצוע העבירה; מאחר שהנאשם אינו מורשה לנהיגה, וכן הינו פסול לנהיגה, כתוצאה ממעשיו היה עלול להיגרם נזק לציבור המשתמשים בדרך, הן המשתמשים בכלי רכב והן הולכי הרגל.",גזר דין
91,SH-13-01-4164-489,"הסיבות שהביאו את הנאשם לבצע את העבירה; במהלך עבודתו באטליז, על הנאשם היה לפרוק סחורה.",גזר דין
92,SH-13-01-4164-489,"מאחר שבעל העסק לא נכח במקום, הנאשם השתמש ברכב כדי לפרוק את הסחורה.",גזר דין
93,SH-13-01-4164-489,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד לשנת מאסר.",גזר דין
94,SH-13-01-4164-489,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",גזר דין
95,SH-13-01-4164-489,שיקול ההגנה על שלום הציבור אינו מצדיק חריגה מן המתחם.,גזר דין
96,SH-13-01-4164-489,השיקול השיקומי אף הוא אינו מצדיק סטייה מהמתחם.,גזר דין
97,SH-13-01-4164-489,"הנאשם ציין בפני שירות המבחן כי החל בעריכת שינוי במצבו בתמיכת אחיו, שתומך בו רגשית וכלכלית.",גזר דין
98,SH-13-01-4164-489,"יחד עם זאת, לפי תסקיר שירות המבחן מדובר בנאשם שמגלה רק מודעות ראשונית לדפוסי התנהגותו הבעייתיים.",גזר דין
99,SH-13-01-4164-489,מדובר בניסיון ראשוני של הנאשם לערוך שינוי ולשקם את חייו.,גזר דין
100,SH-13-01-4164-489,"בנסיבות אלה, יש ליתן משקל לשיקול השיקומי, ואולם אין המדובר במשקל מכריע.",גזר דין
101,SH-13-01-4164-489,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
102,SH-13-01-4164-489,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,גזר דין
103,SH-13-01-4164-489,"הפגיעה של העונש בנאשם, לרבות בשל גילו; עונש מאסר יפגע בנאשם, ובמיוחד בשל גילו הצעיר.",גזר דין
104,SH-13-01-4164-489,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",גזר דין
105,SH-13-01-4164-489,הנאשם ציין בפני שירות המבחן כי החל בעריכת שינוי במצבו.,גזר דין
106,SH-13-01-4164-489,"אף אחיו של הנאשם הדגיש בפני שירות המבחן כי ברצונו לתמוך וללוות את הנאשם כאשר ישתחרר ממעצרו, וכן כי בידיו האמצעים, אף הכלכליים, לסייע לו.",גזר דין
107,SH-13-01-4164-489,"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; בהיותו תינוק, אמו של הנאשם נרצחה.",גזר דין
108,SH-13-01-4164-489,"אביו עזב את המשפחה, נישא בשנית ואין לו קשר עם משפחתו.",גזר דין
109,SH-13-01-4164-489,"בעקבות רצח האם, האחים הופרדו ופוזרו, כאשר כל אחד מהם גדל אצל קרוב משפחה אחר.",גזר דין
110,SH-13-01-4164-489,"הנאשם גדל אצל דודתו, סבל לדבריו, מהזנחה רגשית וחינוכית ואף מהתנהגות אלימה כלפיו.",גזר דין
111,SH-13-01-4164-489,בגיל 18 עזב את בית דודתו ועבר להתגורר בגפו ולעיתים אצל חברים.,גזר דין
112,SH-13-01-4164-489,עברו הפלילי של הנאשם או העדרו.,גזר דין
113,SH-13-01-4164-489,"לנאשם עבר פלילי משמעותי, וזאת על אף גילו הצעיר (יליד 1992).",גזר דין
114,SH-13-01-4164-489,"לחובתו שתי הרשעות וגמר דין ללא הרשעה מהשנים 2006- 2010 בגין ביצוע עבירות של גניבה, גניבת רכב, הפרת הוראה חוקית, היזק לרכוש במזיד, פריצה לרכב, חבלה כשעבריין מזוין, פציעה ועוד.",גזר דין
115,SH-13-01-4164-489,"הנאשם ריצה תקופת מאסר של 18 חודשים, וכן תלויים ועומדים נגדו שני מאסרים על תנאי בני הפעלה בני 10 ו-7 חודשים.",גזר דין
116,SH-13-01-4164-489,"לנאשם אף עבר פלילי תעבורתי, אף שאינו מכביד.",גזר דין
117,SH-13-01-4164-489,נגד הנאשם תלויה ועומדת פסילה על תנאי בת הפעלה של 12 חודשים.,גזר דין
118,SH-13-01-4164-489,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שנגד הנאשם תלויים ועומדים שני מאסרים על תנאי בני הפעלה בני 10 ו-7 חודשים, שלא היה בהם כדי להרתיעו, וכן בשים לב לכך שהנאשם ביצע את העבירות כאשר הוא מעולם לא הוציא רישיון נהיגה, כאשר הינו פסול לנהיגה ועומדת ותלויה נגדו פסילה על תנאי בת הפעלה של 12 חודשים.",גזר דין
119,SH-13-01-4164-489,כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,גזר דין
120,SH-13-01-4164-489,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, וזאת לצד הפעלת עונשי המאסר על תנאי, חלקם במצטבר וחלקם בחופף.",סיכום
121,SH-13-01-4164-489,"שירות המבחן המליץ על הארכת עונשי המאסר על תנאי, ואולם לא שוכנעתי כי קיימת הצדקה לכך.",סיכום
122,SH-13-01-4164-489,"הנאשם רק החל לגלות מודעות ראשונית לדפוסי התנהגותו הבעייתיים, והתהליך שעבר אינו כה משמעותי באופן אשר יצדיק את הארכת המאסרים על תנאי.",סיכום
123,SH-13-01-4164-489,"יחד עם זאת, לאור מכלול השיקולים לקולא, כמפורט לעיל, סבורני כי מן הראוי להורות על חפיפה משמעותית של עונשי המאסר על תנאי.",סיכום
124,SH-13-01-4164-489,"לאור מצבו הכלכלי והמשפחתי של הנאשם, סבורני כי אין מקום להשית על הנאשם קנס כספי.",סיכום
125,SH-13-01-4164-489,"4 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.12.12 ועד ליום 21.1.13 ומיום 12.2.13 ועד ליום מתן גזר הדין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
126,SH-13-01-4164-489,"הפעלת עונש המאסר על תנאי של 7 חודשים שהוטל על הנאשם בפ""ל (תעבורה פ""ת) 3538-07-11 מדינת ישראל נ' נאזל  (10.10.11).","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
127,SH-13-01-4164-489,"המאסרים על תנאי יופעלו בחופף ובמצטבר לעונש שמוטל בגין תיק זה, ובחופף זה לזה, כך שסך הכול ירצה הנאשם 12 חודשי מאסר בפועל, בניכוי ימי מעצרו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
128,SH-13-01-4164-489,7 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים או כל עבירת רכוש או עבירה מעבירות התעבורה שבהן הורשע.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
129,SH-13-01-4164-489,6 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
130,SH-13-01-4164-489,"אני מורה על הפעלת עונש הפסילה על תנאי של 12 חודשים שהוטל על הנאשם בפ""ל (תעבורה פ""ת) 3538-07-11 מדינת ישראל נ' נאזל  (10.10.11).","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
131,SH-13-01-4164-489,"הפסילה על תנאי תופעל במצטבר לפסילה שמוטלת בגין תיק זה, כך שסך הכול נפסל הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 18 חודשים, וזאת מיום שחרורו מן המאסר.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
132,SH-13-01-4164-489,הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד האמור.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
133,SH-13-01-4164-489,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
134,SH-13-01-4164-489,"54678313ניתן היום,  ז' אב תשע""ג, 14 יולי 2013, במעמד הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
135,SH-13-01-4164-489,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
