text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמו נרצחה מול עיניו, גדל ברחובות, חווה הזנחה ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי יש לתת משקל לשיקול השיקומי וכי מאסר מאחורי סורג ובריח יקטע את שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת הנהיגה בפסילה, מדובר ברף הנמוך של העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הזיז את הרכב ליד העסק שבו הוא עובד.,0,0,0,1,0,0,0,0,0,0,0
"לעניין עבירת הסמים, הנאשם הודה כי הסם שלו, אך אין לייחס משקל לשאלה שמא הנאשם נהג תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, אם היה חשד קל שבקלים, המדינה הייתה מגישה נגד הנאשם כתב אישום גם בגין עבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לאמץ את המלצת שירות המבחן להארכת המאסרים המותנים, להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לתקופה ממשית, וזאת לצד הפעלת המאסרים המותנים, וכן להורות על פסילה בפועל של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הינם ביטחונו של ציבור המשתמשים בדרך, וכן הגנה על הקניין.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג ללא רישיון נהיגה, כאשר מעולם לא הורשה לנהוג, הנאשם נהג ללא תעודת ביטוח בת תוקף, ואת כל זאת עשה כאשר הינו פסול לנהיגה.",0,1,0,0,0,0,0,0,0,0,0
"יודגש, כי הנאשם מעולם לא הוציא רישיון נהיגה, ומכאן מובן הדבר כי נהיגה של הנאשם ברכב יוצרת סיכון של ממש לשלום ציבור המשתמשים בדרך.",0,1,0,0,0,0,0,0,0,0,0
"החזקת סמים ברכב, ואף בכמות קטנה, מוסיפה מימד של חומרה למעשים.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת השימוש ברכב ללא רשות, הרי שלנוכח נסיבות ביצוע העבירה, מדובר ברף התחתון של הפגיעה בערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"וכן הדברים שנאמרו בבג""ץ 5206/06 חכמון נ' הממונה על עבודות השירות  (11.10.06) מפי כב' השופטת פרוקצ'יה:",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסרים על תנאי וכלה במאסרים בפועל לתקופות ממושכות כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בעפ""ת (מח' מרכז) 47128-12-12 סמבור נ' מדינת ישראל  (28.4.13), התקבל ערעורו של נאשם, אשר הורשע בבית משפט השלום על-פי הודאתו בביצוע עבירות של נהיגה בפסילה, נהיגה ללא רישיון נהיגה תקף, נהיגה ללא פוליסת ביטוח בת תוקף ועוד.",0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום גזר על הנאשם 18 חודשי מאסר בפועל, וכן פסילה בפועל למשך 7 שנים.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעורו של הנאשם, הפחית את עונש המאסר ל-10 חודשים ואת תקופת הפסילה ל-3 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בעפ""ת (מח' נצ') 40136-03-13 סלימאן נ' מדינת ישראל  (27.5.13), התקבל ערעורו של נאשם, אשר הורשע על-פי הודאתו בבית משפט השלום בביצוע עבירות של נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה תקף וללא ביטוח ועבירות נלוות.",0,0,0,0,0,0,0,0,0,0,1
"בית משפט השלום גזר על הנאשם חודשיים מאסר בפועל, וכן פסילה למשך שנתיים.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל את ערעורו של הנאשם וקבע כי אם הנאשם יימצא מתאים לביצוע עבודות שירות, עונש המאסר בפועל בן החודשיים יומר ב-5 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בתת""ע (פ""ת) 6718-12-10 מדינת ישראל נ' עאזם   (13.3.13), הורשע הנאשם על-פי הודאתו בעבירות של נהיגה ללא רישיון נהיגה תקף (הרישיון לא היה בתוקף במשך כ-7 שנים וחצי) ובנהיגה ללא פוליסת ביטוח בת תוקף, ונדון ל-3 חודשי מאסר לריצוי בדרך של עבודות שירות, וכן לפסילה למשך 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה; מאחר שהנאשם אינו מורשה לנהיגה, וכן הינו פסול לנהיגה, כתוצאה ממעשיו היה עלול להיגרם נזק לציבור המשתמשים בדרך, הן המשתמשים בכלי רכב והן הולכי הרגל.",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה; במהלך עבודתו באטליז, על הנאשם היה לפרוק סחורה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שבעל העסק לא נכח במקום, הנאשם השתמש ברכב כדי לפרוק את הסחורה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו מצדיק חריגה מן המתחם.,0,0,0,1,0,0,0,0,0,0,0
השיקול השיקומי אף הוא אינו מצדיק סטייה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן כי החל בעריכת שינוי במצבו בתמיכת אחיו, שתומך בו רגשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לפי תסקיר שירות המבחן מדובר בנאשם שמגלה רק מודעות ראשונית לדפוסי התנהגותו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
מדובר בניסיון ראשוני של הנאשם לערוך שינוי ולשקם את חייו.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש ליתן משקל לשיקול השיקומי, ואולם אין המדובר במשקל מכריע.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; עונש מאסר יפגע בנאשם, ובמיוחד בשל גילו הצעיר.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם נטל אחריות למעשיו הן בבית המשפט והן בפני שירות המבחן.",0,0,0,0,0,0,0,0,1,1,0
הנאשם ציין בפני שירות המבחן כי החל בעריכת שינוי במצבו.,0,0,0,0,0,0,0,0,0,0,0
"אף אחיו של הנאשם הדגיש בפני שירות המבחן כי ברצונו לתמוך וללוות את הנאשם כאשר ישתחרר ממעצרו, וכן כי בידיו האמצעים, אף הכלכליים, לסייע לו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; בהיותו תינוק, אמו של הנאשם נרצחה.",0,1,0,1,0,0,0,0,0,0,0
"אביו עזב את המשפחה, נישא בשנית ואין לו קשר עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות רצח האם, האחים הופרדו ופוזרו, כאשר כל אחד מהם גדל אצל קרוב משפחה אחר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל אצל דודתו, סבל לדבריו, מהזנחה רגשית וחינוכית ואף מהתנהגות אלימה כלפיו.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 עזב את בית דודתו ועבר להתגורר בגפו ולעיתים אצל חברים.,0,1,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי משמעותי, וזאת על אף גילו הצעיר (יליד 1992).",0,1,0,0,0,0,0,0,0,0,0
"לחובתו שתי הרשעות וגמר דין ללא הרשעה מהשנים 2006- 2010 בגין ביצוע עבירות של גניבה, גניבת רכב, הפרת הוראה חוקית, היזק לרכוש במזיד, פריצה לרכב, חבלה כשעבריין מזוין, פציעה ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה תקופת מאסר של 18 חודשים, וכן תלויים ועומדים נגדו שני מאסרים על תנאי בני הפעלה בני 10 ו-7 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"לנאשם אף עבר פלילי תעבורתי, אף שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
נגד הנאשם תלויה ועומדת פסילה על תנאי בת הפעלה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לכך שנגד הנאשם תלויים ועומדים שני מאסרים על תנאי בני הפעלה בני 10 ו-7 חודשים, שלא היה בהם כדי להרתיעו, וכן בשים לב לכך שהנאשם ביצע את העבירות כאשר הוא מעולם לא הוציא רישיון נהיגה, כאשר הינו פסול לנהיגה ועומדת ותלויה נגדו פסילה על תנאי בת הפעלה של 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, וזאת לצד הפעלת עונשי המאסר על תנאי, חלקם במצטבר וחלקם בחופף.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הארכת עונשי המאסר על תנאי, ואולם לא שוכנעתי כי קיימת הצדקה לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם רק החל לגלות מודעות ראשונית לדפוסי התנהגותו הבעייתיים, והתהליך שעבר אינו כה משמעותי באופן אשר יצדיק את הארכת המאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור מכלול השיקולים לקולא, כמפורט לעיל, סבורני כי מן הראוי להורות על חפיפה משמעותית של עונשי המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לאור מצבו הכלכלי והמשפחתי של הנאשם, סבורני כי אין מקום להשית על הנאשם קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.12.12 ועד ליום 21.1.13 ומיום 12.2.13 ועד ליום מתן גזר הדין.",1,0,0,0,0,0,0,0,0,0,0
"הפעלת עונש המאסר על תנאי של 7 חודשים שהוטל על הנאשם בפ""ל (תעבורה פ""ת) 3538-07-11 מדינת ישראל נ' נאזל  (10.10.11).",0,0,0,1,0,0,0,0,0,0,0
"המאסרים על תנאי יופעלו בחופף ובמצטבר לעונש שמוטל בגין תיק זה, ובחופף זה לזה, כך שסך הכול ירצה הנאשם 12 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים או כל עבירת רכוש או עבירה מעבירות התעבורה שבהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש הפסילה על תנאי של 12 חודשים שהוטל על הנאשם בפ""ל (תעבורה פ""ת) 3538-07-11 מדינת ישראל נ' נאזל  (10.10.11).",1,0,0,0,0,0,0,0,0,0,0
"הפסילה על תנאי תופעל במצטבר לפסילה שמוטלת בגין תיק זה, כך שסך הכול נפסל הנאשם מלהחזיק או מלקבל רישיון נהיגה למשך 18 חודשים, וזאת מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד האמור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' אב תשע""ג, 14 יולי 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
