text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם אמנם הודה בפני השירות בביצוע העבירה, הביע צער וחרטה, מסר כי הוא שומר על החוק וכי ביצוע העבירה סותר את אורח חייו, ואולם ההתרשמות היא כי הנאשם מתקשה לקחת אחריות על מעשיו, כי הוא נוטה לצמצם ולטשטש אודות התנהלותו קודם לביצוע העבירה, כי יתכן ופועל מתוך צורך לרצות את סביבתו, כי הוא נוטה להדגיש את צדדיו החיוביים וכי הוא מתקשה לבחון באופן ביקורתי את דפוסי התנהלותו.",7.2359403e-06,0.99997854,9.337668e-06,5.6694713e-05,7.394689e-06,0.9998115,1.9268724e-05,0.8938768,1.8515022e-05,3.8919865e-05,0.9986506,0.9999976,0.99996424,0.99999785
"לצד זאת שירות המבחן התרשם כי מדובר בנאשם צעיר, נעדר עבר פלילי, בעל כוחות חיוביים, בעל ערכים חיוביים ושומרי חוק, שמר על רצף תעסוקתי, חש מחויבות כלפי משפחתו וכן שההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות.",7.794036e-06,0.9999788,9.355843e-06,3.9847422e-05,5.588419e-06,1.6142998e-05,1.748354e-05,0.00019801498,1.772448e-05,1.8865252e-05,0.0025362233,0.9999033,0.99961424,5.8490427e-06
נוכח האמור ונוכח החשש שעונש של מאסר בפועל עלול לחשוף הנאשם לעבריינים ולנורמות שוליות המליץ שירות המבחן  להשית על הנאשם עונש של מאסר אשר ירוצה בעבודות שירות לצד מאסר מותנה.,0.011483203,5.0796175e-06,9.427153e-06,4.0949013e-05,4.0731693e-06,9.372863e-06,8.476022e-06,1.8614946e-05,1.6943763e-05,1.2580427e-05,0.001068499,0.0019713438,0.0018694104,3.4825134e-06
"כאן המקום לציין, כי בדיון שהתקיים לאחר קבלת התסקיר (מיום 24.03.2021) הבהיר ב""כ הנאשם כי הנאשם לא חוזר בו מהודאתו והוסיף כי הם מבקשים לקיים את ההסדר אליו הגיעו עם המאשימה.",7.872442e-06,5.182769e-06,9.2764685e-06,4.1980224e-05,5.2718756e-06,9.882242e-06,1.179447e-05,1.7668217e-05,1.649036e-05,1.5124243e-05,0.001401862,0.0051314617,0.19076757,0.9999976
אף הנאשם עצמו הבהיר כי הוא שב ומודה בכתב האישום וכן שהוא עשה את שמיוחס לו בכתב האישום (עמ' 10 ש' 18-26).,7.5564085e-06,5.1872876e-06,9.396985e-06,3.5987818e-05,5.2411915e-06,3.825829e-05,9.310023e-06,8.092958e-05,1.7420762e-05,4.2073163e-05,0.013968715,0.98435956,0.96837986,0.99999774
הבהרות אלו ניתנו נוכח התייחסות הנאשם לעבירה כמפורט בתסקיר.,7.1942163e-06,5.389215e-06,9.4731695e-06,3.304627e-05,4.5132397e-06,7.5196667e-06,1.0992438e-05,2.0874262e-05,1.8491834e-05,1.6286356e-05,0.00022766899,0.00013809848,0.0042161406,2.7518877e-06
"ב""כ הנאשם העיד לעונש את מר אבו ערער חמיד , דודו של הנאשם.",1.0698346e-05,5.8780192e-06,9.5647465e-06,3.2768137e-05,4.810608e-06,9.754806e-06,1.7268456e-05,1.9857895e-05,2.0630661e-05,1.7007256e-05,0.0004047002,7.214336e-05,0.0008139799,3.2199944e-06
העד ביקש את רחמי בית המשפט על הנאשם וביקש להעניק לו הזדמנות נוספת.,7.133494e-06,5.261278e-06,9.428051e-06,3.6789635e-05,4.3036985e-06,1.2719425e-05,1.0348657e-05,1.8342509e-05,1.9254949e-05,1.6788965e-05,0.0012410365,7.8275065e-05,0.76204526,2.848794e-06
העד סיפר  כי הנאשם גדל אצלו על רקע גירושי הוריו במשך תשע שנים.,6.738315e-06,0.9999788,9.67751e-06,4.0235835e-05,6.6057805e-06,0.0012569593,1.9961148e-05,0.18006924,2.0875059e-05,2.0417438e-05,0.0006412801,7.1855124e-05,0.002749151,2.9040286e-06
"העד מסר כי הנאשם הוא ילד טוב שגדל ללא אביו, כי הוא עובד ושומר על יציבות תעסוקתית, כי הוא אינו מתרועע בחברה שולית  וכי למרות הנסיבות בהן גדל הנאשם הוא היחיד במשפחתו שלא הורשע בפלילים.",6.9721104e-06,0.9999788,9.339423e-06,5.1142568e-05,7.209821e-06,8.195753e-05,3.993366e-05,0.00015612728,1.9288029e-05,2.6861113e-05,0.0033560756,0.039356276,0.9983442,1.2322007e-05
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406467e-05,5.385947e-06,9.540077e-06,3.3431428e-05,4.59515e-06,8.366624e-06,1.0485902e-05,1.750386e-05,1.8811714e-05,1.5253303e-05,0.036054052,7.743354e-05,0.0003386682,3.7221394e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 24 ל-48 חודשי מאסר.,0.88175726,5.253121e-06,9.569281e-06,4.474226e-05,5.495822e-06,5.3265103e-06,7.816752e-06,1.5568998e-05,1.8435418e-05,1.3215512e-05,0.00029918106,4.9213966e-05,0.00012663001,2.548476e-06
"המאשימה עתרה לעונש של 24 חודשי מאסר, מאסר על תנאי משמעותי, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0.99999046,5.1279303e-06,9.464609e-06,3.8300197e-05,5.7577636e-06,6.289543e-06,7.945044e-06,2.0851321e-05,1.9075505e-05,1.2956197e-05,0.0003358057,5.6037443e-05,0.00018275218,2.8721947e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה מאוד בהם ולנסיבות ביצוע העבירה לרבות לתכנון שקדם לביצוע העבירה, לסוג הנשק הקטלני שהנאשם הוביל (תת מקלע מאולתר), למקום בו הוחזק הנשק (מתחת לרגלי הנאשם ברכב) ולעובדה כי הנשק היה טעון במחסנית עם כדורים.",6.394634e-06,5.228092e-06,0.9999962,0.9999969,0.9999771,0.9998944,0.9999385,0.9998909,0.9999962,0.9999832,0.949931,0.18199672,0.010162379,2.2978396e-05
המאשימה הוסיפה כי יש לראות בעובדה כי הנשק הועבר עבור אחר כנסיבה מחמירה ולא כנסיבה מקלה.,7.0776914e-06,5.264475e-06,0.99999607,0.807107,5.703946e-06,0.026407922,0.00018400444,0.10211256,1.8404782e-05,0.562926,0.00090372056,0.00025358394,0.007296034,8.157423e-05
"המאשימה הפנתה לחומרה הנובעת מהסיכון שהנשק יתגלגל לידיים עברייניות או חבלניות, לסיכון הגלום בשימוש בנשק לפגיעה בנפש ובגוף, לצו השעה ולצורך האקוטי להילחם בתופעת הנשק הלא חוקי על כל גווניה ולהנחיית פרקליט המדינה באשר לצורך להעלאת רמת הענישה הנוהגת כדי להילחם בתופעה זו.",8.426383e-06,5.1577063e-06,0.99999595,0.9528634,5.1985e-06,0.99937564,3.1129926e-05,0.51824695,1.7514496e-05,0.9997168,0.00065334217,0.00501534,0.010930346,3.6769686e-06
המאשימה טענה כי אין לאמץ המלצתו העונשית של שירות המבחן  נוכח הצורך לתת משקל גדול יותר לשיקולי הגמול וההרתעה בעבירות הנשק.,6.316189e-06,5.173253e-06,9.393722e-06,4.1941807e-05,4.2829197e-06,1.8574672e-05,9.566754e-06,2.0032085e-05,1.7711065e-05,1.32745e-05,0.0014193158,0.7409988,0.002086018,3.3162535e-06
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,7.946385e-06,5.510811e-06,9.7036545e-06,3.5451056e-05,4.231743e-06,1.0020858e-05,1.221967e-05,2.567676e-05,1.8818531e-05,1.4785468e-05,0.00069903926,7.190791e-05,0.00028389474,2.5928036e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין מספר חודשי מאסר לריצוי בעבודות שירות ל-18 חודשי מאסר.",0.9999869,5.1631637e-06,9.50747e-06,4.5752124e-05,5.4035786e-06,6.048838e-06,8.640426e-06,1.4443354e-05,1.8632458e-05,1.2800493e-05,0.0007018008,4.442356e-05,0.00013485845,2.7571048e-06
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר לריצוי בעבודות שירות.",0.94838184,5.2517785e-06,9.393964e-06,3.682414e-05,5.371677e-06,5.7008083e-06,8.004472e-06,1.4575942e-05,1.8839506e-05,1.1802268e-05,0.0063423165,5.532946e-05,0.00026827992,2.9880653e-06
"לעניין העבירה טען ב""כ הנאשם כי מדובר בעבירה לא מתוכננת, שבוצעה באופן אקראי כאשר הנאשם הוביל הנשק ברכב השייך לאדם אחר, לבקשת אחר, כאשר גם הנשק שייך לאדם אחר כשלמעשה הנאשם כלל לא נגע בנשק.",6.7834617e-06,5.2218584e-06,0.9999962,0.99996424,0.99998343,0.9999298,0.97274053,0.9998616,2.3954237e-05,0.999985,0.99965143,0.0008205378,0.0030559725,3.927326e-06
"(ב""כ המאשימה הבהירה כי הרכב אכן לא שייך לנאשם אלא לבן משפחתו, וכן שלא התקבלו תוצאות ביחס לדגימות ט.א. ו-D.N.A  שנלקחו, יתכן בשל גרסת הנאשם בחקירתו).",1.3169692e-05,0.99997866,9.4238985e-06,0.00040979713,1.0516437e-05,3.429124e-05,7.971039e-05,0.0057073142,0.0029542404,0.0009849371,0.0023886678,0.00058478094,0.012596355,5.365037e-06
"ב""כ הנאשם טען כי מקרה זה אינו נכנס בגדר המקרים ""הרגילים"" של עבירת נשק במגזר הבדואי.",6.5291324e-06,5.2438013e-06,9.311337e-06,4.7742116e-05,4.479792e-06,1.584548e-05,1.5102869e-05,4.193085e-05,1.9295645e-05,4.291453e-05,0.00026378024,7.175399e-05,0.00019414391,3.2238968e-06
"ב""כ הנאשם טען כי נוכח מאפייני הנאשם יש לתת משקל יתר במקרה זה לשיקולי שיקום.",6.143975e-06,5.3495255e-06,9.475537e-06,3.673309e-05,4.386464e-06,9.758192e-06,8.633797e-06,1.8046432e-05,1.9315512e-05,1.3883649e-05,0.00041486722,0.00020261262,0.0027858748,2.7190438e-06
"ב""כ הנאשם הפנה בעניין זה להודאת הנאשם ולנסיבותיו האישיות-משפחתיות, לעובדה כי הנאשם נעדר עבר פלילי חרף הרקע בו גדל, למחויבות שגילה כלפי פרנסת משפחתו, למאפייניו האישיותיים ודלותו הקוגניטיבית, לקושי שעלול להיות לנאשם בריצוי מאסר מאחורי סורג ובריח בשל מאפייני אישיותו, ליציבות התעסוקתית שגילה ולצורך להשאירו מחוץ לכותלי בית הסוהר על מנת שלא לחשוף אותו לדפוסי התנהלות שולית בהתאם להמלצת שירות המבחן.",8.441463e-06,0.99997866,9.400937e-06,6.4821004e-05,6.1699166e-06,9.349691e-05,2.1332762e-05,0.00020787794,1.8890347e-05,1.88274e-05,0.019913135,0.9999862,0.9996939,0.9999975
"ב""כ הנאשם הוסיף כי יש לתת משקל גם לתקופת המעצר בה היה נתון הנאשם, תקופה אותה לא יבקש לנכות היה וייגזר על הנאשם מאסר לריצוי בדרך של עבודות שירות.",0.85548013,5.1941634e-06,9.418435e-06,4.294519e-05,4.106611e-06,9.655514e-06,9.027355e-06,1.8330547e-05,1.7266397e-05,1.4400758e-05,0.0070749614,0.00010770741,0.0009039324,3.931474e-06
"ב""כ הנאשם צרף פסיקה לתמיכה בטיעוניו.",8.438373e-06,5.6359245e-06,9.705682e-06,3.5399906e-05,4.19916e-06,1.1903514e-05,1.5192085e-05,2.3631545e-05,2.0009746e-05,1.7409218e-05,0.0012109305,6.5140506e-05,0.0005690161,2.3561417e-06
"הנאשם מסר כי הוא בן 20, מתגורר עם אמו ועובד במפעל.",7.4493605e-06,0.9999788,9.5778e-06,4.399082e-05,4.9889066e-05,1.2866864e-05,0.00012295833,0.00015999688,2.0412765e-05,2.073625e-05,0.0005327952,8.111717e-05,0.027077774,3.4128439e-06
"הנאשם הביע את צערו, ביקש סליחה ומסר כי עשה טעות.",6.6040043e-06,5.311009e-06,9.4625875e-06,3.5989637e-05,5.379218e-06,0.14729184,1.0144957e-05,8.7247536e-05,1.9587169e-05,1.8921846e-05,0.001303204,0.0010148488,0.9999279,4.159296e-06
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 16 חודשי מאסר ל-36 חודשי מאסר.,0.99998,5.243236e-06,9.487888e-06,4.666892e-05,4.9662e-06,6.6477555e-06,8.425395e-06,1.6842767e-05,1.8494038e-05,1.4767093e-05,0.00039355084,5.0045885e-05,0.00011452596,2.6234843e-06
"בקביעת מתחם זה התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שיפורט להלן.",8.024e-06,5.198797e-06,9.389218e-06,3.9911007e-05,4.75182e-06,2.0297342e-05,6.6055036e-06,1.7622393e-05,1.811919e-05,1.3279261e-05,0.0005967268,0.00047426467,0.00048525177,3.4927443e-06
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",8.099891e-06,5.3526333e-06,9.371362e-06,4.820597e-05,4.571024e-06,0.34846207,1.1119318e-05,0.00026875074,1.7636567e-05,4.44651e-05,0.0005865473,0.00025746116,0.026039407,3.3632223e-06
"בענייננו, מידת הפגיעה בערכים המוגנים היא משמעותית וזאת בשל סוגו ואופיו של הנשק והתחמושת שהובלו (תת מקלע מאולתר טעון במחסנית עם 11כדורים) ברכב.",6.158635e-06,5.142907e-06,0.9999962,0.9999976,0.99994075,0.89032036,0.999962,0.99991,0.9999964,0.10718517,0.00035588568,0.00016296344,0.0002562746,3.5805676e-06
"באשר לנסיבות ביצוע העבירה נתתי דעתי כאמור לנזק שעלול היה להיגרם לו היה מגיע הנשק לידיים עויינות, לסוגו ואופיו של הנשק, לעובדה כי הנשק היה טעון במחסנית עם כדורים, לעובדה כי הנשק הובל בטבורה של עיר ולעובדה כי הנשק הובל ברכב מתחת לרגלי הנאשם.",7.818072e-06,5.202224e-06,0.9999962,0.9999945,0.9999713,0.9999162,0.9998814,0.99995077,0.0003132973,0.9999784,0.76663333,0.06769996,0.030249545,0.00012862009
"מאידך, נתתי משקל לעובדה כי הנשק והתחמושת לא הועברו ברכבו של הנאשם, כי לא נעשה שימוש בנשק ובתחמושת, לעובדה כי הנשק והתחמושת נתפסו ובכך צומצמה מידת הנזק שעלול להיגרם לציבור כתוצאה מביצוע העבירה ולכך שמעובדות כתב האישום המתוקן לא ברור במשך כמה זמן ולאיזה מרחק הובל הנשק עם התחמושת על-ידי הנאשם.",1.0837705e-05,5.0990707e-06,0.9999962,0.99999475,0.9999237,0.9997749,0.999584,0.999783,0.0001005687,0.99998033,0.92306656,0.7347697,0.051145967,0.68364024
ביחס לענישה הנוהגת קבע בית המשפט העליון כי יש לתת ביטוי עונשי הולם לעבירות הנשק ולתת משקל גבוה לאינטרס הציבורי ולצורך להרתיע עבריינים מפני ביצוע עבירות דומות.,6.244098e-06,5.118437e-06,9.296519e-06,4.4286346e-05,4.047898e-06,0.00022431606,9.034418e-06,2.0405952e-05,1.762288e-05,1.4273669e-05,0.00042939198,0.00018000278,0.00038861443,3.2108198e-06
"בעניין חלייחל הנ""ל (פורסם בנבו, 24.2.2021), דחה בית המשפט העליון את ערעורו של נאשם שהורשע בעבירה של הובלה ונשיאה של נשק והותיר על כנו עונש של 36 חודשי מאסר (לא כולל הפעלת מאסר מותנה).",0.9976956,5.083422e-06,9.3235285e-06,0.00021772122,4.536335e-06,1.3835195e-05,8.344136e-05,0.0016788658,1.8140074e-05,0.00021696194,0.00043661898,7.753382e-05,0.00023686755,0.0001082037
הצדדים צרפו פסיקה לתמיכה בעמדתם העונשית:,9.936468e-06,5.4993766e-06,9.443755e-06,3.7777983e-05,4.5772094e-06,8.218363e-06,7.684017e-06,2.7113043e-05,1.883092e-05,1.6170794e-05,0.00027678048,6.803016e-05,0.000223269,2.730217e-06
"יחד עם זאת, ראוי לציין כי הנאשם במקרה זה הורשע בעבירה נוספת של הפרעה לשוטר ולחובתו היו הרשעות קודמות.",7.2489806e-06,0.99997866,9.328901e-06,3.8194168e-05,4.1123094e-06,8.092857e-06,7.832781e-06,2.881246e-05,1.9384988e-05,3.3147873e-05,0.00022868977,7.1615425e-05,0.0007941884,0.9999869
"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי (ומכאן שגם לא מצאתי להיעתר לבקשת ב""כ הנאשם להפנות את עניינו של הנאשם אל הממונה על עבודות השירות), ובתוך המתחם נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לפגיעה בחירות שחווה עד כה (מעצר של ממש ו""מעצר בית""); לגילו הצעיר של הנאשם; לכך שהנאשם נעדר עבר פלילי; להרתעה של ההליך הפלילי על הנאשם; לנסיבות חייו המורכבות של הנאשם ולפגיעה של העונש בנאשם ובמשפחתו, לרבות בשים לב לכך שזהו מאסרו הראשון של הנאשם.",9.775368e-06,0.9999788,9.249728e-06,5.7951675e-05,5.5288247e-06,5.361594e-05,1.29993405e-05,3.4145316e-05,1.7328404e-05,1.707102e-05,0.04580111,0.9999807,0.9994154,0.99999785
"ביחס לפגיעה זו של העונש בנאשם, אציין כי נתתי דעתי לנסיבותיו של הנאשם, למאפייני אישיותו, לדלותו ולחולשתו.",8.01801e-06,0.99997866,9.423054e-06,3.863593e-05,4.1412673e-06,1.1099527e-05,7.261193e-06,1.4983653e-05,1.7954591e-05,1.38177365e-05,0.002273052,0.0091817565,0.9947403,3.6043716e-06
אלה ניכרו הן בפני שירות המבחן והן לפניי.,1.29602495e-05,5.5849346e-06,9.618046e-06,3.4012555e-05,4.188014e-06,7.701241e-06,1.3126258e-05,3.4553625e-05,1.7722232e-05,1.6080186e-05,0.0012920622,7.9175035e-05,0.0011619417,2.7530505e-06
"בנתונים אלו יש כדי להשליך על עונשו של הנאשם מתוך שנתתי דעתי לקושי שיהיה לנאשם זה לרצות עונש של מאסר (ראו סעיף 40יא[1] לחוק העונשין) ואולם, אין באלו, לצד גילו הצעיר של הנאשם והעדר עבר פלילי, כדי להצדיק חריגה ממתחם העונש ההולם.",1.1857605e-05,0.99997854,9.322711e-06,5.5808767e-05,4.848356e-06,1.7321978e-05,1.0683857e-05,2.4754472e-05,1.6865142e-05,1.9722163e-05,0.00040697525,0.001235102,0.032461558,4.103236e-05
כן מצאתי להתחשב באספקטים החיוביים שעלו בתסקיר שירות המבחן אף שהנאשם לא לקח אחריות מלאה על מעשיו ונטה לצמצם את חלקו.,7.788522e-06,5.234298e-06,9.314143e-06,4.0676885e-05,4.0828804e-06,0.0025312917,1.1001173e-05,2.8602755e-05,1.7893364e-05,1.4164025e-05,0.6337577,0.9999974,0.9994862,0.02930083
"יחד עם זאת, לא מצאתי לקבל את המלצתו העונשית של שירות המבחן.",1.1546994e-05,5.2329306e-06,9.535975e-06,4.1395753e-05,3.966071e-06,8.103306e-06,9.382415e-06,1.8905088e-05,1.8795861e-05,1.3447968e-05,0.00067251595,0.00010278407,0.005466036,2.727781e-06
"כלל נקוט הוא כי המלצת שירות המבחן אינה מחייבת את בית המשפט האמון על מכלול שיקולים ואינטרסים רחב יותר, דוגמת גמול והרתעה.",9.603976e-06,5.241591e-06,9.3059925e-06,5.284942e-05,4.1802887e-06,1.1293697e-05,8.403112e-06,2.7099084e-05,1.717037e-05,1.6793481e-05,0.00040803093,0.0003125926,0.0014045252,3.3955664e-06
הנאשם כאמור לא שולב בהליך טיפולי או שיקומי ומכאן ששיקול השיקום לא יכול לתפוס במקרה זה את הבכורה.,7.863131e-06,0.99997866,9.453657e-06,4.654803e-05,4.1561675e-06,1.2471711e-05,1.0336367e-05,2.2849297e-05,1.807485e-05,1.5794998e-05,0.0032466054,0.00020149117,0.0025398836,3.505191e-06
"מעבר לכך, סבורני כי סוג העבירה שביצע הנאשם והאינטרס הציבורי בהרתעת הרבים לא מאפשרים להימנע מהשתת עונש מאסר מאחורי סורג ובריח, כפי שגם הובהר בפסיקה שצוטטה לעיל בעניינם של נאשמים צעירים חסרי עבר פלילי.",8.8707875e-06,5.397357e-06,9.3344715e-06,3.8677073e-05,4.255458e-06,1.3386346e-05,8.745812e-06,1.754899e-05,1.7221946e-05,1.50723945e-05,0.0010104553,0.0002667626,0.03741116,3.7610791e-06
"לשיקול הרתעת הרבים, הרלוונטי לגזרה זו של עבירות, (ראו למשל עניין חסן, פסקה 13) מצטרף בענייננו גם שיקול הרתעת היחיד וזאת בשים לב לכך שהנאשם התקשה לקחת אחריות מלאה על מעשיו וכאמור לא שולב בהליך טיפולי .",7.745626e-06,0.9999788,9.36852e-06,5.6304147e-05,4.420564e-06,4.244687e-05,9.801077e-06,4.6067347e-05,1.653896e-05,1.7469807e-05,0.024916723,0.9998647,0.8736363,9.550965e-06
"באשר לשיקולי ההרתעה, עלינו לתת דעתנו גם ל""צרכי השעה"", ולתחינות הציבור, לרבות הציבור אליו משתייך הנאשם, לפעול למיגור החזקת הנשק הלא חוקי והפשיעה הכרוכה בכך שהפכו זה מכבר ל""מכת מדינה"" ול""מכת מגזר"" בפרט.",1.1301455e-05,5.4288935e-06,9.305815e-06,0.002349933,6.6599264e-06,0.0040751393,0.00013287179,0.07061017,1.9311183e-05,0.000424719,0.001113261,0.002583579,0.017541397,3.617999e-06
"בעניין זה ראו עניין חלייחל, פסקה 8 וכן את דו""ח מבקר המדינה ""התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית ובישובים מעורבים"", 28 (2018).",1.23942855e-05,5.1940397e-06,9.99915e-06,0.001255423,8.318903e-05,0.069225036,0.007841979,0.2597137,2.1660515e-05,0.999959,0.00052129856,0.0001568812,0.0007000606,3.198973e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",3.2141874e-05,5.19042e-06,9.430515e-06,3.709384e-05,4.952687e-06,6.3081643e-06,5.0739336e-06,1.3074533e-05,1.9432704e-05,1.4825525e-05,0.00021813638,5.772691e-05,0.00048094642,2.527537e-06
א.	17 חודשי מאסר בפועל בניכוי ימי המעצר.,0.9999889,5.304247e-06,9.571864e-06,4.12192e-05,5.310452e-06,6.573429e-06,1.0467987e-05,1.9778101e-05,1.9264056e-05,1.35543705e-05,0.000488066,5.2112686e-05,0.00015447794,2.7433036e-06
ב.,6.0361694e-05,5.9770564e-06,1.042488e-05,8.9549874e-05,5.2645305e-06,1.671503e-05,4.8002195e-05,0.0009048062,0.007457283,6.0148e-05,0.0024790037,0.00010382292,0.0034239597,2.2520771e-06
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, על חלופותיו השונות.",0.999992,5.1813754e-06,9.445511e-06,5.2874217e-05,4.9377427e-06,1.1487354e-05,9.331392e-06,2.0173165e-05,1.779229e-05,1.730304e-05,0.00031169152,6.147717e-05,0.00014857246,3.1813697e-06
פסילת רישיון נהיגה למשך שלושה חודשים החל מיום השחרור מן המאסר.,0.9999883,5.2393025e-06,9.555265e-06,4.1700045e-05,5.83881e-06,7.3973692e-06,1.0741333e-05,3.3548513e-05,1.8917695e-05,1.4258106e-05,0.00033012632,6.015471e-05,0.00017148697,2.8378718e-06
על הנאשם להפקיד את רישיון הנהיגה שלו או למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין התקופה.,1.7671351e-05,5.23338e-06,9.399413e-06,4.6788522e-05,5.1207853e-06,8.4935655e-06,9.948359e-06,4.412363e-05,1.8695644e-05,1.7086037e-05,0.00029115734,6.0933326e-05,0.00022394015,3.2182936e-06
