text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יליד שנת 1992, ולחובתו עבר מכביד בביצוע עבירות של הפקרה אחרי פגיעה, ניסיון לשיבוש מהלכי משפט, הפרת הוראה חוקית, 5 עבירות לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סכין, ועבירות נוספות, ובבית משפט לנוער הורשע בשתי עבירות נוספת לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תיווך בעסקי סמים, שתי עבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, עבירות של החזקת סמים מסוכנים לצריכה עצמית, תקיפה הגורמת חבלה של ממש וחבלה כשהעבריין מזויין.",0,1,0,0,0,0,0,0,0,0,1
לחובת הנאשם מאסר מותנה בר הפעלה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"בגין העבר הפלילי האמור לעיל, ריצה הנאשם כמה מאסרים בפועל, ואין זו הפעם הראשונה שמופעל כנגדו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, הסדר טיעון נוסף, והסדר טיעון משלים להסדר הנוסף, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס להסדר המקורי אשר עניינו מאסר של 14 חודשים, על העבירה של דקירת המתלונן ושיבוש מהלכי משפט, לא יכול להיות חולק כי מדובר בהסדר מקל ביותר, הסדר אשר אינו עומד במתחם ענישה ראוי לאלימות כה קשה תוך שימוש בסכין, אלימות אשר נתנה תוצאות קשות במתלונן, ואשר צריכה להרתעה וגמול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ביחס להסדר הטיעון המקורי בגין עבירות אלו, נטען ע""י ב""כ המאשימה לקשיים ראייתיים של ממש, וניתן ללמוד כי מדובר בקשיים ראייתיים בליבת הראיות הצריכות להרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כי אלמלא האמירות של ב""כ שני הצדדים על קשיים ראייתיים כה משמעותיים, עד כי אלמלא ההסדר היה קושי של ממש בניהול ההליך ובהרשעה, אלמלא אלו, היה מקום להתערב בהסדר, התערבות של ממש והטלת ענישה מחמירה באופן משמעותי ביותר מעבר לענישה של 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מי אשר מבצע שורה של דקירות, מספר פעמים בחזה ובבטן של אחר, צריך לענישה מחמירה הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנפסק הנסיבות של ביצוע העבירות הן המרכז בענישה, ומדובר בנסיבות חמורות ביותר, של שימוש בסכין, ושל דקירות באזורים, ובפרט בחזה, אשר יכולים היו להביא לתוצאה קשה הרבה יותר מהתוצאה הקשה שנגרמה למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"אך בשל הקשיים הראייתיים הממשיים האמורים, ולא בלי התלבטות, אני מוצא לנכון שלא להתערב בהסדר.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא כי ההסדר חורג באופן משמעותי מהענישה הראויה, ואולם, משמדובר בקושי ראייתי, הרי שהתערבות בית משפט בהסדרי טיעון מצומצמת אף יותר מאשר התערבותו המצומצמת בהסדרים בכלל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק המצורף, שקלתי התערבות בהסדר המתוקן, גם לאחר שתוקן תוך הוספת קנס.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי שני ההסדרים עצמאיים, הגם שמדובר בענישה כוללת אחת, הרי שההסדר השני איננו קשור באינטרס הסתמכות הקשור בהסדר הראשון.",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סמים מסוכנים שלא לצריכה עצמית כמפורט בכתב האישום המצורף, צריכה לענישה, ומצב דברים בו לא מוטל מאסר כלל בגין כתב אישום זה, אלא אך הפעלה חלקית של מאסר מותנה, הינה חריגה, גם לאחר שמוסיפים רכיב של קנס.",0,0,0,1,0,0,0,0,0,0,0
"גם בהסדר זה, לא בלי התלבטות, אני מוצא לנכון לא להתערב, לאור הדברים שנאמרו על הרצון של הנאשם לסיים את כל העניינים התלויים ועומדים כנגדו, ואיזון מסוים ייעשה בהטלת הקנס.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של  14 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו 26.6.20.,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 21.12.15  בת.פ.- 41228-11-15 של בית משפט השלום בבאר שבע לתקופה של 12 חודשים, כך ש- 5 חודשים מתוכו ירוצו במצטבר ו- 7 חודשים בחופף למאסר בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר בפועל למשך 19 חודשים  שתחילתו ביום מעצרו .,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת אלימות מסוג פשע, או על כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 יום תחתיו; הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 120 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
פיצוי - הנאשם ישלם למתלונן ע.ת.,0,0,0,1,0,0,0,0,0,0,0
"1 פיצוי בסך 20,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיים פיקדון בקופת בית המשפט לזכות הנאשם, הפיקדון יועבר לאלתר עבור תשלום הפיצוי.",0,0,0,1,0,0,0,0,0,0,0
"מקופת בית המשפט יועבר התשלום למתלונן על פי פרטים שיימסרו ע""י ב""כ המאשימה למזכירות.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור  תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה יהיו רשאים למסור למתלונן את כתב האישום, הכרעת הדין וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' אדר תשפ""א, 16/02/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313הוקלד על ידי חנה פלקר,0,0,0,1,0,0,0,0,0,0,0
