text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ההגנה ציינה, כי הנאשם הינו מפרנס יחיד במשפחתו, נשוי אב לשתי בנות בגילאי חמש ושנתיים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, עקב מצב כלכלי קשה, ביצע הנאשם את העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ציינה, כי בתיק הנוסף עליו נדון הנאשם, הכמות בה היא החזיק ברכב הייתה משולשת מהתיק שבפנינו, והוטל עליו עונש מאסר למשך 8 חודשים במסגרת הסדר סגור, כך שעתירת המאשימה להטלת 16 חודשים במצטבר אינה תואמת את הפסיקה הנוהגת או את עמדתה בתיקים דומים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתרה ההגנה לקבוע את המתחם, החל ממאסר למשך מספר חודשים אשר ניתן לבצעו בדרך של עבודות שירות ועד שמונה חודשים, לצד פסילה מידתית, ואף לחפוף חלק ממשך תקופת המאסר שתוטל על עונש המאסר בו נתון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לבקשת החילוט ציינה ההגנה, כי בטרם יוכרז נאשם כסוחר סמים, על המאשימה להצביע על אינדיקציה להפקת רווח מעצם ביצועה של העבירה, ואולם בתיק זה לא קיימת אינדיקציה כזו, ועל כן יש לדחות את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי בעל הרכב שנשמע בדיון הקודם הסביר כי בפועל בבעלותו כלי רכב אחד.",0,0,0,1,0,0,0,0,0,0,0
"לביסוס טענה זו הציגה ההגנה רישיון רכב וזכ""ד של כלי הרכב הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם הינם השמירה על שלום הציבור, ביטחונו, שלמות גופו ונפשו וכן בכיבוד שלטון החוק והחלטות שיפוטיות.",0,0,0,1,0,0,0,0,0,0,0
בפסיקה נקבע ביחס לעבירות החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 1866/07 מוניר אהווידי נ' מדינת ישראל, תק-על 2007(1) 4155 (2007) נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לטענת ההגנה אודות משקל הסם שנתפס, ראיתי להעיר את הדברים הבאים: אכן למשקל הסם ישנה משמעות בקביעת מתחם עונש, ואולם שיקול זה אינו בלעדי, אלא אחד מבין מספר שיקולים, בהם בין היתר, סוג הסם ונסיבות ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם ביצע את העבירה בהיותו נתון בתנאים מגבילים, תוך הפרה בוטה של החלטה שיפוטית שניתנה במסגרת הליכי מעצר, ביחס לתיק נוסף המייחס לו את ביצוען של אותן העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עיון באותה החלטה מלמד, כי בית המשפט נתן אמון בנאשם ואפשר לו לצאת למסגרת תעסוקה, ואולם הנאשם ניצל חלונות אלו כדי לשוב ולבצע את אותה העבירה.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לפסיקה הנוהגת ותוך שהבאתי בחשבון את העובדה כי עבירת הסם בוצעה תוך הפרת תנאים, ראיתי לקבוע את מתחם העונש ההולם החל מ- 6 חודשי מאסר ועד 16 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי בחשבון את העובדה, כי הנאשם הינו בחור צעיר יחסית, נשוי ואב לשתי בנות רכות בשנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המעשים, והוא מרצה כעת עונש מאסר למשך 8 חודשים בתיק נוסף.",0,0,0,0,0,0,0,0,0,0,0
לחובתו ניצב רישום פלילי הכולל שתי הרשעות קודמות בעבירות מתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2016 נדון הנאשם ל-6 חודשי מאסר בגין ביצוע עבירות של סיוע לסחר בסם, לצד ענישה נלווית, וביום 12.6.2023 נדון כאמור בגין ביצוע עבירה דומה לתיק שבפניי, ל-8 חודשי מאסר וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי לעיל, את העבירות בתיק דנן, ביצע הנאשם בעודו נתון בתנאים מגבילים של מעצר חלקי, ותוך הפרה של החלטה שיפוטית בתיק הנוסף.",0,0,0,1,0,0,0,0,0,0,0
"בכך יש לבסס את המסקנה, כי הנאשם הינו אדם נעדר מורא החוק, אשר גלומה בו ובמעשיו תעוזה ומסוכנות לשלום הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות היה מקום לקבוע את עונשו בחלקו הבינוני- עליון של המתחם, ואולם נוכח הודאתו ונסיבותיו האישיות כפי שפורטו בפניי, וכן העובדה כי תיק זה לא צורף בסופו של דבר לתיק הנוסף, אקבע את עונשו של הנאשם בחלקו האמצעי של המתחם, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,1
"עשרה חודשי מאסר, מתוכם 8 חודשים במצטבר לעונש המאסר אותו הנאשם מרצה כעת ושני חודשים בחופף לו.",0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם במשך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 5000 ₪ או 45 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.2024.,0,0,0,1,0,0,0,0,0,0,0
תשעה חודשי פסילה בפועל אשר ימנו מיום שחרורו של הנאשם מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תצטבר לכל פסילה אחרת שהוטלה על הנאשם.,1,0,0,1,0,0,0,0,0,0,0
הנאשם פטור מהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי פסילה על-תנאי וזאת למשך 3 שנים מיום שחרורו של הנאשם מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לחלט את הרכב שבתוכו הוחזקו הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודת הסמים המסוכנים, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללה בכתב האישום המתוקן במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי הסמים הוחזקו בתוך הרכב וכי הרכב שימש לביצוע העבירה, ועל כן קמה סמכות חילוט לפי שני דברי החקיקה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"דיון בסוגיה זו נערך ביום 21.5.2023 במסגרתו נשמעה עדותו של מוחמד  אל חמאמדה (להלן: ""המבקש"").",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת המבקש, ואופן התרשמותי מעדותו קבעתי, כי עצם רישום הרכב על שם המבקש אינו שולל את הזיקה של הרכב לנאשם, ומבסס פוטנציאל ממשי לחילוט הרכב, ובהתאם, דחיתי את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון בפרשת העונש הוצגו לעיוני לראשונה שני מסמכים נוספים בעניין כלי- הרכב הנוספים שבבעלות המבקש (ראו: נ/1, נ/2).",0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה, כי תמוה בעיניי שמסמכים אלו לא הוצגו במעמד הדיון בבקשה, ועל ידי המבקש עצמו, שכן שבדרך זו נמנעה האפשרות מצד המאשימה לעמוד על אמיתות תוכנו של נ/1, ודאי ביחס למסמך שנושא תאריך 27.10.2022.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לא הוגש תצהיר מטעמו של הרוכש, אחיו של המבקש המאשש את תוכנו של המסמך, וככל והוא אכן בעליו של הרכב מדוע לא הוגשה הבקשה מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, המבקש כלל אינו מזכיר בעדותו את זיכרון הדברים, אלא שלדבריו רק עתה העביר את הבעלות על שמו של הרוכש.",0,0,0,1,0,0,0,0,0,0,0
(ראו: פרוטוקול מיום 21.5.2023 עמוד 4 שורה 29).,0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, עיון במסמך מלמד כי אף התאריך הוסף בעט שאינה תואמת את העט עמה מולאו הפרטים במסמך.",0,0,0,1,0,0,0,0,0,0,0
"אך גם ביחס לנ/2 עולה קושי, שכן בהתאם לעדותו של המבקש הוא כלל לא היה מודע לכך שהרכב יועד לפרוק והרישיון בוטל עוד ביום 20.11.022.",0,0,0,1,0,0,0,0,0,0,0
(שם: עמוד 5 שורות 2-3).,0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה, כי הרישום אינו מלמד על בעלותו של המבקש באף לא אחד מכלי הרכב הרשומים על שמו, ואף לדבריו, ברכב נשוא הבקשה, נעשה שימוש תדיר על ידי מספר אנשים.",0,0,0,0,0,0,0,0,0,0,0
(עמוד 5 שורות 21-22).,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, בנסיבות בהן הרכב שימש לביצוע העבירה, בהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוטו, בעוד הכלל מורה על חילוט הרכוש כאמור.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפנינו אין בנמצא נימוקים מיוחדים המצדיקים שלא להורות על חילוטו של הרכב, ועל כן אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוטו של רכב מסוג יונדאי נושא ל.ז 11558401.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אלול תשפ""ג, 20 אוגוסט 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
