text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"להתרשמות שירות המבחן, מותו של האב השפיע רבות על הנאשם ועל משפחתו במישורי חיים נרחבים, כשמאז הנאשם ואחיו בן ה-21, מפרנסים את המשפחה.",8.74673e-06,0.99997866,9.422505e-06,4.743515e-05,7.06506e-06,3.6372345e-05,3.695917e-05,0.00013098308,1.885955e-05,0.00018945042,0.0036453288,0.004466457,0.8845218,3.5027715e-06
הנאשם מוכר לשירות המבחן ממעצרו במסגרת תיק זה וכן מהרשעתו הקודמת בגין ביצוע עבירות בתחום הסמים בשנת 2017.,7.730476e-06,0.99997866,9.270137e-06,3.8736423e-05,4.8628035e-06,6.672234e-06,1.1217786e-05,3.5644895e-05,1.8119723e-05,1.336976e-05,0.00019164829,5.89554e-05,0.0003428921,0.29834694
"ההתרשמות היתה אז מצעיר המאופיין באישיות לא מגובשת, לצד יכולות תפקודיות חיוביות, אשר גדל ברקע משפחתי מורכב, כשאובדן אביו השפיע באופן משמעותי על מצבו הרגשי, והוא נאלץ בגיל צעיר לשאת בתפקידי פרנסה אשר לא תאמו את התפתחותו.",9.625524e-06,0.99997866,9.353844e-06,7.004929e-05,9.012543e-06,0.00027385843,0.00018703776,0.98351306,2.303382e-05,8.6417356e-05,0.014054875,0.96702176,0.97719234,4.0250857e-06
"כן התרשמו בשירות המבחן כי הנאשם נוטה להתנהגות אימפולסיבית, נעדר גבולות פנימיים יציבים ומתקשה בהפעלת שיקול דעת מותאם ותכנון ארוך טווח.",6.3010693e-06,5.447315e-06,9.746995e-06,4.058742e-05,4.3543046e-06,0.0012101925,1.0497629e-05,0.41975927,1.8527067e-05,1.7202741e-05,0.98803604,0.9996556,0.98438895,3.6571257e-06
עם זאת ההתרשמות היתה כי הנאשם אינו בעל דפוסים עבריינים מושרשים.,6.8348136e-06,0.99997866,9.615964e-06,4.679691e-05,4.631491e-06,1.5593412e-05,1.1246751e-05,6.390003e-05,1.9685445e-05,1.4284931e-05,0.0033074706,0.00041513823,0.68090343,3.015044e-06
"הוא הופנה אז למסגרת טיפולית מותאמת נוכח נכונותו לכך, אולם בפועל לא יצר קשר עם המסגרת הטיפולית ולא עמד בקשר יציב עם שירות המבחן.",7.93666e-06,0.99997866,9.30397e-06,5.484872e-05,4.932415e-06,1.3486871e-05,1.7713648e-05,7.848144e-05,1.9100316e-05,2.0431364e-05,0.0013365143,0.00025721456,0.06510946,3.4737564e-06
"התרשמות שירות המבחן בעת מעצרו היתה כי על רקע משברים משפחתיים נוכח מות אביו ונכויות של שניים מאחיו, לצד היעדר דמויות הוריות פנויות ותומכות, חלה הדרדרות במצבו, הסלמה בהתנהלות עבריינית וקיום קשרים שוליים.",7.2127914e-06,0.99997866,9.34238e-06,5.0790877e-05,6.2283734e-06,0.014470235,2.3459992e-05,0.57512647,1.8109584e-05,2.4603425e-05,0.0013325041,0.9867056,0.9774007,3.518963e-06
"כיום לדבריו, מקיים שיחות עם עו""ס הכלא, משתתף בקבוצה טיפולית ובפעילות אגף החינוך.",8.169508e-06,0.99997866,9.520917e-06,6.053462e-05,7.6272954e-06,1.1974288e-05,0.00012916628,0.00037821583,2.1747366e-05,1.8214145e-05,0.0007085932,0.000107785396,0.0018357072,3.5993942e-06
הנאשם תאר את הרקע למעשיו במצוקתו הכלכלית ובתחושת לחץ סביב האחריות לפרנסת משפחתו.,5.90985e-06,0.99997866,9.569381e-06,4.1368527e-05,5.500279e-06,0.99996114,1.796701e-05,0.9987828,1.9283798e-05,3.6152655e-05,0.36483008,0.99922943,0.9978709,3.440041e-06
מסר כי תכנן למכור את הנשק לשם רווח כספי.,7.797678e-06,5.3705503e-06,0.9999962,0.00015997583,8.811372e-06,0.9999752,0.99853814,0.9999505,3.0517243e-05,0.9284683,0.9993513,7.418667e-05,0.0015173792,3.5633818e-06
הנאשם ביטא חרטה על התנהלותו בעיקר נוכח המחירים שמשלם כיום.,7.6299e-06,0.99997866,9.482669e-06,3.5916266e-05,4.1378325e-06,7.664046e-05,1.2251888e-05,0.0015222324,1.8818659e-05,1.5737804e-05,0.0055786553,0.003252567,0.9998734,3.1174993e-06
"להתרשמות שירות המבחן הנאשם מכיר בחומרת מעשיו, אולם מתקשה לחשוב על אפשרויות נוספות להתמודדות עם לחציו.",8.175041e-06,5.2969226e-06,9.443547e-06,4.371702e-05,4.4612466e-06,8.746328e-05,1.2420898e-05,3.7146972e-05,1.8960862e-05,1.4908196e-05,0.0017218794,0.999124,0.99917597,3.496917e-06
"שירות המבחן התרשם כי על אף שהעבירות שביצע מעלות דפוסי התנהגות עבריינים, ההתרשמות היא כי אין מדובר בדפוסים מושרשים, אלא בהתנהגות הנובעת ממצוקתו הרגשית, אשר אינה זוכה במענה מתאים בהיעדרם של גורמי תמיכה משמעותיים.",8.195197e-06,0.99997866,9.436381e-06,5.982531e-05,6.1068345e-06,0.32612598,1.63918e-05,0.92126787,1.849014e-05,2.326314e-05,0.67775774,0.99990356,0.98381084,3.967251e-06
"בבחינת גורמי הסיכון התייחס שירות המבחן לקשייו של הנאשם להכיר בחומרת העבירה ולביצועה תוך היותו בהליך פלילי נוסף, הרקע המשפחתי המורכב, לקשייו לייצב תפקוד תקין בשנים האחרונות ולהיעדר גורמי תמיכה.",6.5779313e-06,0.99997866,9.33806e-06,4.5364068e-05,4.932589e-06,6.0619655e-05,1.2082689e-05,0.00075579045,1.7331313e-05,1.826586e-05,0.0009181131,0.9999676,0.99953604,3.7269663e-06
כגורמי סיכויו לשיקום צוינו החרטה שביטא הנאשם והרצון שהביע לשיקום.,7.45651e-06,0.99997866,9.50118e-06,4.0561456e-05,4.5689667e-06,0.00019680843,1.134136e-05,3.427026e-05,1.775341e-05,1.4440241e-05,0.0011423287,0.031111905,0.99973625,3.599899e-06
"ממכלול הנתונים, ציין שירות המבחן את הצורך בהצבת גבול ברור לצד מתן מענה טיפולי מכיל ותואם את צרכיו הרגשיים.",6.908656e-06,5.2411565e-06,9.497185e-06,4.372115e-05,4.584759e-06,2.0257623e-05,1.6087595e-05,7.2728835e-05,1.8063374e-05,2.1801521e-05,0.00042660703,0.31884983,0.0865967,3.6667714e-06
"שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם והוסיף התרשמותו כי ייתכן שבהטלת עונש מאסר בפועל, יוצב לו גבול חיצוני ברור להתנהגותו ובכך יפחת הסיכון להישנות ביצוע עבירות דומות.",7.689293e-06,5.114997e-06,9.438361e-06,4.122576e-05,4.2611437e-06,2.8664852e-05,1.0295521e-05,3.891489e-05,1.711578e-05,1.4575233e-05,0.00061398424,0.9986993,0.13173066,3.3275821e-06
עוד המליץ שירות המבחן על שילובו של הנאשם בתהליך טיפולי מתאים במסגרת בית הסוהר.,7.3106303e-06,0.99997866,9.485898e-06,4.013455e-05,4.3115697e-06,6.7244046e-06,1.2265589e-05,2.2816115e-05,1.9579216e-05,1.4671583e-05,0.0004941977,5.5304823e-05,0.00048794737,2.9019827e-06
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערך החברתי המוגן שנפגע הינו ביטחון הציבור ושלמות הגוף, שכן זמינות לנשק חם למי שלא מורשה לכך עלולה להוביל לפגיעה בחיי אדם.",7.226079e-06,5.2436512e-06,9.342941e-06,0.9089386,5.5186683e-06,0.99404705,1.6476211e-05,0.13760616,1.8615443e-05,0.99930954,0.00030165596,0.00053387805,0.0027873644,3.3501135e-06
"ב""כ המאשימה הפנתה למצב הביטחוני של המדינה כארץ מוכת טרור, כשלא ניתן לדעת מה היה קורה לו הנשק היה מגיע לידיים עויינות.",9.397316e-06,0.99997866,0.9999223,0.49732408,9.074753e-06,0.99979085,0.0015672172,0.9939545,1.9729572e-05,0.99976057,0.041789938,0.00033328385,0.0020940157,3.4403788e-06
"עוד ציינה כי נסיעתו של הנאשם ברכב שאינו שלו, הצטיידותו בנשק, במחסנית ובידית הנשיאה וכן הובלתם לישראל, מצביעים על תכנון מוקדם לביצוע עבירות, ואך בשל ערנות השוטרים במחסום, לא הצליח להוביל את הנשק לתוך שטח המדינה.",6.5686786e-06,5.2021896e-06,0.9999962,0.9999949,0.99998534,0.99993443,0.99981827,0.99996877,2.31709e-05,0.9999726,0.99969757,0.03964692,0.23565103,3.6721885e-06
"נסיבות האירוע מלמדות, לשיטתה, על נזק פוטנציאלי גבוה לפגיעה בחיי אדם.",8.354265e-06,5.2474775e-06,9.666514e-06,4.3420863e-05,4.2958172e-06,0.94879115,8.565161e-06,0.023949921,1.9516465e-05,0.99997663,0.00026539495,0.00011534552,0.0012483585,2.9739786e-06
"באשר למדיניות הענישה הנוהגת, ציינה המאשימה כי עבירות הנשק הוכרו זה מכבר כמכת מדינה וכמכת אזור, כשהמגמה הינה להחמיר בעונשם של מבצעי עבירות נשק ולהעביר מסר משמעותי ומרתיע במטרה לצמצם את תופעת הנשק הבלתי חוקי.",6.894807e-06,5.1480497e-06,9.286152e-06,0.003093937,4.6758446e-06,0.0007408035,2.9879235e-05,0.00093235,1.7230192e-05,3.0079422e-05,0.00045803274,0.0003954289,0.0014882667,3.7977961e-06
"בהקשר זה, ציינה כי עבירת הנשיאה וההובלה של נשק אינה כוללת דרישה לתוצאה מזיקה וכי העונש המרבי בגינה הינו 10 שנות מאסר.",1.0206636e-05,5.1666807e-06,9.36869e-06,0.00010246875,4.001631e-06,4.922143e-05,1.2732969e-05,0.0006138433,1.827365e-05,3.127746e-05,0.00020981347,9.674596e-05,0.00021697847,3.3151593e-06
"מתחם העונש ההולם לנוכח טיב העבירה, נסיבות ביצועה, סוג הנשק ובהתאם למדיניות הענישה הנוהגת, ועל פי הנחיית פרקליט המדינה, הנו בין שנתיים וחצי ל-5 שנים.",1.752001e-05,5.2253554e-06,9.446069e-06,5.450262e-05,4.4574067e-06,9.673616e-06,1.0259344e-05,1.8920113e-05,1.7087634e-05,7.44344e-05,0.00026408926,9.7192766e-05,0.0002927556,2.9407831e-06
"לחובת הנאשם הרשעה קודמת בגין עבירות סמים, מיום 23.6.18 בגינה נדון ל-6 חודשי מאסר.",0.999987,0.99997866,9.369896e-06,4.8111586e-05,6.0977677e-06,6.317026e-06,1.2612261e-05,2.6609492e-05,1.8745848e-05,1.7834998e-05,0.00027729184,6.4101434e-05,0.00018158717,0.57313955
"באשר לתסקיר שירות המבחן, הפנתה ב""כ המאשימה להיעדר המלצה טיפולית לנוכח ניסיונות העבר שלא צלחו והערכתם כי בהטלת עונש מאסר בפועל יוצב לנאשם גבול ברור ובכך יפחת הסיכון להישנות ביצוע עבירות.",6.8473137e-06,5.126297e-06,9.441179e-06,3.8020567e-05,4.128987e-06,1.0177051e-05,1.02440445e-05,1.8196644e-05,1.74305e-05,1.2695189e-05,0.0013191289,0.99889356,0.03838907,3.1505074e-06
הנאשם רכש את הנשק לצורך עשיית רווח כספי קל ולחילופין להגנה על בני משפחתו.,5.8804753e-06,0.9999789,0.9999962,5.518476e-05,4.9263317e-06,0.9999794,0.0001375056,0.99996436,1.8869212e-05,0.44129005,0.23585391,8.1912454e-05,0.0046131667,3.620101e-06
במכלול הנתונים העריך שירות המבחן כי בעניינו של הנאשם קיימים גורמי סיכון להישנות ביצוע עבירות.,6.1935334e-06,5.3183535e-06,9.499531e-06,4.2571482e-05,4.789231e-06,7.0493647e-06,9.786777e-06,2.8341901e-05,1.945967e-05,1.3912847e-05,0.0002485408,0.023428168,0.0023683065,3.037376e-06
"בהתחשב במכלול הנסיבות, נשיאת הנשק וטיבו, התכנון שנלמד מהנסיבות, יכולתו של הנאשם להצטייד בנשק, לצד שיקולים שאינם קשורים בביצוע העבירה ובכללם נטילת האחריות לביצוע העבירה, ביצועה בעת שתלוי ועומד כנגדו הליך משפטי אחר, הערכת הסיכון שנערכה על ידי שירות המבחן, תוך מתן משקל להרתעת היחיד, סבורה המדינה כי יש למקמו בתחתית המתחם ולפיכך עתרה ל-30 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0.010377256,5.2190453e-06,0.99999607,0.5899983,5.382887e-06,0.9015923,1.1882338e-05,0.4276603,1.7315684e-05,0.0019694245,0.90356886,0.9999795,0.99257386,0.0034487383
כמו כן עתרה המאשימה שלא לחפוף את תקופת המאסר עם מאסרו הקודם וזאת מהטעם שביצע את העבירה עת מתנהל כנגדו הליך אחר.,8.394237e-06,0.99997866,9.459267e-06,3.7043923e-05,4.4357835e-06,1.1017721e-05,9.12492e-06,1.676877e-05,1.8136388e-05,1.2895204e-05,0.054171212,9.1068956e-05,0.001314617,3.4463487e-06
"לטענת ב""כ הנאשם, עו""ד שוקרי ועו""ד אוזן עיון בכתב האישום מעלה כי הנאשם נשא מחסנית ריקה.",6.4422934e-06,5.2293685e-06,0.99999607,0.9999676,0.99995136,1.3401048e-05,0.9992968,0.0067209904,0.99998665,0.9998311,0.0011161228,8.956918e-05,0.00057832623,3.0931678e-06
"תסקיר שירות המבחן מבהיר כי הנאשם מגיע לשיחות פרטניות עם עו""ס הכלא, משתתף בקבוצה טיפולית ובפעילות אגף החינוך.",7.3086367e-06,0.99997866,9.398526e-06,4.6466288e-05,5.1476964e-06,7.3727892e-06,2.1733455e-05,2.8733491e-05,1.8947794e-05,1.5174058e-05,0.0005163938,0.0001358932,0.0015992237,3.6814529e-06
"כן הפנו לכך שטרם מות אביו, הנאשם לא היה מעורב בפלילים, ושמאז הירצחו של האב, חלה הדרדרות שהובילה אותו לביצוע העבירה.",6.9546318e-06,0.99997866,9.552358e-06,4.4755918e-05,4.6200344e-06,0.9733541,1.3601479e-05,0.8950641,1.8484323e-05,0.9939014,0.78111637,0.1564408,0.9789697,3.2946193e-06
לנאשם שני אחים שנפצעו בתאונת דרכים ומאז רתוקים לכיסא גלגלים.,6.451245e-06,0.9999788,9.428914e-06,5.0241466e-05,6.3017965e-06,2.886345e-05,2.3127717e-05,0.00079479144,1.9994866e-05,0.04511293,0.00044637514,8.4556756e-05,0.0007968693,3.2107555e-06
"מותו של אביו, אשר עבד כנהג מונית ונהרג בפיגוע בתל אביב, השפיע רבות על הנאשם ובני משפחתו.",7.4524864e-06,0.99997866,9.620495e-06,5.1927596e-05,4.0992934e-05,0.24871781,6.7852896e-05,0.5860848,2.7445114e-05,0.9999777,0.00078696857,0.00012224287,0.22463048,2.9649448e-06
"לנאשם 10 אחים, כשהוא הבן הבכור המפרנס את משפחתו.",7.3976234e-06,0.9999788,9.685635e-06,3.9082097e-05,4.752314e-06,1.3932378e-05,2.77687e-05,0.000117978576,1.9365716e-05,2.2977149e-05,0.00056889106,0.00014106832,0.00095736777,2.8340392e-06
"הנאשם הביע חרטה על מעשיו, לא ניהל את התיק, השתלב בטיפול במסגרת שב""ס.",5.334944e-06,0.9999788,9.470523e-06,3.9561477e-05,4.1594903e-06,9.2302405e-05,1.2130603e-05,2.7647995e-05,1.9707535e-05,1.487139e-05,0.01491657,9.974296e-05,0.99983346,3.5810697e-06
"שתי העבירות בוצעו בשל אובדן אביו, הראשונה לאחר מות האב והשנייה בכתב אישום זה.",8.5473885e-06,0.99997866,9.374634e-06,4.595436e-05,4.414893e-06,0.0029529498,1.3878262e-05,0.16178793,2.0538711e-05,0.33502808,0.00063464814,8.760402e-05,0.0015428851,3.0535996e-06
"ב""כ הנאשם בקשו להתחשב בשיקום שהנאשם מבצע בכותלי הכלא ובנסיבות חייו, להסתפק בתקופת מעצרו ולחפוף את תקופת המאסר בתיק זה לעונש המאסר שמרצה כיום.",1.2267788e-05,0.99997854,9.377423e-06,4.140152e-05,4.18107e-06,9.889879e-06,9.696375e-06,1.7089964e-05,1.7346872e-05,1.1707509e-05,0.0018949404,0.00011227831,0.0006987269,5.3721583e-06
הנאשם התנצל והצטער על מעשיו.,7.613749e-06,5.6261347e-06,9.673081e-06,3.803159e-05,4.2357965e-06,0.00013913382,1.4021403e-05,0.00013559162,1.9840065e-05,2.4229665e-05,0.001096035,0.00010916317,0.99986064,2.8627655e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על ביטחון הציבור.",8.583724e-06,5.3109584e-06,9.782232e-06,5.8553338e-05,4.902841e-06,0.03246873,1.5509575e-05,0.0004373704,1.977267e-05,5.0242856e-05,0.00040034234,0.00017501699,0.0004442709,3.1000072e-06
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",8.943039e-06,5.2564583e-06,0.9999962,0.9999943,2.3518569e-05,0.9999442,0.99993086,0.99996483,0.9999964,0.99998796,0.0002898506,0.00014269586,0.00048715356,3.257143e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף בינוני.,8.23718e-06,5.2084247e-06,9.415742e-06,5.1127354e-05,4.3776713e-06,1.8846335e-05,1.0309591e-05,3.751522e-05,1.8106286e-05,1.7633472e-05,0.00022963037,0.00016984227,0.00015174525,3.371244e-06
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הנו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הנו 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",1.3164015e-05,5.176579e-06,9.415966e-06,9.540473e-05,4.960851e-06,0.00017823443,0.00040112968,0.16074674,1.726526e-05,0.0017354592,0.0003722787,0.00026880836,0.00042486453,3.6204049e-06
עוד יש לתת את הדעת לכך שעסקינן בנשיאת נשק מאולתר מסוג תת מקלע.,7.1505015e-06,5.2437313e-06,0.9999962,0.999995,0.9996439,0.67060775,0.999941,0.99860495,0.9999962,3.3409946e-05,0.00023221078,9.304366e-05,0.00038408313,2.8078846e-06
"סבורני כי עבירה בנשק מסוג תת מקלע, הנה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",7.007172e-06,5.2114656e-06,0.9999962,0.9999963,4.7611147e-06,0.0003420188,0.9999348,0.99954766,0.99999654,0.9999745,0.00017329692,0.0001452556,0.0003553739,3.2208113e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג ברכב עם אדם נוסף תוך שהוא נושא מתחת לכיסא שליד הנהג תת מקלע מאולתר טעון במחסנית ריקה מכדורים בתוך שקית עטופה בצעיף ובידית נשיאה לנשק בתא המטען.",6.735629e-06,5.0896797e-06,0.9999962,0.99999654,0.99998486,0.9934721,0.99994946,0.99995387,0.99999595,0.9999777,0.0002800395,0.00090497173,0.0007820946,0.004909569
כן יש לתת את הדעת לכך שהנאשם ביקש להעביר את הנשק אל תוך מדינת ישראל משטחי הרשות הפלסטינית.,7.515193e-06,5.250466e-06,9.725731e-06,8.164847e-05,0.0013979571,0.9991259,0.8889521,0.9995975,1.8617644e-05,0.99373806,0.049028397,0.00014498358,0.00083286443,3.049601e-06
"הנאשם לא היה לבדו ברכב עת נשא את הנשק, המחסנית וידית האחיזה.",6.5726076e-06,5.327303e-06,0.9999962,0.9999968,0.99998903,0.84515774,0.9999615,0.9999509,0.9999956,0.9999789,0.0037364229,0.00024874636,0.0012347761,3.4900738e-06
"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בתת מקלע הנו רב.",7.468481e-06,5.34359e-06,0.99999607,0.9999933,4.9132836e-06,0.00014288291,0.99992657,0.9990847,0.9999963,0.99657047,0.00020996595,0.00015945925,0.00027288054,3.3978852e-06
"לגרסתו של הנאשם כפי שהובא בתסקיר שירות המבחן, כוונתו היה למכור את הנשק ולחילופין להחזיקו לשם הגנה.",6.159287e-06,5.256579e-06,0.9999962,0.015168848,0.0005045778,0.9999691,0.047300432,0.99804354,1.858738e-05,0.00022437314,0.9948813,0.0018769323,0.08909904,3.1861275e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092025e-06,9.2877635e-06,3.4666402e-05,5.1199604e-06,5.276644e-06,5.379408e-06,1.6758939e-05,1.8909235e-05,1.3664169e-05,0.00024490367,6.395867e-05,0.00012218065,2.8054194e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-18 חודשי מאסר בפועל ועד ל-42 חודשי מאסר בפועל.",0.9999893,5.083737e-06,9.344438e-06,4.3375756e-05,4.466611e-06,5.766017e-06,7.3342817e-06,1.4153276e-05,1.7506763e-05,1.3469121e-05,0.00025308324,5.9287024e-05,0.00014561146,2.6184778e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112337e-05,5.2543332e-06,9.721522e-06,4.146624e-05,3.9712145e-06,1.4179337e-05,8.19504e-06,2.1719943e-05,1.856079e-05,1.8627448e-05,0.00021763342,0.00010782065,0.00034631006,3.4204227e-06
