text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם מוכר לשירות המבחן ממעצרו במסגרת תיק זה וכן מהרשעתו הקודמת בגין ביצוע עבירות בתחום הסמים בשנת 2017.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות היתה אז מצעיר המאופיין באישיות לא מגובשת, לצד יכולות תפקודיות חיוביות, אשר גדל ברקע משפחתי מורכב, כשאובדן אביו השפיע באופן משמעותי על מצבו הרגשי, והוא נאלץ בגיל צעיר לשאת בתפקידי פרנסה אשר לא תאמו את התפתחותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשמו בשירות המבחן כי הנאשם נוטה להתנהגות אימפולסיבית, נעדר גבולות פנימיים יציבים ומתקשה בהפעלת שיקול דעת מותאם ותכנון ארוך טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת ההתרשמות היתה כי הנאשם אינו בעל דפוסים עבריינים מושרשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הופנה אז למסגרת טיפולית מותאמת נוכח נכונותו לכך, אולם בפועל לא יצר קשר עם המסגרת הטיפולית ולא עמד בקשר יציב עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן בעת מעצרו היתה כי על רקע משברים משפחתיים נוכח מות אביו ונכויות של שניים מאחיו, לצד היעדר דמויות הוריות פנויות ותומכות, חלה הדרדרות במצבו, הסלמה בהתנהלות עבריינית וקיום קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום לדבריו, מקיים שיחות עם עו""ס הכלא, משתתף בקבוצה טיפולית ובפעילות אגף החינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תאר את הרקע למעשיו במצוקתו הכלכלית ובתחושת לחץ סביב האחריות לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי תכנן למכור את הנשק לשם רווח כספי.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
הנאשם ביטא חרטה על התנהלותו בעיקר נוכח המחירים שמשלם כיום.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"להתרשמות שירות המבחן הנאשם מכיר בחומרת מעשיו, אולם מתקשה לחשוב על אפשרויות נוספות להתמודדות עם לחציו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף שהעבירות שביצע מעלות דפוסי התנהגות עבריינים, ההתרשמות היא כי אין מדובר בדפוסים מושרשים, אלא בהתנהגות הנובעת ממצוקתו הרגשית, אשר אינה זוכה במענה מתאים בהיעדרם של גורמי תמיכה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון התייחס שירות המבחן לקשייו של הנאשם להכיר בחומרת העבירה ולביצועה תוך היותו בהליך פלילי נוסף, הרקע המשפחתי המורכב, לקשייו לייצב תפקוד תקין בשנים האחרונות ולהיעדר גורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כגורמי סיכויו לשיקום צוינו החרטה שביטא הנאשם והרצון שהביע לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממכלול הנתונים, ציין שירות המבחן את הצורך בהצבת גבול ברור לצד מתן מענה טיפולי מכיל ותואם את צרכיו הרגשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם והוסיף התרשמותו כי ייתכן שבהטלת עונש מאסר בפועל, יוצב לו גבול חיצוני ברור להתנהגותו ובכך יפחת הסיכון להישנות ביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד המליץ שירות המבחן על שילובו של הנאשם בתהליך טיפולי מתאים במסגרת בית הסוהר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הערך החברתי המוגן שנפגע הינו ביטחון הציבור ושלמות הגוף, שכן זמינות לנשק חם למי שלא מורשה לכך עלולה להוביל לפגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למצב הביטחוני של המדינה כארץ מוכת טרור, כשלא ניתן לדעת מה היה קורה לו הנשק היה מגיע לידיים עויינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי נסיעתו של הנאשם ברכב שאינו שלו, הצטיידותו בנשק, במחסנית ובידית הנשיאה וכן הובלתם לישראל, מצביעים על תכנון מוקדם לביצוע עבירות, ואך בשל ערנות השוטרים במחסום, לא הצליח להוביל את הנשק לתוך שטח המדינה.",0,0,1,1,1,0,0,1,0,0,1,0,0,0
"נסיבות האירוע מלמדות, לשיטתה, על נזק פוטנציאלי גבוה לפגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, ציינה המאשימה כי עבירות הנשק הוכרו זה מכבר כמכת מדינה וכמכת אזור, כשהמגמה הינה להחמיר בעונשם של מבצעי עבירות נשק ולהעביר מסר משמעותי ומרתיע במטרה לצמצם את תופעת הנשק הבלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, ציינה כי עבירת הנשיאה וההובלה של נשק אינה כוללת דרישה לתוצאה מזיקה וכי העונש המרבי בגינה הינו 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לנוכח טיב העבירה, נסיבות ביצועה, סוג הנשק ובהתאם למדיניות הענישה הנוהגת, ועל פי הנחיית פרקליט המדינה, הנו בין שנתיים וחצי ל-5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בגין עבירות סמים, מיום 23.6.18 בגינה נדון ל-6 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר שירות המבחן, הפנתה ב""כ המאשימה להיעדר המלצה טיפולית לנוכח ניסיונות העבר שלא צלחו והערכתם כי בהטלת עונש מאסר בפועל יוצב לנאשם גבול ברור ובכך יפחת הסיכון להישנות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם רכש את הנשק לצורך עשיית רווח כספי קל ולחילופין להגנה על בני משפחתו.,0,1,1,0,0,1,0,1,0,0,0,0,0,0
במכלול הנתונים העריך שירות המבחן כי בעניינו של הנאשם קיימים גורמי סיכון להישנות ביצוע עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות, נשיאת הנשק וטיבו, התכנון שנלמד מהנסיבות, יכולתו של הנאשם להצטייד בנשק, לצד שיקולים שאינם קשורים בביצוע העבירה ובכללם נטילת האחריות לביצוע העבירה, ביצועה בעת שתלוי ועומד כנגדו הליך משפטי אחר, הערכת הסיכון שנערכה על ידי שירות המבחן, תוך מתן משקל להרתעת היחיד, סבורה המדינה כי יש למקמו בתחתית המתחם ולפיכך עתרה ל-30 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן עתרה המאשימה שלא לחפוף את תקופת המאסר עם מאסרו הקודם וזאת מהטעם שביצע את העבירה עת מתנהל כנגדו הליך אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי ועו""ד אוזן עיון בכתב האישום מעלה כי הנאשם נשא מחסנית ריקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"תסקיר שירות המבחן מבהיר כי הנאשם מגיע לשיחות פרטניות עם עו""ס הכלא, משתתף בקבוצה טיפולית ובפעילות אגף החינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנו לכך שטרם מות אביו, הנאשם לא היה מעורב בפלילים, ושמאז הירצחו של האב, חלה הדרדרות שהובילה אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם שני אחים שנפצעו בתאונת דרכים ומאז רתוקים לכיסא גלגלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מותו של אביו, אשר עבד כנהג מונית ונהרג בפיגוע בתל אביב, השפיע רבות על הנאשם ובני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 10 אחים, כשהוא הבן הבכור המפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, לא ניהל את התיק, השתלב בטיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שתי העבירות בוצעו בשל אובדן אביו, הראשונה לאחר מות האב והשנייה בכתב אישום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בקשו להתחשב בשיקום שהנאשם מבצע בכותלי הכלא ובנסיבות חייו, להסתפק בתקופת מעצרו ולחפוף את תקופת המאסר בתיק זה לעונש המאסר שמרצה כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנצל והצטער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הנו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הנו 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שעסקינן בנשיאת נשק מאולתר מסוג תת מקלע.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"סבורני כי עבירה בנשק מסוג תת מקלע, הנה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג ברכב עם אדם נוסף תוך שהוא נושא מתחת לכיסא שליד הנהג תת מקלע מאולתר טעון במחסנית ריקה מכדורים בתוך שקית עטופה בצעיף ובידית נשיאה לנשק בתא המטען.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
כן יש לתת את הדעת לכך שהנאשם ביקש להעביר את הנשק אל תוך מדינת ישראל משטחי הרשות הפלסטינית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה לבדו ברכב עת נשא את הנשק, המחסנית וידית האחיזה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בתת מקלע הנו רב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לגרסתו של הנאשם כפי שהובא בתסקיר שירות המבחן, כוונתו היה למכור את הנשק ולחילופין להחזיקו לשם הגנה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-18 חודשי מאסר בפועל ועד ל-42 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לגילו הצעיר של הנאשם, לכך שהנאשם ניהל אורח חיים נורמטיבי עד לפני מספר שנים ולאירועים הטרגיים שפקדו את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לדבריו בדבר השתלבותו בשיחות ובטיפול קבוצתי במסגרת שירות בתי הסוהר, אף מבלי שנתקבל אישור או חוות דעת מגורמי הטיפול בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת יש לקחת בחשבון כי לא השכיל לנצל את התוכנית הטיפולית שהוצעה לו זה מכבר על ידי שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בהשתלבותו כיום בשיחות ובקבוצה בבית הסוהר כשלב ראשוני בלבד אשר אין בו הצדקה לחריגה ממתחם העונש, ואולם ניתן להתחשב בו בתוך גדרי המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לגילו הצעיר של הנאשם, למצבו המשפחתי המורכב בכללו מות אבי המשפחה בפיגוע, נכותם של שניים מאחיו ותפקידו כמפרנס עיקרי של בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כך, אין ספק כי עונש מאסר ממושך יפגע בו ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לחובתו של הנאשם הרשעה קודמת מיום 26.6.18 בגין ביצוע עבירת סחר בסמים,    בגינה נדון לעונש של 6 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם וזאת בשים לב לכך שהנאשם ביצע את העבירה בעוד מתנהל כנגדו הליך פלילי אחר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומם של גורמי סיכון להישנות ביצוע עבירות, ולהערכתו הטלת עונש מאסר בפועל עשויה להציב לנאשם גבול חיצוני ברור ולהפחית את הסיכון להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכיוון שהנאשם ביצע את העבירה למטרה כלכלית, הרי שיש לגזור עליו אף קנס כספי תוך התחשבות במצבו הכלכלי ובתקופת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שבמהלך תקופת מעצרו של הנאשם היה הנאשם אף אסיר בגין תיק קודם, ובשים לב לעובדה שהנאשם ביצע את העבירה הנוכחית בעת שהתיק הקודם היה תלוי ועומד כנגדו, ולאור הוראת סעיף 45 לחוק העונשין, סבורני שיש לחפוף את העונשים בין שני התיקים באופן חלקי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו, כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו, כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום  1.1.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד כסלו תשע""ט, 22 נובמבר 2018, הנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
