,verdict,text,part
22,ME-15-02-6336-938,"עם זאת, שירות המבחן התרשם  מצעירה נבונה, בעלת כוחות, המודעת לצורך שלה בטיפול, ואשר חרף נסיבות חייה, הצליחה, לרוב, להימנע ממעורבות עם החוק ומבטאת שאיפות נורמטיביות ביחס לעתידה, זאת בצד עברה הנקי של הנאשמת והשפעת המעצר עליה והשתלבותה במסגרתו בטיפול.",תסקיר שירות המבחן בעניינה של הנאשמת
23,ME-15-02-6336-938,"לסיכום, שירות המבחן העריך כי, לצורך הפחתת הסיכון להישנות עבירות והמשך שיקומה של הנאשמת, יש חשיבות בהמשך ליוויה ע""י גורם סמכותי כדוגמת שירות המבחן, גם מחוץ לכותלי הכלא.",תסקיר שירות המבחן בעניינה של הנאשמת
24,ME-15-02-6336-938,"לפיכך, ומבלי להתעלם מחומרת העבירה, שירות המבחן המליץ להטיל על הנאשמת עונש מאסר לתקופה קצרה שיסתכם בתקופת מעצרה הנוכחית, באופן שניתן יהיה להטיל עליה צו מבחן למשך שנה.",תסקיר שירות המבחן בעניינה של הנאשמת
25,ME-15-02-6336-938,"בפתח הישיבה בפניי מיום 23.6.15 הגישה ב""כ המאשימה את טיעוניה לעונש בכתב(ת/1) והוסיפה וטענה בעל-פה.",טיעוני המאשימה לעונש
26,ME-15-02-6336-938,"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 6-4 שנות מאסר בפועל מאחורי סורג ובריח, זאת בצד עונש של מאסר על תנאי וקנס.",טיעוני המאשימה לעונש
27,ME-15-02-6336-938,"ב""כ המאשימה ביקשה  לקבוע את עונשה של הנאשמת ברף הנמוך של המתחם לו עתרה, זאת בהינתן נסיבותיה האישיות של הנאשמת, כפי שעולה מתסקיר שירות המבחן, גילה הצעיר של הנאשמת ועברה הפלילי הנקי ללא רבב, כמו גם נסיבות ביצוע העבירה.",טיעוני המאשימה לעונש
28,ME-15-02-6336-938,12.,טיעוני המאשימה לעונש
29,ME-15-02-6336-938,"ב""כ המאשימה התייחסה בטיעוניה בכתב לעונש (ת/1) לתיקון מס'  113 לחוק העונשין, הדן בהבניית שיקול הדעת השיפוטי בענישה, וציינה כי בהתאם לתיקון הנ""ל, העיקרון המנחה הינו עיקרון הגמול וההלימה, לפיו יש לפעול לפי היחס בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל על הנאשם.",טיעוני המאשימה לעונש
30,ME-15-02-6336-938,את העונש ההולם יש לקבוע תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו.,טיעוני המאשימה לעונש
31,ME-15-02-6336-938,"ב""כ המאשימה הוסיפה וטענה, כי הערך החברתי שנפגע כתוצאה ממעשי הנאשמת הינו הגנה על בריאותו, שלומו, שלמות גופו של הציבור ובכלל זה קטינים שלידיהם ולשימושם היו עלולים הסמים להגיע.",טיעוני המאשימה לעונש
32,ME-15-02-6336-938,"להמחשת מדיניות הענישה הנהוגה בגין עבירות סמים מסוג דומה, הגישה ב""כ המאשימה אסופת פסיקה (ת/2 ).",טיעוני המאשימה לעונש
33,ME-15-02-6336-938,"המאשימה מבקשת לייחס לנאשמת, לחומרה, את התכנון שקדם לביצוע העבירה ע""י הנאשמת.",טיעוני המאשימה לעונש
34,ME-15-02-6336-938,"בנקודה זו ציינה המאשימה, כי סם ההרואין במשקל  היה ארוז ב- 12 אריזות מפלסטיק ומוחבא בתוך גרב שחור בתוך תיק, כי סם ההרואין היה ארוז בשקית ניילון ומוחבא בתוך גרב שחור בתוך תיק, וכי טבליות ה-MDMA  היו ארוזות באריזה מפלסטיק ומוחבאות בתוך גרב לבן בתוך תיק.",טיעוני המאשימה לעונש
35,ME-15-02-6336-938,"לטענת המאשימה, אופן חלוקת הסמים מעיד על התכנון והשימוש העתידי בסמים.",טיעוני המאשימה לעונש
36,ME-15-02-6336-938,"המאשימה הוסיפה וטענה בת/1, כי נוכח כמות הסם הגדולה, היה צפוי להיגרם נזק משמעותי לציבור, אילו הסמים היו מגיעים לידיו.",טיעוני המאשימה לעונש
37,ME-15-02-6336-938,"באשר לקביעת העונש ההולם בתוך המתחם לו עתרה המאשימה (6-4 שנים), ביקשה המאשימה להשית על הנאשמת עונש ברף הנמוך של המתחם לו טענה, זאת בהינתן הטעמים לקולא – עברה הנקי של הנאשמת, הודאתה בהזדמנות הראשונה, נסיבות החיים הקשות של הנאשמת ומצבה הנפשי, כמו גם המוטיבציה והשקעת המאמצים על ידי הנאשמת כדי לחזור למוטב.",טיעוני המאשימה לעונש
38,ME-15-02-6336-938,"עם זאת, ב""כ המאשימה הטעימה, כי קיים צורך בהרתעת הנאשמת מפני ביצוע עבירה נוספת וכן קיים צורך בהרתעת הרבים מפני ביצוע עבירות דומות.",טיעוני המאשימה לעונש
39,ME-15-02-6336-938,"ב""כ המאשימה ביקשה שלא לקבל את המלצת שירות המבחן  ולהסתפק בתקופת מעצרה של הנאשמת, שכן בכך יהא, לטענתה, משום קביעת ענישה בלתי פרופורציונאלית ביחס לחומרת העבירה.",טיעוני המאשימה לעונש
40,ME-15-02-6336-938,"ב""כ המאשימה ביקשה, בנוסף לעונש המאסר בפועל, להטיל על הנאשמת עונש של מאסר על תנאי מרתיע וקנס כספי כבד.",טיעוני המאשימה לעונש
41,ME-15-02-6336-938,"ב""כ הנאשמת, בטיעוניו לעונש בדיון בפניי, טען, כי מתחם העונש ההולם בגין העבירה בה הורשעה הנאשמת, בנסיבותיה, נע בין מספר חודשי עבודות שירות לבין מאסר בפועל.",טיעוני ההגנה לעונש 
42,ME-15-02-6336-938,"ב""כ הנאשמת הטעים, כי העבירה של החזקת סם נעברת בכל פעם בנסיבות שונות בין תיק אחד למשנהו.",טיעוני ההגנה לעונש 
43,ME-15-02-6336-938,"ב""כ הנאשמת ביקש,  כי בעת גזירת עונשה של הנאשמת, יחרוג בית המשפט ממסגרת מתחם העונש ההולם שיקבע לעבירה.",טיעוני ההגנה לעונש 
44,ME-15-02-6336-938,"ב""כ הנאשמת הפנה לתסקיר שירות המבחן, כמו גם לחוות הדעת הפסיכיאטרית שהוגשה בעניינה של הנאשמת בהליך המעצר שננקט נגדה (נ/1), מהם מצטיירת תמונת נסיבות חייה הקשות של הנאשמת, כמו גם עברה הפלילי הנקי ללא רבב.",טיעוני ההגנה לעונש 
45,ME-15-02-6336-938,"ב""כ הנאשמת הטעים, כי שירות המבחן התרשם בתסקיר, כי אין לנאשמת דפוסי התנהגות עבריינים וכי גורלה הקשה הוא שהוביל אותה למצבה הנוכחי.",טיעוני ההגנה לעונש 
46,ME-15-02-6336-938,"באשר לאינטרס הציבור, טען ב""כ הנאשמת, כי  אין זהו המקרה בו אינטרס הציבור ייצא נשכר מהשמת הנאשמת מאחורי סורג ובריח והטעים, כי הטלת עונש של מאסר בפועל על הנאשמת לא יביא להרתעת הציבור מלבצע עבירות של החזקת סם.",טיעוני ההגנה לעונש 
47,ME-15-02-6336-938,"ב""כ הנאשם הדגיש את חשיבותו של שירות המבחן כגוף מקצועי ואת חשיבות המלצתו בעניינה של הנאשמת, זאת לאחר שניפגש עימה בבית המעצר והתרשם מקווי אישיותה ומנסיבותיה יוצאות הדופן.",טיעוני ההגנה לעונש 
48,ME-15-02-6336-938,"ב""כ הנאשמת ציין, כי לאחר ששירות המבחן הצליח לדלות מהנאשמת פרטים אודותיה, בא שירות המבחן בהמלצה להשית על הנאשמת עונש של מאסר בפועל שלא יחרוג מתקופת המעצר אותה היא מרצה כעת.",טיעוני ההגנה לעונש 
49,ME-15-02-6336-938,"ב""כ הנאשם התייחס בטיעוניו לפסיקה שהוגשה מטעם המאשימה (ת/2) וטען, כי אין ללמוד גזירה שווה, כלל ועיקר, מהפסיקה הנ""ל למקרה שבפנינו.",טיעוני ההגנה לעונש 
50,ME-15-02-6336-938,"ב""כ הנאשמת הוסיף וטען, כי לנאשמת יש כיום שביב של תקווה, זאת לאחר שהתארסה והיא עומדת בפני תחילתם של חיים חדשים, ובכך תוכל הנאשמת להפסיק ""להתגלגל"" מקום למקום ולמצוא את מקומה.",טיעוני ההגנה לעונש 
51,ME-15-02-6336-938,"ב""כ הנאשמת, ציין במטרה להמחיש את חומרת נסיבות חייה של הנאשמת, כי משפחת מוצאה של הנאשמת מאיימת לפגוע בה ולפיכך ניתנה לה זהות זמנית שונה, זאת כדי להקשות על איתורה על ידי בני משפחתה.",טיעוני ההגנה לעונש 
52,ME-15-02-6336-938,"עוד הטעים ב""כ הנאשמת, כי המעצר בו נתונה כעת הנאשמת נחווה עבורה כקשה וכי כל יום שחולף במעצר הינו נצח עבורה.",טיעוני ההגנה לעונש 
53,ME-15-02-6336-938,"לסיכום, עתר ב""כ הנאשמת, כי בית המשפט יאמץ את המלצת שירות המבחן ויסתפק בהשתת עונש של מאסר בפועל על הנאשמת, שאורכו כתקופת המעצר בה נתונה הנאשמת עד כה, זאת בצד צו מבחן שיוטל על הנאשמת ויאפשר פיקוח של שירות המבחן על הנאשמת ודאגה לצרכיה הטיפוליים.",טיעוני ההגנה לעונש 
54,ME-15-02-6336-938,"הנאשמת, בדבריה בפני בית המשפט, ביקשה סליחה והביעה צער, בציינה  כי למדה מהמקרה וכי ""שילמה ביוקר"" בגינו.",טיעוני ההגנה לעונש 
55,ME-15-02-6336-938,"תיקון מס' 113 לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"") מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",דיון והכרעה
56,ME-15-02-6336-938,"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם).",דיון והכרעה
57,ME-15-02-6336-938,"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",דיון והכרעה
58,ME-15-02-6336-938,"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",דיון והכרעה
59,ME-15-02-6336-938,"הערך החברתי שנפגע כתוצאה מביצוע העבירה של החזקת סם מסוכן שלא לצריכה עצמית הינו ביטחונו ושלומו של הציבור, שכן הסמים המופצים בחברה, ובמיוחד הסמים המוגדרים ""קשים"", משחיתים כל חלקה טובה ופוגעים בכל אשר נקרה בדרכם.",דיון והכרעה
60,ME-15-02-6336-938,"כל גורם בשרשרת הפצת הסמים תורם את תרומתו השלילית להתמכרותם של תושבי המדינה לסמים ולהרחבת הפשיעה, על גווניה השונים, זאת אף אם עסקינן  במי שאינו נמנה עם גדולי סוחרי הסמים.",דיון והכרעה
61,ME-15-02-6336-938,"ככל שמדובר בהחזקת סם ""קשה"" בכמות גדולה, מידת הפגיעה הפוטנציאלית בציבור גדולה ורחבה יותר.",דיון והכרעה
62,ME-15-02-6336-938,"בנקודה זו יוטעם, כי במקרה דנן החזיקה הנאשמת בכמות גדולה של סם מסוג הרואין במשקל של  נטו ובמשקל נוסף של  נטו וכן ב- 152 טבליות מסוג MDMA.",דיון והכרעה
63,ME-15-02-6336-938,ומן הכלל אל הפרט:,דיון והכרעה
64,ME-15-02-6336-938,"במסגרת בחינת נסיבות ביצוע העבירה בתיק זה אציין, לחומרא, את התכנון המוקדם העומד בבסיס העבירה שבפנינו.",דיון והכרעה
65,ME-15-02-6336-938,"ודוק, כל הסמים שנתפסו ברשות הנאשמת היו ארוזים ומחולקים, זאת כדלקמן:  הסם מסוג הרואין במשקל  נטו היה ארוז בשקית ניילון בגרב שחור; הסם מסוג הרואין במשקל  נטו היה ארוז ב- 12 אריזות מפלסטיק, בתוך גרב שחור גם 152 הטבליות מסוג MDMA היו ארוזות באריזה מפלסטיק בתוך גרב לבן.",דיון והכרעה
66,ME-15-02-6336-938,"אין צורך להכביר במילים באשר לייעודם של הסמים וחלוקתם באופן הנ""ל, כל שכן כאשר עסקינן בנאשמת שאינה משתמשת בסמים, כפי שמצטייר ממקרא תסקיר שירות המבחן.",דיון והכרעה
67,ME-15-02-6336-938,"לצורך בחינת מדיניות הענישה הנהוגה בגין עבירה דומה של החזקת סמים מסוכנים שלא לצריכה עצמית, תובא הפסיקה להלן :",דיון והכרעה
68,ME-15-02-6336-938,"-	ע.פ. 1594/96 עקול נ' מדינת ישראל (פורסם בנבו, ניתן ביום 2/4/1997) – בגין החזקה של  הרואין, נדון הנאשם, שהיה מכור לסמים, ל-5 שנות מאסר בפועל וערעורו על חומרת העונש נדחה.",דיון והכרעה
69,ME-15-02-6336-938,"-	ע.פ. 5045/98 מגדלאני נ' מדינת ישראל (פורסם בנבו, ניתן ביום 12/6/2000) - בגין החזקה של  הרואין, נגזר על הנאשם עונש של 3 שנות מאסר בפועל, במצטבר לעונש של מאסר על תנאי בן שנתיים שהופעל (סה""כ 5 שנות מאסר בפועל).",דיון והכרעה
70,ME-15-02-6336-938,"במקרה הנ""ל דובר בנאשם בעל עבר פלילי בתחום הסמים, אשר ביצע את העבירה לאחר שחרורו ממאסר קודם.",דיון והכרעה
71,ME-15-02-6336-938,ערעורו על העונש נדחה.,דיון והכרעה
72,ME-15-02-6336-938,פ.,דיון והכרעה
73,ME-15-02-6336-938,"4938/00 כרים זידאן נ' מדינת ישראל  – בגין החזקת סם מסוכן מסוג הרואין במשקל של  וכן החזקת מאזניים אלקטרוניים לצורך שקילת הסם, הושת על הנאשם עונש של 4 שנות מאסר לריצוי בפועל, כאשר דובר בנאשם צעיר שעברו נקי.",דיון והכרעה
74,ME-15-02-6336-938,ערעורו של הנאשם נדחה.,דיון והכרעה
75,ME-15-02-6336-938,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה שבפנינו, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנוהגת בעבירות כגון דא, הגעתי לכלל מסקנה כי מתחם העונש ההולם למעשה העבירה שביצעה הנאשמת, נע בין עונש של 24 חודשי מאסר בפועל לבין עונש של 54 חודשי מאסר בפועל.",דיון והכרעה
76,ME-15-02-6336-938,"אקדים ואומר, כי, חרף נסיבות חייה הקשות של הנאשמת והתמונה המצטיירת מעיון בתסקיר שירות המבחן ובחוות הדעת הפסיכיאטרית בעניינה (נ/1), לא ניתן, לדידי, לפעול בנידון דידן מכוח סעיף 40ד לחוק העונשין ולחרוג, משיקולי שיקום, ממתחם העונש ההולם.",דיון והכרעה
77,ME-15-02-6336-938,"בהינתן חומרת העבירה בה הורשעה הנאשמת, ונוכח סוגי הסמים במקרה שבפנינו, כמו גם כמויות הסמים הגדולות, הנני בדעה כי אין מקום להעניק אלמנט של בכורה לשיקולי שיקומה של הנאשמת, זאת חרף האמור בתסקיר שירות המבחן.",דיון והכרעה
78,ME-15-02-6336-938,"בנקודה זו, בעניין  המלצת שירות המבחן, יפים דבריו הבאים של בית המשפט העליון:",דיון והכרעה
79,ME-15-02-6336-938,"כך גם במקרה דנן, כאשר נבחנת התמונה בשלמותה ולא רק תמונת נסיבותיה האישיות של הנאשמת, מחויב בית המשפט ליתן משקל של ממש לאינטרס הציבור, זאת על רקע חומרת העבירה ונסיבות ביצועה, אשר אינם מאפשרים בתיק זה הסתפקות בתקופת המעצר בת המספר חודשים בה נתונה הנאשמת כתקופת המאסר בפועל שתושת על הנאשמת, בסופו של יום.",דיון והכרעה
80,ME-15-02-6336-938,"עם זאת, בהינתן הנסיבות שאינן קשורות בביצוע העבירה ובעיקר נסיבות חייה הקשות של הנאשמת, העולות הן מהתסקיר והן מטיעוני סנגוריו לפניי, מן הראוי להשית על הנאשמת עונש של מאסר בפועל המצוי ברף התחתון של מתחם העונש ההולם, אשר נקבע על ידי.",דיון והכרעה
81,ME-15-02-6336-938,"בנקודה זו יוטעם, במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, כי עברה הפלילי של הנאשמת, אשר חוותה מסכת חיים קשה של ייסורים, הינו נקי וכן כי המקרה שבפנינו הינו מעידה חד פעמית מבחינת הנאשמת.",דיון והכרעה
82,ME-15-02-6336-938,"לאמור לעיל יש להוסיף את גילה הצעיר של הנאשמת שהינה בת 22, כמו גם את הודאתה בהזדמנות הראשונה ואת העובדה שהורתעה  מההליך המשפטי וממעצרה, כפי שעולה מהתסקיר.",דיון והכרעה
83,ME-15-02-6336-938,"סיכומו של דבר, אני דנה את הנאשמת לעונשים הבאים:",דיון והכרעה
84,ME-15-02-6336-938,"מאסר בפועל לתקופה של 24 חודש, בניכוי תקופת מעצרה (מיום 25.1.15).",דיון והכרעה
85,ME-15-02-6336-938,"מאסר על תנאי לתקופה של 12 חודש למשך 3 שנים והתנאי הוא כי לא תעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג  - 1973 ותורשע בגינה.",דיון והכרעה
86,ME-15-02-6336-938,"בהתחשב בנסיבותיה האישיות הקשות של הנאשמת, לא יושת עליה קנס כספי.",דיון והכרעה
87,ME-15-02-6336-938,"ניתן בזה צו להשמדת הסמים, אשר נתפסו בגין תיק זה.",דיון והכרעה
88,ME-15-02-6336-938,"ניתן היום,  כ""ז תמוז תשע""ה, 14 יולי 2015, במעמד ב""כ המאשימה, הנאשמת וסנגורה.",	זכות ערעור לבית המשפט העליון בתוך 45 יום. 
