text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לפגיעה בערכים של קדושת החיים, ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה וקבע עונשי מינימום והפנתה להנחיית פרקליט המדינה הקוראת לענישה מחמירה ומרתיעה במסגרת המאבק במיגור התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך, וציינה כי אמנם מעשיו של הנאשם נעשו בצוותא חדא עם אחרים, אולם הוא היה הדמות הדומיננטית באירוע, הוא זה אשר הגיע לביתו של המתלונן נשא את הנשק וירה לא פחות מ-12 כדורים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"ציינה כי מדובר באירוע מתוכנן בקפידה, שכן הנאשם הצטייד בנשק ונעשה שימוש ברכב שפורקה ממנו לוחית הזיהוי, הגיע לביתו של המתלונן ביחד עם אחרים, ירה ונמלט, דבר המלמד על התארגנות והיערכות מבעוד מועד ונחישות לבצע את העבירות.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"בנוסף, הרכב בו נסע הנאשם נמלט מאנשי המשטרה, ובוצע מרדף אשר הוביל בסופו של יום לתאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה לחומרה את העובדה שהנאשם ניסה לברוח מזירת התאונה, זלזל ברשויות האכיפה ושלטון החוק  ולא שעה להוראות השוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה לנזק אשר נגרם כתוצאה מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לפוטנציאל הנזק הגבוה, שכן הירי בוצע לעבר ביתו של המתלונן בזמן שהוא ובני משפחתו שהו בו, ורק במזל לא נפגעו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"ציינה כי הנאשם הבין את הפסול במעשיו ואת השלכותיהם, הוא אינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזאת או אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הפנתה לתסקיר שירות המבחן שהוגש בעניינו שלא בא בהמלצה טיפולית והמליץ על הטלת ענישה מוחשית, שם גם הוערך כי רמת הסיכון שנשקפת מהנאשם היא בינונית, הוא ביטא חרטה מילולית, התקשה לזהות את פוטנציאל הקטלני של מעשיו ונקט בעמדה מטשטשת ומסתירה אודות רבדים בהם התנהל באופן בעייתי ופורץ גבולות החוק, ובהתאם הומלץ על הטלת ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 3.5 ועד 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה להטיל על הנאשם מאסר על תנאי, ופיצוי משמעותי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרי טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, הפנה ללקיחת האחריות, להודאת הנאשם כבר בשלב החקירה ושיתוף הפעולה עם היחידה החוקרת, להבעת החרטה, להפנמת חומרת מעשיו, לתיקון המהותי והמשמעותי בכתב האישום, לחיסכון בזמן שיפוטי יקר  ושמיעת העדים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הן הפנה לחלוף הזמן ממועד ביצוע העבירות ועד היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פירט את נסיבותיו האישות של הנאשם כעולה מתסקיר שירות המבחן,  גילו הצעיר, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי מדובר בבן למשפחה נורמטיבית, הוריו עובדים לפרנסתם,  והם קיבלו בכעס, זעם ובושה את   התנהגותו הפסולה והסתבכותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה למצבה הכלכלי של המשפחה אשר נפגע קשות בעקבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים ואת מאמציו לערוך שינוי ולהשתקם במסגרת הכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות, ומבלי להמעיט בחומרתן, ציין כי הנאשם פעל ללא תכנון מוקדם, בלהיטות  ומבלי לחשוב לעומקם של דברים ומבלי שהביא בחשבון את הנזק שעלול היה להיגרם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הנאשם לא היה המבצע העיקרי, וכי בסופו של יום לא נפגע אדם או רכוש, ובהתאם טען כי מידת הפגיעה בערכים המוגנים הינה ברף הבינוני נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וטען למתחם עונש הולם אשר נע בין תקופת מעצרו עד היום ועד 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, ובדגש על כך כי מדובר בנאשם צעיר שכל חייו עוד לפניו, ולכך שעונש מאסר בפועל ארוך יביא לפגיעה קשה בסיכויי השיקום ובעתידו, ביקש למקם את עונשו של הנאשם ברף הבינוני תחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו הצטער על מעשיו, הביע חרטה והתנצל בפני הוריו ונפגעי העבירה על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים עליהם יש להגן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות אינן קלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קשר עם אחרים לירות מנשק חם לעבר ביתו של המתלונן מבלי שהייתה ביניהם היכרות מוקדמת.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם  והאחרים תכננו את האירוע,  הצטיידו באקדח ובכדורים, נסעו ברכב אשר פורקה ממנו לוחית הזיהוי, והנאשם היה רעול פנים על מנת להקשות על זיהויו.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"חלקו של הנאשם הינו מרכזי, והוא זה אשר ביצע  ירי רב כדורים (12) לעבר הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חומרה נוספת יש בעובדה שהנאשם נשא את הנשק ועשה בו שימוש באזור מגורים בשעת לילה מאוחרת שאנשים שהו בבית, ורק במזל לא נפגעו תושבי הבית או שכנים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בנוסף, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ובהתאם גם גדלים הסיכון ופוטנציאל הנזק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
כתוצאה מהירי נגרם נזק רב לשער החיצוני ולקירות חזית הבית.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"וניתן רק לשער את הפחד שאחז בבני הבית, ויש להניח כי מדובר באירוע שילווה אותם עוד תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אין להתעלם מהעובדה שלאחר התאונה הנאשם ניסה להימלט מהשוטרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אניח לטובת הנאשם כי נשיאת של הנשק לא נמשכה מעבר לאותה נסיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה והפסיקה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 16 חודשים ועד 6 שנות מאסר בפועל והעונשים שהוטלו נעים בין 28 ועד 54 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 8 ועד 50 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 10 ועד 38 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי חלק מפסקי הדין לא כללו עבירה של ירי באזור מגורים, ובחלקם מדובר בעבירה של החזקת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לסיכום מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 36 חודשים ולא יעלה על 60 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה הכנה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוט,  גילו הצעיר של הנאשם, העובדה שהוא נעדר כל עבר פלילי, נסיבותיו האישיות כעולה מטיעוני ההגנה, תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), השלכות המאסר על הנאשם ומשפחתו, בפרט נוכח העובדה שמדובר במאסרו הראשון, ושיתוף הפעולה של הנאשם עם היחידה החוקרת.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לחומרה, יש להביא בחשבון העדרה של המלצה טיפולית, והערכת הסיכון הבינונית להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל ברף הבינוני תחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי של הנאשם ותקופת המאסר אותה עתיד לרצות, אני נמנע מהטלת קנס, מה גם שהמאשימה עצמה לא עתרה להטלת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הפיצוי יובהר כי מדובר בפיצוי עונשי שאין בו כדי לכסות על נזקי המתלונן,  ועיקר מטרתו  עונשית בצד הכרה  בעגמת הנפש, החרדה ונזקי הרכוש שנגרמו למתלונן ולבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של 39  חודשים בניכוי ימי מעצרו מתאריך 1/3/23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע  או עבירת אלימות מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון  או עבירת אלימות מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם למתלונן פיצוי כספי בסך 6,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי שהוטל על הנאשם  ישולם עד ליום 01/11/24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באחריות המאשימה לעדכן את המתלונן בתוכן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט סיוון תשפ""ד, 25 יוני 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
