,verdict,text,part
19,ME-23-03-69925-179,"כגורמי סיכון , שירות המבחן מנה את: אופי העבירות, חומרתן, הנזקים שגרם למתלונן, הפוטנציאל ההרסני והקטלני של מעשיו,  העובדה כי הנאשם מאופיין בקווים אימפולסיביים בהתנהלותו, מתקשה לפעול באופן מרוסן במצבי דחק, וההערכה כי הוא מחזיק בעמדות הנותנות לגיטימציה לשימוש באלימות לצורך פתרון קונפליקטים, הצורך בחיזוק דימויו הגברי לביסוס מוניטין, התייחסותו המצומצמת והמטשטשת בנוגע לנסיבות שעמדו בבסיס ביצוע העבירות, ועמדתו הממזערת מחומרת העבירות המיוחסות לו.",גזר דין
20,ME-23-03-69925-179,"בנוסף, שירות התרשם כי הנאשם מבטא חרטה מילולית בלבד על התנהלותו תוך שהוא ממוקד בהשלכות המעצר על חייו ומעצרו הממושך.",גזר דין
21,ME-23-03-69925-179,"כגורמי סיכוי, שירות המבחן שקל את:  היותו של הנאשם נעדר הרשעות,  וטענתו כי קוימה סולחה עם המתלונן.",גזר דין
22,ME-23-03-69925-179,"בהתאם, הוערך כי רמת הסיכון להישנות עבירות אלימות ברמת חומרה בינונית בעתיד הינה בינונית.",גזר דין
23,ME-23-03-69925-179,"לאור כל האמור לעיל, הומלץ על הטלת ענישה מוחשית  וברורה שתחדד עבורו את הפסול שבמעשיו.",גזר דין
24,ME-23-03-69925-179,עיקרי טיעוני המאשימה לעונש,גזר דין
25,ME-23-03-69925-179,"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",גזר דין
26,ME-23-03-69925-179,"כן הפנתה לפגיעה בערכים של קדושת החיים, ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",גזר דין
27,ME-23-03-69925-179,"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה וקבע עונשי מינימום והפנתה להנחיית פרקליט המדינה הקוראת לענישה מחמירה ומרתיעה במסגרת המאבק במיגור התופעה.",גזר דין
28,ME-23-03-69925-179,"בכל הקשור לנסיבות הקשורות בביצוע העבירות, הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך, וציינה כי אמנם מעשיו של הנאשם נעשו בצוותא חדא עם אחרים, אולם הוא היה הדמות הדומיננטית באירוע, הוא זה אשר הגיע לביתו של המתלונן נשא את הנשק וירה לא פחות מ-12 כדורים.",גזר דין
29,ME-23-03-69925-179,"ציינה כי מדובר באירוע מתוכנן בקפידה, שכן הנאשם הצטייד בנשק ונעשה שימוש ברכב שפורקה ממנו לוחית הזיהוי, הגיע לביתו של המתלונן ביחד עם אחרים, ירה ונמלט, דבר המלמד על התארגנות והיערכות מבעוד מועד ונחישות לבצע את העבירות.",גזר דין
30,ME-23-03-69925-179,"בנוסף, הרכב בו נסע הנאשם נמלט מאנשי המשטרה, ובוצע מרדף אשר הוביל בסופו של יום לתאונה.",גזר דין
31,ME-23-03-69925-179,"עוד ציינה לחומרה את העובדה שהנאשם ניסה לברוח מזירת התאונה, זלזל ברשויות האכיפה ושלטון החוק  ולא שעה להוראות השוטרים.",גזר דין
32,ME-23-03-69925-179,הפנתה לנזק אשר נגרם כתוצאה מביצוע העבירות.,גזר דין
33,ME-23-03-69925-179,"עוד הפנתה לפוטנציאל הנזק הגבוה, שכן הירי בוצע לעבר ביתו של המתלונן בזמן שהוא ובני משפחתו שהו בו, ורק במזל לא נפגעו.",גזר דין
34,ME-23-03-69925-179,"ציינה כי הנאשם הבין את הפסול במעשיו ואת השלכותיהם, הוא אינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזאת או אחרת.",גזר דין
35,ME-23-03-69925-179,"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.",גזר דין
36,ME-23-03-69925-179,"עוד הפנתה לתסקיר שירות המבחן שהוגש בעניינו שלא בא בהמלצה טיפולית והמליץ על הטלת ענישה מוחשית, שם גם הוערך כי רמת הסיכון שנשקפת מהנאשם היא בינונית, הוא ביטא חרטה מילולית, התקשה לזהות את פוטנציאל הקטלני של מעשיו ונקט בעמדה מטשטשת ומסתירה אודות רבדים בהם התנהל באופן בעייתי ופורץ גבולות החוק, ובהתאם הומלץ על הטלת ענישה מוחשית.",גזר דין
37,ME-23-03-69925-179,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 3.5 ועד 6 שנות מאסר בפועל.",גזר דין
38,ME-23-03-69925-179,"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",גזר דין
39,ME-23-03-69925-179,"עוד ביקשה להטיל על הנאשם מאסר על תנאי, ופיצוי משמעותי למתלונן.",גזר דין
40,ME-23-03-69925-179,עיקרי טיעוני הנאשם לעונש,גזר דין
41,ME-23-03-69925-179,"ב""כ הנאשם, הפנה ללקיחת האחריות, להודאת הנאשם כבר בשלב החקירה ושיתוף הפעולה עם היחידה החוקרת, להבעת החרטה, להפנמת חומרת מעשיו, לתיקון המהותי והמשמעותי בכתב האישום, לחיסכון בזמן שיפוטי יקר  ושמיעת העדים.",גזר דין
42,ME-23-03-69925-179,הן הפנה לחלוף הזמן ממועד ביצוע העבירות ועד היום.,גזר דין
43,ME-23-03-69925-179,"פירט את נסיבותיו האישות של הנאשם כעולה מתסקיר שירות המבחן,  גילו הצעיר, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",גזר דין
44,ME-23-03-69925-179,"ציין כי מדובר בבן למשפחה נורמטיבית, הוריו עובדים לפרנסתם,  והם קיבלו בכעס, זעם ובושה את   התנהגותו הפסולה והסתבכותו בפלילים.",גזר דין
45,ME-23-03-69925-179,עוד הפנה למצבה הכלכלי של המשפחה אשר נפגע קשות בעקבות מעצרו.,גזר דין
46,ME-23-03-69925-179,ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים ואת מאמציו לערוך שינוי ולהשתקם במסגרת הכלא.,גזר דין
47,ME-23-03-69925-179,"לגבי נסיבות ביצוע העבירות, ומבלי להמעיט בחומרתן, ציין כי הנאשם פעל ללא תכנון מוקדם, בלהיטות  ומבלי לחשוב לעומקם של דברים ומבלי שהביא בחשבון את הנזק שעלול היה להיגרם.",גזר דין
48,ME-23-03-69925-179,"ציין כי הנאשם לא היה המבצע העיקרי, וכי בסופו של יום לא נפגע אדם או רכוש, ובהתאם טען כי מידת הפגיעה בערכים המוגנים הינה ברף הבינוני נמוך.",גזר דין
49,ME-23-03-69925-179,"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וטען למתחם עונש הולם אשר נע בין תקופת מעצרו עד היום ועד 30 חודשי מאסר.",גזר דין
50,ME-23-03-69925-179,"במכלול הנסיבות, ובדגש על כך כי מדובר בנאשם צעיר שכל חייו עוד לפניו, ולכך שעונש מאסר בפועל ארוך יביא לפגיעה קשה בסיכויי השיקום ובעתידו, ביקש למקם את עונשו של הנאשם ברף הבינוני תחתון של המתחם.",גזר דין
51,ME-23-03-69925-179,"הנאשם עצמו הצטער על מעשיו, הביע חרטה והתנצל בפני הוריו ונפגעי העבירה על ביצוע העבירות.",גזר דין
52,ME-23-03-69925-179,קביעת מתחם העונש ההולם,גזר דין
53,ME-23-03-69925-179,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",גזר דין
54,ME-23-03-69925-179,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
55,ME-23-03-69925-179,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",גזר דין
56,ME-23-03-69925-179,הערכים החברתיים עליהם יש להגן,גזר דין
57,ME-23-03-69925-179,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",גזר דין
58,ME-23-03-69925-179,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,גזר דין
59,ME-23-03-69925-179,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,גזר דין
60,ME-23-03-69925-179,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",גזר דין
61,ME-23-03-69925-179,"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",גזר דין
62,ME-23-03-69925-179,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",גזר דין
63,ME-23-03-69925-179,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",גזר דין
64,ME-23-03-69925-179,נסיבות ביצוע העבירות אינן קלות.,גזר דין
65,ME-23-03-69925-179,הנאשם קשר עם אחרים לירות מנשק חם לעבר ביתו של המתלונן מבלי שהייתה ביניהם היכרות מוקדמת.,גזר דין
66,ME-23-03-69925-179,"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.",גזר דין
67,ME-23-03-69925-179,"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם  והאחרים תכננו את האירוע,  הצטיידו באקדח ובכדורים, נסעו ברכב אשר פורקה ממנו לוחית הזיהוי, והנאשם היה רעול פנים על מנת להקשות על זיהויו.",גזר דין
68,ME-23-03-69925-179,"חלקו של הנאשם הינו מרכזי, והוא זה אשר ביצע  ירי רב כדורים (12) לעבר הבית.",גזר דין
69,ME-23-03-69925-179,"חומרה נוספת יש בעובדה שהנאשם נשא את הנשק ועשה בו שימוש באזור מגורים בשעת לילה מאוחרת שאנשים שהו בבית, ורק במזל לא נפגעו תושבי הבית או שכנים.",גזר דין
70,ME-23-03-69925-179,"בנוסף, יש לזכור שמדובר בנאשם שאינו מורשה לשאת נשק או לעשות בו שימוש.",גזר דין
71,ME-23-03-69925-179,"הנאשם לא עבר הכשרות מתאימות, לרבות אלו הקשורות בבטיחות בירי, ובהתאם גם גדלים הסיכון ופוטנציאל הנזק.",גזר דין
72,ME-23-03-69925-179,"מדובר בנאשם בגיר, שהבין את הפסול במעשיו והשלכותיהם, יכול להימנע מביצועם אך הוא בחר שלא לעשות כן.",גזר דין
73,ME-23-03-69925-179,כתוצאה מהירי נגרם נזק רב לשער החיצוני ולקירות חזית הבית.,גזר דין
74,ME-23-03-69925-179,"וניתן רק לשער את הפחד שאחז בבני הבית, ויש להניח כי מדובר באירוע שילווה אותם עוד תקופה ארוכה.",גזר דין
75,ME-23-03-69925-179,כך גם אין להתעלם מהעובדה שלאחר התאונה הנאשם ניסה להימלט מהשוטרים.,גזר דין
76,ME-23-03-69925-179,אניח לטובת הנאשם כי נשיאת של הנשק לא נמשכה מעבר לאותה נסיעה.,גזר דין
77,ME-23-03-69925-179,"במכלול הנסיבות , אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים הינה משמעותית ומצויה ברף חומרה בינוני ומעלה.",גזר דין
78,ME-23-03-69925-179,מדיניות הענישה והפסיקה הנהוגה,גזר דין
79,ME-23-03-69925-179,המאשימה הפנתה למספר פסקי דין כאשר מתחמי הענישה נעים בין 16 חודשים ועד 6 שנות מאסר בפועל והעונשים שהוטלו נעים בין 28 ועד 54 חודשי מאסר בפועל.,גזר דין
80,ME-23-03-69925-179,"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין 8 ועד 50 חודשי מאסר בפועל והעונשים שהוטלו נעים בין 10 ועד 38 חודשי מאסר בפועל.",גזר דין
81,ME-23-03-69925-179,"יצוין כי חלק מפסקי הדין לא כללו עבירה של ירי באזור מגורים, ובחלקם מדובר בעבירה של החזקת נשק.",גזר דין
82,ME-23-03-69925-179,לסיכום מתחם העונש ההולם,גזר דין
83,ME-23-03-69925-179,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצוען כמפורט לעיל, הערכים  החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם  צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 36 חודשים ולא יעלה על 60 חודשים בצד עונשים נלווים.",גזר דין
84,ME-23-03-69925-179,נסיבות שאינן קשורות בביצוע העבירות,גזר דין
85,ME-23-03-69925-179,"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה הכנה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוט,  גילו הצעיר של הנאשם, העובדה שהוא נעדר כל עבר פלילי, נסיבותיו האישיות כעולה מטיעוני ההגנה, תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר), השלכות המאסר על הנאשם ומשפחתו, בפרט נוכח העובדה שמדובר במאסרו הראשון, ושיתוף הפעולה של הנאשם עם היחידה החוקרת.",גזר דין
86,ME-23-03-69925-179,"לחומרה, יש להביא בחשבון העדרה של המלצה טיפולית, והערכת הסיכון הבינונית להישנות עבירות.",גזר דין
87,ME-23-03-69925-179,"במכלול הנסיבות, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל ברף הבינוני תחתון של המתחם.",גזר דין
88,ME-23-03-69925-179,"לאור מצבו הכלכלי של הנאשם ותקופת המאסר אותה עתיד לרצות, אני נמנע מהטלת קנס, מה גם שהמאשימה עצמה לא עתרה להטלת קנס.",גזר דין
89,ME-23-03-69925-179,"בכל הנוגע לרכיב הפיצוי יובהר כי מדובר בפיצוי עונשי שאין בו כדי לכסות על נזקי המתלונן,  ועיקר מטרתו  עונשית בצד הכרה  בעגמת הנפש, החרדה ונזקי הרכוש שנגרמו למתלונן ולבני משפחתו.",גזר דין
90,ME-23-03-69925-179,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",גזר דין
91,ME-23-03-69925-179,אני גוזר על הנאשם מאסר בפועל לתקופה של 39  חודשים בניכוי ימי מעצרו מתאריך 1/3/23 ועד היום.,גזר דין
92,ME-23-03-69925-179,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע  או עבירת אלימות מסוג פשע ויורשע בגינה.",גזר דין
93,ME-23-03-69925-179,"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון  או עבירת אלימות מסוג עוון או עבירה של הפרעה לשוטר במילוי תפקידו ויורשע בגינה.",גזר דין
94,ME-23-03-69925-179,"הנאשם ישלם למתלונן פיצוי כספי בסך 6,000 ₪.",גזר דין
95,ME-23-03-69925-179,הפיצוי שהוטל על הנאשם  ישולם עד ליום 01/11/24.,גזר דין
96,ME-23-03-69925-179,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,גזר דין
97,ME-23-03-69925-179,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזר דין
98,ME-23-03-69925-179,באחריות המאשימה לעדכן את המתלונן בתוכן גזר הדין.,גזר דין
99,ME-23-03-69925-179,54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
100,ME-23-03-69925-179,"ניתן היום,  י""ט סיוון תשפ""ד, 25 יוני 2024, בנוכחות הצדדים.",גזר דין
