text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכון , שירות המבחן מנה את: אופי העבירות, חומרתן, הנזקים שגרם למתלונן, הפוטנציאל ההרסני והקטלני של מעשיו,  העובדה כי הנאשם מאופיין בקווים אימפולסיביים בהתנהלותו, מתקשה לפעול באופן מרוסן במצבי דחק, וההערכה כי הוא מחזיק בעמדות הנותנות לגיטימציה לשימוש באלימות לצורך פתרון קונפליקטים, הצורך בחיזוק דימויו הגברי לביסוס מוניטין, התייחסותו המצומצמת והמטשטשת בנוגע לנסיבות שעמדו בבסיס ביצוע העבירות, ועמדתו הממזערת מחומרת העבירות המיוחסות לו.",8.187237e-06,0.9999783,9.53002e-06,7.098142e-05,6.959893e-06,0.9998641,1.8677663e-05,0.9899406,1.8396762e-05,0.00060836837,0.6055657,0.99999666,0.9998492,0.9999925
"בנוסף, שירות התרשם כי הנאשם מבטא חרטה מילולית בלבד על התנהלותו תוך שהוא ממוקד בהשלכות המעצר על חייו ומעצרו הממושך.",6.7154006e-06,0.99997866,9.3598765e-06,4.4364886e-05,4.1926496e-06,0.9985208,1.1527738e-05,7.470198e-05,1.8273946e-05,1.7561446e-05,0.014440231,0.9969116,0.9998282,3.7797627e-06
"כגורמי סיכוי, שירות המבחן שקל את:  היותו של הנאשם נעדר הרשעות,  וטענתו כי קוימה סולחה עם המתלונן.",8.177911e-06,0.99997866,9.479594e-06,3.773758e-05,4.519162e-06,2.9178616e-05,9.0496205e-06,3.1494284e-05,1.73754e-05,1.6102316e-05,0.00068759656,0.053141512,0.6061163,1.02828435e-05
"בהתאם, הוערך כי רמת הסיכון להישנות עבירות אלימות ברמת חומרה בינונית בעתיד הינה בינונית.",6.7586457e-06,5.2305004e-06,9.557653e-06,4.123736e-05,4.261371e-06,1.5119498e-05,9.748148e-06,0.00013565007,1.8278843e-05,7.290076e-05,0.00021681884,0.00018305179,0.0002817164,3.281274e-06
"לאור כל האמור לעיל, הומלץ על הטלת ענישה מוחשית  וברורה שתחדד עבורו את הפסול שבמעשיו.",8.712912e-06,5.2655646e-06,9.447637e-06,3.5752677e-05,3.914179e-06,2.8781678e-05,8.925597e-06,1.908504e-05,1.8188559e-05,1.4265886e-05,0.0009228847,0.15806194,0.5540247,3.1515292e-06
עיקרי טיעוני המאשימה לעונש,1.0935734e-05,5.7852562e-06,9.779705e-06,3.4596753e-05,5.2713076e-06,4.2964607e-06,5.6943422e-06,3.131865e-05,2.1036692e-05,1.615547e-05,0.00046564365,6.436495e-05,0.0002932702,2.3595192e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירות בהן הורשע הנאשם, תוך מתן דגש על תופעת האלימות באמצעות נשק, והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור, על חיי אדם, על שלטון החוק והסדר הציבורי.",8.543493e-06,5.449372e-06,9.597183e-06,9.0641835e-05,5.071689e-06,0.9921893,1.26235e-05,0.0027810826,1.7243112e-05,0.0021523887,0.00064333173,0.0005417146,0.029994847,0.9999927
"כן הפנתה לפגיעה בערכים של קדושת החיים, ביטחונו, שלמות גופו וקניינו של האדם ושל הציבור בכללותו.",1.00778625e-05,5.2299515e-06,9.456642e-06,6.3875785e-05,5.2493046e-06,0.0009603003,1.3749135e-05,0.00015993648,1.9721563e-05,3.0390735e-05,0.00030051376,0.00030205166,0.036978982,3.6426527e-06
"המאשימה ציינה כי מדובר במכת מדינה, כאשר המחוקק עצמו נרתם לצורך בהחמרה בענישה וקבע עונשי מינימום והפנתה להנחיית פרקליט המדינה הקוראת לענישה מחמירה ומרתיעה במסגרת המאבק במיגור התופעה.",6.4643687e-06,5.1571897e-06,9.4097095e-06,3.6054942e-05,3.995019e-06,1.4175375e-05,8.965917e-06,1.9167264e-05,1.7209799e-05,1.3959404e-05,0.0007339291,0.0002626562,0.0013295822,3.5778028e-06
"בכל הקשור לנסיבות הקשורות בביצוע העבירות, הדגישה את העובדה שהנאשם לא רק נשא נשק בטבורה של עיר, אלא אף עשה בו שימוש חרף הסיכון הרב הטמון בכך, וציינה כי אמנם מעשיו של הנאשם נעשו בצוותא חדא עם אחרים, אולם הוא היה הדמות הדומיננטית באירוע, הוא זה אשר הגיע לביתו של המתלונן נשא את הנשק וירה לא פחות מ-12 כדורים.",7.5308476e-06,5.304515e-06,0.9999962,0.99993,0.99998426,0.99993646,0.99972445,0.99996877,0.00020421483,0.9999912,0.99929047,0.9681902,0.5688235,0.9739354
"ציינה כי מדובר באירוע מתוכנן בקפידה, שכן הנאשם הצטייד בנשק ונעשה שימוש ברכב שפורקה ממנו לוחית הזיהוי, הגיע לביתו של המתלונן ביחד עם אחרים, ירה ונמלט, דבר המלמד על התארגנות והיערכות מבעוד מועד ונחישות לבצע את העבירות.",6.184609e-06,5.2197174e-06,0.9999962,0.9992632,0.9999856,0.9999752,0.99038213,0.99996877,2.8367267e-05,0.99999166,0.99983275,0.030928632,0.22340937,4.58566e-06
"בנוסף, הרכב בו נסע הנאשם נמלט מאנשי המשטרה, ובוצע מרדף אשר הוביל בסופו של יום לתאונה.",7.674445e-06,5.305936e-06,9.765101e-06,4.3680688e-05,0.9986785,0.00027209547,5.174776e-05,0.998351,2.1336627e-05,0.99991095,0.012351867,8.165719e-05,0.0028172706,2.90118e-06
"עוד ציינה לחומרה את העובדה שהנאשם ניסה לברוח מזירת התאונה, זלזל ברשויות האכיפה ושלטון החוק  ולא שעה להוראות השוטרים.",6.5002296e-06,0.99997854,9.499848e-06,3.974427e-05,0.0023834289,0.99825233,1.0173374e-05,0.013178572,1.8141718e-05,0.71214366,0.99651057,0.03708559,0.9624546,3.5392272e-06
הפנתה לנזק אשר נגרם כתוצאה מביצוע העבירות.,8.16802e-06,5.5461774e-06,9.758677e-06,4.0565592e-05,5.537553e-06,2.636863e-05,9.301095e-06,3.6435566e-05,1.846656e-05,0.8375177,0.00091772655,0.00010783679,0.0005492807,2.6655223e-06
"עוד הפנתה לפוטנציאל הנזק הגבוה, שכן הירי בוצע לעבר ביתו של המתלונן בזמן שהוא ובני משפחתו שהו בו, ורק במזל לא נפגעו.",6.8411914e-06,0.99997866,0.9999962,8.438139e-05,0.99983263,0.99994993,0.2551339,0.99751353,2.8050188e-05,0.9999902,0.115286246,0.00018486792,0.0070746094,3.1106329e-06
"ציינה כי הנאשם הבין את הפסול במעשיו ואת השלכותיהם, הוא אינו סובל מלקויות כלשהן, אינו קרוב לשום סייג לאחריות פלילית, לא היה במצוקה נפשית ולא קדמה למעשיו התגרות כזאת או אחרת.",8.21827e-06,0.99997866,9.334383e-06,4.9603015e-05,6.907747e-06,0.9998723,9.7911e-06,0.9295989,1.8074783e-05,0.99346006,0.15557039,0.99998176,0.9999008,7.167534e-05
"באשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאת הנאשם, לחיסכון בזמן שיפוטי יקר ולהעדר עבר פלילי.",8.13887e-06,0.99997866,9.482099e-06,3.8716338e-05,4.1533863e-06,2.8765517e-05,7.0886135e-06,1.5789306e-05,1.7648934e-05,1.4681493e-05,0.00065806776,0.006942125,0.9559387,0.99999774
"עוד הפנתה לתסקיר שירות המבחן שהוגש בעניינו שלא בא בהמלצה טיפולית והמליץ על הטלת ענישה מוחשית, שם גם הוערך כי רמת הסיכון שנשקפת מהנאשם היא בינונית, הוא ביטא חרטה מילולית, התקשה לזהות את פוטנציאל הקטלני של מעשיו ונקט בעמדה מטשטשת ומסתירה אודות רבדים בהם התנהל באופן בעייתי ופורץ גבולות החוק, ובהתאם הומלץ על הטלת ענישה מוחשית.",7.758483e-06,5.1563784e-06,9.3567705e-06,5.4847154e-05,5.5032488e-06,0.6621568,1.6112976e-05,0.43418947,1.7520093e-05,0.0044600326,0.4928336,0.999992,0.9983266,6.6722023e-06
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 3.5 ועד 6 שנות מאסר בפועל.",0.061074015,5.142809e-06,9.439639e-06,4.210339e-05,4.1492212e-06,7.374259e-06,8.47405e-06,1.5317752e-05,1.7302562e-05,1.3435687e-05,0.0002498428,8.086702e-05,0.00017205466,2.8666668e-06
"לאור כל האמור לעיל, ביקשה לאמץ את מתחם הענישה, ולמקם את עונשו של הנאשם ברף הבינוני של המתחם.",7.286186e-06,5.2448163e-06,9.457517e-06,3.942754e-05,3.957026e-06,8.725718e-06,7.811446e-06,1.4210255e-05,1.8072784e-05,1.2409792e-05,0.00036343586,8.148932e-05,0.0003066413,3.5429453e-06
"עוד ביקשה להטיל על הנאשם מאסר על תנאי, ופיצוי משמעותי למתלונן.",0.00013852605,5.229049e-06,9.4669385e-06,3.7316157e-05,4.810571e-06,7.968568e-06,8.090581e-06,1.5257187e-05,1.8822086e-05,1.4207505e-05,0.00036502705,5.7938632e-05,0.000939165,4.609261e-06
עיקרי טיעוני הנאשם לעונש,1.0984442e-05,5.7751577e-06,9.7672155e-06,3.3698958e-05,5.2628184e-06,4.5982847e-06,5.490903e-06,2.9567695e-05,2.1788032e-05,1.5943127e-05,0.00036806168,7.37177e-05,0.00035264716,2.3312252e-06
"ב""כ הנאשם, הפנה ללקיחת האחריות, להודאת הנאשם כבר בשלב החקירה ושיתוף הפעולה עם היחידה החוקרת, להבעת החרטה, להפנמת חומרת מעשיו, לתיקון המהותי והמשמעותי בכתב האישום, לחיסכון בזמן שיפוטי יקר  ושמיעת העדים.",8.226095e-06,5.4362295e-06,9.411047e-06,3.937261e-05,5.561442e-06,0.00023268063,1.2299242e-05,2.1859232e-05,1.6940274e-05,1.815366e-05,0.8586466,0.9999962,0.99992,0.99999785
הן הפנה לחלוף הזמן ממועד ביצוע העבירות ועד היום.,2.4078097e-05,0.99997866,9.563088e-06,3.8927137e-05,4.928108e-06,1.2891983e-05,9.864429e-06,3.720281e-05,1.733424e-05,1.610213e-05,0.0011351276,0.00015753011,0.0005925885,2.9551295e-06
"פירט את נסיבותיו האישות של הנאשם כעולה מתסקיר שירות המבחן,  גילו הצעיר, העובדה כי מדובר בנאשם נעדר עבר פלילי ולמעשה מדובר בהסתבכותו הראשונה בפלילים.",6.2362546e-06,0.9999788,9.311159e-06,3.5601002e-05,4.558778e-06,7.0466626e-06,8.934506e-06,2.7704531e-05,1.7654405e-05,1.3006806e-05,0.0016840468,0.07313527,0.998982,0.000730792
"ציין כי מדובר בבן למשפחה נורמטיבית, הוריו עובדים לפרנסתם,  והם קיבלו בכעס, זעם ובושה את   התנהגותו הפסולה והסתבכותו בפלילים.",8.206365e-06,0.99997866,9.455515e-06,3.975284e-05,6.253609e-06,0.0022816607,1.9331046e-05,0.00022179482,1.8973886e-05,2.420269e-05,0.006224867,0.0687711,0.9996418,3.7962063e-06
עוד הפנה למצבה הכלכלי של המשפחה אשר נפגע קשות בעקבות מעצרו.,6.658694e-06,0.99997866,9.610765e-06,4.095874e-05,4.1267667e-06,2.0693911e-05,1.4314211e-05,0.00010227723,2.0107072e-05,2.0982176e-05,0.00030101388,8.399716e-05,0.0034924783,3.0539493e-06
ביקש להתחשב בתקופה בה הנאשם עצור עד תום ההליכים ואת מאמציו לערוך שינוי ולהשתקם במסגרת הכלא.,7.1011304e-06,0.99997866,9.415077e-06,4.016675e-05,4.0081777e-06,1.4238499e-05,1.294081e-05,2.1193555e-05,1.7874381e-05,1.4613437e-05,0.00096980744,8.378908e-05,0.54217374,3.3114654e-06
"לגבי נסיבות ביצוע העבירות, ומבלי להמעיט בחומרתן, ציין כי הנאשם פעל ללא תכנון מוקדם, בלהיטות  ומבלי לחשוב לעומקם של דברים ומבלי שהביא בחשבון את הנזק שעלול היה להיגרם.",8.644233e-06,5.2561877e-06,0.9999962,3.9288818e-05,4.743729e-06,0.9988368,7.607129e-06,0.998539,1.7654473e-05,0.9981723,0.99927133,0.9999442,0.9993506,0.00057357125
"ציין כי הנאשם לא היה המבצע העיקרי, וכי בסופו של יום לא נפגע אדם או רכוש, ובהתאם טען כי מידת הפגיעה בערכים המוגנים הינה ברף הבינוני נמוך.",6.4728515e-06,5.254263e-06,9.499077e-06,4.411248e-05,3.951528e-06,0.00047512754,8.167265e-06,2.3382623e-05,1.7825543e-05,0.9937039,0.0018538587,0.0006008049,0.010860029,1.0411964e-05
"אשר למדיניות הענישה, הפנה לפסיקה רלוונטית, וטען למתחם עונש הולם אשר נע בין תקופת מעצרו עד היום ועד 30 חודשי מאסר.",6.4680724e-05,5.192009e-06,9.3978e-06,4.0394385e-05,4.0187724e-06,7.376109e-06,8.520232e-06,1.525454e-05,1.731334e-05,1.45869e-05,0.00029318215,8.437463e-05,0.00023716537,3.0003985e-06
"במכלול הנסיבות, ובדגש על כך כי מדובר בנאשם צעיר שכל חייו עוד לפניו, ולכך שעונש מאסר בפועל ארוך יביא לפגיעה קשה בסיכויי השיקום ובעתידו, ביקש למקם את עונשו של הנאשם ברף הבינוני תחתון של המתחם.",8.912863e-06,0.99997866,9.430668e-06,4.2332875e-05,4.2668776e-06,2.252984e-05,1.0860623e-05,2.382488e-05,1.719323e-05,1.4987453e-05,0.00225042,0.014216765,0.4960563,0.1084977
"הנאשם עצמו הצטער על מעשיו, הביע חרטה והתנצל בפני הוריו ונפגעי העבירה על ביצוע העבירות.",6.6497973e-06,0.99997866,9.365019e-06,4.0823394e-05,4.3740783e-06,0.071590416,9.831351e-06,0.00051817583,1.8841502e-05,2.6517462e-05,0.037783764,0.001631072,0.9999449,3.6221834e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
הערכים החברתיים עליהם יש להגן,1.06041425e-05,5.8342125e-06,9.777084e-06,0.00010042945,5.42995e-06,1.3348917e-05,2.6269063e-05,0.00047192076,5.849619e-05,5.220067e-05,0.0004918953,0.00010086741,0.00044135135,2.601103e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך לשמור: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ונפש, ועל הסדר הציבורי.",8.899784e-06,5.264726e-06,9.270631e-06,6.166255e-05,4.642471e-06,0.94804657,1.0079938e-05,0.00017477134,1.685191e-05,0.7787079,0.00049353484,0.0014691897,0.056352887,1.2251491e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.202001e-06,5.1748075e-06,0.99999607,0.022877397,5.2301322e-05,0.03257823,0.0002588214,0.18495542,2.348242e-05,6.955963e-05,0.00025180014,9.931436e-05,0.0005553134,3.7640646e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
נסיבות ביצוע העבירות אינן קלות.,9.9747485e-06,5.6770455e-06,9.885598e-06,4.4230506e-05,5.3265353e-06,1.3414587e-05,1.0073191e-05,6.766809e-05,1.8899607e-05,3.087811e-05,0.00043769873,7.362819e-05,0.00026112984,2.7285096e-06
הנאשם קשר עם אחרים לירות מנשק חם לעבר ביתו של המתלונן מבלי שהייתה ביניהם היכרות מוקדמת.,6.2030144e-06,5.348214e-06,0.9999962,0.0009446907,0.99998665,0.9999757,0.9985765,0.9999534,3.5697554e-05,0.9999912,0.9834435,9.093688e-05,0.0008435127,3.3543943e-06
"הנאשם ביחד עם אחרים  נסע ברכב בשעות לילה מאוחרת  כשהוא נושא אקדח חצי אוטומטי מסוג FN  טעון במחסנית ובה כדורי אקדח, וכן מחסנית תואמת וכדורי אקדח נוספים, וירה באמצעות האקדח לא פחות מ-12 כדורים לעבר הבית תוך שהוא גורם נזק משמעותי לשער הבית ולקיר החיצוני, חזר לרכב ונמלטו מהמקום.",7.1055338e-06,5.135212e-06,0.9999962,0.9999963,0.9999893,0.99989593,0.99997294,0.9999713,0.9999964,0.9999912,0.037156496,0.00017637813,0.0005435287,5.478397e-06
"מדובר בעבירות שבוצעו לאחר תכנון מוקדם שכן הנאשם  והאחרים תכננו את האירוע,  הצטיידו באקדח ובכדורים, נסעו ברכב אשר פורקה ממנו לוחית הזיהוי, והנאשם היה רעול פנים על מנת להקשות על זיהויו.",6.768082e-06,5.2226105e-06,0.9999962,0.99999166,0.9999857,0.9999566,0.9986381,0.9999713,0.99999607,0.9999895,0.9998522,0.00067726977,0.09283811,3.6741574e-06
"חלקו של הנאשם הינו מרכזי, והוא זה אשר ביצע  ירי רב כדורים (12) לעבר הבית.",6.8800277e-06,5.2798455e-06,0.9999962,0.00023545395,0.9999708,0.99921477,0.9999268,0.9998933,4.985559e-05,0.99999094,0.0040831477,0.00038488218,0.00046883748,3.8327003e-06
