text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"את טיעונו זה תמך במסמך של ראש השב""כ רונן בר מיום 26.06.24 בו הוא הצביע על המצוקה בבתי הכלא בגינה משוחררים אסירים ביטחוניים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר שנסיבות חייו הובילו אותו ללחץ נפשי גדול, ובשל הקושי לשתף את המצוקה עם סביבתו הקרובה, הוא בחר בחלופה של השימוש בסמים כפתרון.",0,1,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו ורצון להשתקם.,0,1,0,0,0,0,0,0,1,0,0
"הוא סיפר על הקשר של ילדיו אליו, בעיקר בנו הקטן הסובל מנכות, שהוא דאג תדיר לטיפול בו, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הדברים אמורים ביתר שאת ביחס לעבירות של יבוא והפצת סם ה-GBL, כבענייננו, אשר בשל מאפייניו הייחודיים קיים חשש של ממש כי ייעשה בו שימוש לביצוע עבירות מין, תוך סימום ואלחוש הקורבנות בלי שיבחינו בכך באופן שימנע מהם לזכור את אשר אירע.",0,0,0,1,1,0,0,0,0,0,0
"לצד זאת, יש לתת את הדעת על נסיבותיו של כל מקרה ומקרה, בכלל זה למידת הפגיעה בערכים, בשים לב לנזק שארע בפועל כמו גם לפוטנציאל הנזק, ובהתאם לכך לקבוע את העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה לא הוכח כי נגרם נזק בפועל, ולא הוכח כי הנאשם סחר בסם שייבא.",0,0,0,1,0,0,0,0,0,0,0
"אדרבה, המאשימה הסכימה, במסגרת הסדר הטיעון, כי הנאשם יוכל לטעון, וכך אכן נטען, לכך שהוא שפך את הסם שיקבל במסגרת האישום השני (שהוא הראשון בזמן) וטענתו זו לא נסתרה.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מקים רגליים לסברה כי הסם בכללו יובא לשימוש עצמי, ויש לתת לכך משקל, אם כי נמוך, בשים לב לחזקה הקיימת כי ייבוא סם בהיקף גדול כפי שנעשה, אינו לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הנאשם פעל להסוות את ייבוא הסם בכך שהוא ביקש לשלחם לכתובת במרכז מסחרי ותוך רישום סכום כספי נמוך ומטעה על גבי החבילה.",0,0,1,1,0,0,1,0,0,0,0
"באשר לענישה הנוהגת ומתחם העונש ההולם, מאחר ושתי עבירות הייבוא התבצעו בהפרש של כחודש אחת מהשנייה.",0,0,0,1,0,0,0,0,0,0,0
עבירת ההחזקה והשימוש התבצעה אף היא בתקופה החופפת לאחת מעבירות הייבוא.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו יש לקבוע מתחם אחד לכלל האישומים.,0,0,0,1,0,0,0,0,0,0,0
בשים לב לכל האמור אני משית על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ניצן ביום 1.08.24 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג פשע בתקופה של שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
51293714 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת סמים מסוג עוון בתקופה של שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ה' תמוז תשפ""ד, 11 יולי 2024, במעמד המתייצבים.",0,0,0,1,0,0,0,0,0,0,0
