,verdict,text,part
18,ME-23-02-56677-485,"עוד טען כי יש למקם את הנאשם בתחתית המתחם על יסוד מכלול הנסיבות, לרבות: הודאתו של הנאשם וחיסכון בעדויות; היעדר עבר פלילי והסתבכות ראשונה של הנאשם עם רשויות אכיפת החוק; הנאשם עצור לראשונה בחייו; הוא התייתם מאב בגיל צעיר; וההסדר התקבל על דעתם של המתלוננים.",טיעוני הצדדים
19,ME-23-02-56677-485,"בביצוע העבירות של נשיאת נשק ואיומים, פגע הנאשם בערכים החברתיים של הגנה על שלמות גופו, ביטחונו, ושלוות נפשו של הפרט, וכן פגע בהגנה על הסדר הציבורי ומניעת שימוש אלים בנשק, תוך סיכון חפים מפשע.",דיון והכרעה
20,ME-23-02-56677-485,"על רקע סכסוך, איים הנאשם על המתלוננים מספר פעמים – באמצעות מסרונים ובעל פה – במשך כשלושה חודשים, ואף נשא נשק בקרבת ביתם מספר חודשים לאחר מכן.",דיון והכרעה
21,ME-23-02-56677-485,"בהמשך, איים על אחד המתלוננים בפני אחיו בתחנת המשטרה, והכל ללא מורא מגורמי אכיפת החוק המצויים במקום.",דיון והכרעה
22,ME-23-02-56677-485,"מגמת ההחמרה באה לידי ביטוי גם בתיקון סעיף 144(ז) לחוק העונשין, הקובע כי עונשו של מי שהורשע בעבירות נשק מסוימות לא יפחת מרבע העונש המרבי – משמע, בעבירת נשיאה והובלת נשק כבענייננו, ממאסר לתקופה של 30 חודשים – אלא מטעמים מיוחדים שיירשמו.",דיון והכרעה
23,ME-23-02-56677-485,"הנאשם נשא נשק בסמוך לבית המתלוננים, על רקע סכסוך ממושך ולאחר שהשמיע איומים כלפיהם.",דיון והכרעה
24,ME-23-02-56677-485,"מכאן, שלמרות שהנאשם לא עשה שימוש בנשק, פוטנציאל הנזק כתוצאה ממעשיו הוא רב.",דיון והכרעה
25,ME-23-02-56677-485,"עם זאת, כתב האישום המתוקן אינו מפרט את משך הנשיאה וגם שותק בדבר נשיאת תחמושת.",דיון והכרעה
26,ME-23-02-56677-485,"מכאן, שיש להניח לזכות הנאשם כי נשיאת והובלת הנשק נמשכה פרק זמן שאינו ארוך וכי לא היה באפשרותו לעשות שימוש בנשק בשל היעדר תחמושת.",דיון והכרעה
27,ME-23-02-56677-485,"הנאשם איים, במסגרת המסרונים ששלח, כי יפגע ב-ב.ב ובבת זוגו, ובעל פה אמר להם כי יגרש אותם והם לא יישארו בשכונה.",דיון והכרעה
28,ME-23-02-56677-485,"המדובר באיומים ברף חומרה שאינו הגבוה ביותר, אולם גם אותם יש לבחון על רקע הסכסוך בכללותו.",דיון והכרעה
29,ME-23-02-56677-485,"האיומים שהשמיע הנאשם כלפי ג.ג במסגרת החקירה במהלך ביצוע עימות, נוכח התלונה שהוגשה ביחס לאירועים המתוארים באישום הראשון, חמורים יותר, שכן מדובר בהשמעת איום כלפי מתלונן בפני שוטרים, תוך שהנאשם מציין כי הדברים נאמרים ""מולכם ומולו"", משמע – מול החוקרים, ובכך מפגין היעדר המורא מפני גורמי אכיפת החוק, והכל במטרה להניא את המתלונן ממסירת תלונתו.",דיון והכרעה
30,ME-23-02-56677-485,"גם אם, לטענתו, מדובר היה באיום שנועד להניא את ג.ג.",דיון והכרעה
31,ME-23-02-56677-485,"מהתלונה בעניין הירי – תלונה, שלא התגבשה לבסוף לעבירה בכתב האישום המתוקן – לא ניתן להתעלם מההקשר.",דיון והכרעה
32,ME-23-02-56677-485,"מכאן, שבמכלול הנסיבות, הפגיעה בערכים המוגנים היא ברמה הבינונית.",דיון והכרעה
33,ME-23-02-56677-485,"ניתן להתרשם ממדיניות הענישה הנוהגת בעבירות של נשיאה והובלת נשק ללא אפשרות לעשות בו שימוש מידי, מהפסיקה הבאה:",דיון והכרעה
34,ME-23-02-56677-485,"מכאן, שמתחם העונש ההולם את מעשי הנאשם, בהתייחסות למכלול הנסיבות הרלוונטיות – ובהן נשיאת נשק ללא אפשרות לעשות בו שימוש מידי, איום על המתלוננים במספר הזדמנויות בעל פה ובמסרונים, ואיום אף בפני גורמי אכיפת החוק – וכן למגמת ההחמרה בענישה בעבירות נשק ולהנחיית המחוקק בדבר ענישה מזערית, נע בין מאסר לתקופה של 28 חודשים ובין מאסר לתקופה של 42 חודשים, לצד מאסר על תנאי וקנס.",דיון והכרעה
35,ME-23-02-56677-485,"יוער, כי ייתכן שהיה מקום לכלול פיצוי במתחם, אלא שהתביעה לא עתרה לכך.",דיון והכרעה
36,ME-23-02-56677-485,קביעת העונש בתוך המתחם,דיון והכרעה
37,ME-23-02-56677-485,"כלל הנסיבות שאינן קשורות בביצוע העבירות שיש לשקול בקביעת העונש בתוך המתחם, עומדות לזכותו של הנאשם.",דיון והכרעה
38,ME-23-02-56677-485,"הנאשם הודה במיוחס לו, וחסך בכך מזמנו של בית המשפט ובהבאת עדים.",דיון והכרעה
39,ME-23-02-56677-485,"כתב האישום תוקן באופן משמעותי במסגרת ההסדר, והמתלוננים אף נתנו את הסכמתם לכך.",דיון והכרעה
40,ME-23-02-56677-485,"הנאשם הוא צעיר נעדר עבר פלילי, העצור מזה כשנה לראשונה בחייו, והתייתם מאביו בגיל צעיר.",דיון והכרעה
41,ME-23-02-56677-485,"למעשה, הצדדים מסכימים כי יש לקבוע עונש בתחתית מתחם העונש ההולם.",דיון והכרעה
42,ME-23-02-56677-485,"מכאן, שיש להטיל על הנאשם מאסר בתחתית המתחם, לצד מאסר על תנאי וקנס.",דיון והכרעה
43,ME-23-02-56677-485,"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",סיכום
44,ME-23-02-56677-485,"מאסר לתקופה של 28 חודשים, בניכוי ימי מעצרו של הנאשם, החל מיום 13.2.23;",סיכום
45,ME-23-02-56677-485,"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת נשק;",סיכום
46,ME-23-02-56677-485,"5129371מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת אלימות;",סיכום
47,ME-23-02-56677-485,"54678313קנס בסכום של 5,000 ₪.",סיכום
48,ME-23-02-56677-485,"את הקנס ישלם ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.4.24, והיתרה עד ל-1 בכל חודש קלנדרי שלאחר מכן.",סיכום
49,ME-23-02-56677-485,"ניתן היום, כ' אדר א' תשפ""ד, 29 פברואר 2024.",סיכום
