text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מכאן, שמתחם העונש ההולם את מעשי הנאשם, בהתייחסות למכלול הנסיבות הרלוונטיות – ובהן נשיאת נשק ללא אפשרות לעשות בו שימוש מידי, איום על המתלוננים במספר הזדמנויות בעל פה ובמסרונים, ואיום אף בפני גורמי אכיפת החוק – וכן למגמת ההחמרה בענישה בעבירות נשק ולהנחיית המחוקק בדבר ענישה מזערית, נע בין מאסר לתקופה של 28 חודשים ובין מאסר לתקופה של 42 חודשים, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי ייתכן שהיה מקום לכלול פיצוי במתחם, אלא שהתביעה לא עתרה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנסיבות שאינן קשורות בביצוע העבירות שיש לשקול בקביעת העונש בתוך המתחם, עומדות לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, וחסך בכך מזמנו של בית המשפט ובהבאת עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כתב האישום תוקן באופן משמעותי במסגרת ההסדר, והמתלוננים אף נתנו את הסכמתם לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא צעיר נעדר עבר פלילי, העצור מזה כשנה לראשונה בחייו, והתייתם מאביו בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, הצדדים מסכימים כי יש לקבוע עונש בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם מאסר בתחתית המתחם, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 28 חודשים, בניכוי ימי מעצרו של הנאשם, החל מיום 13.2.23;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יעבור כל עבירת נשק;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור כל עבירת אלימות;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313קנס בסכום של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם ב-5 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.4.24, והיתרה עד ל-1 בכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ' אדר א' תשפ""ד, 29 פברואר 2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
