,verdict,text,part
25,SH-17-12-30311-533,אשקול לזכות הנאשם את הודאתו בכתב האישום המתוקן בשלב מוקדם יחסית של ההליך ומבלי שהובטח לו דבר.,העונש המתאים לנאשם
26,SH-17-12-30311-533,בצדה של ההודאה חסכון בזמן שיפוטי וקבלת אחריות על המעשים.,העונש המתאים לנאשם
27,SH-17-12-30311-533,"עם זאת, לא ניתן להתעלם מהעובדה כי גם בעת שמיעת הטיעונים לעונש הנאשם שב והצדיק את מעשיו ותלה אותם ברצונו להקל על סבלו של אביו שהוא מכור לסמים.",העונש המתאים לנאשם
28,SH-17-12-30311-533,"טענה זו מחזקת את החשש, שמא הנאשם לא הפנים באופן מלא את הפסול שבמעשה.",העונש המתאים לנאשם
29,SH-17-12-30311-533,"חשש זה מחייב שקילת שיקולי הרתעה אישית, אשר יבואו לביטוי בתוך מתחם העונש ההולם.",העונש המתאים לנאשם
30,SH-17-12-30311-533,"במהלך הדיונים נחשף בית המשפט לעובדה כי הנאשם שולב בקהילה הטיפולית ""מלכישוע"" לצורך גמילה מסמים החל מיום 7.3.18.",העונש המתאים לנאשם
31,SH-17-12-30311-533,"עם זאת, בהמשך התברר, כי זמן קצר לאחר מכן הנאשם עזב את הקהילה הטיפולית, ומשכך ניתן להבין כי הוא עודו מכור לסמים, עובדה המעצימה את הסיכון להישנות עבירות בתחום זה.",העונש המתאים לנאשם
32,SH-17-12-30311-533,"עם זאת, יש לתת משקל מסוים גם לנסיבות חייו הקשות של הנאשם, והעובדה שנחשף לשימוש בסמים מגיל צעיר על רקע נסיבות אלה, שלא הייתה לו כל שליטה עליהן.",העונש המתאים לנאשם
33,SH-17-12-30311-533,"לנוכח האמור לעיל יש לגזור על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, אך לא בתחתית המתחם.",העונש המתאים לנאשם
34,SH-17-12-30311-533,אני גוזרת על הנאשם את העונשים הבאים:,העונש המתאים לנאשם
35,SH-17-12-30311-533,תשעה חודשי מאסר בפועל בניכוי ימי מעצרו בתיק זה.,העונש המתאים לנאשם
36,SH-17-12-30311-533,"שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית או כלים.",העונש המתאים לנאשם
37,SH-17-12-30311-533,"חודש מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים.",העונש המתאים לנאשם
38,SH-17-12-30311-533,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,העונש המתאים לנאשם
39,SH-17-12-30311-533,"54678313ניתן היום,  ו' כסלו תשע""ט, 14 נובמבר 2018, בנוכחות הצדדים.",העונש המתאים לנאשם
40,SH-17-12-30311-533,ג'ויה סקפה שפירא 54678313,העונש המתאים לנאשם
