text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תסקיר שירות המבחן עומד על השינוי שערך הנאשם, על העבודה היציבה, על קבלת האחריות למעשיו והבעת החרטה הכנה שהביע הנאשם.",9.249049e-06,5.775543e-06,9.441287e-06,4.055387e-05,4.707644e-06,0.059128914,1.1964722e-05,8.436183e-05,1.7692057e-05,1.5346202e-05,0.9710017,0.99999666,0.99991524,9.83983e-06
שירות המבחן אף קבע כי רמת המסוכנות שלו היא נמוכה ברמת חומרה נמוכה.,8.601473e-06,0.9999783,9.597219e-06,4.4314314e-05,4.6561318e-06,8.891793e-06,1.4355045e-05,5.142775e-05,1.9646175e-05,1.8720764e-05,0.00024266049,0.00013669847,0.00030417158,2.8177456e-06
שירות המבחן סבור כי התערבות טיפולית תקטין עוד את הסיכוי להישנות המעשים.,7.932514e-06,5.248984e-06,9.651123e-06,4.7302303e-05,4.281495e-06,3.1386226e-05,1.230843e-05,4.0512976e-05,1.918978e-05,1.7413884e-05,0.0004085059,0.00048454345,0.0021191984,3.0699337e-06
התסקיר מספק את כל הנתונים אשר מצדיקים חריגה ממתחם העונש.,8.95251e-06,5.3277495e-06,9.540532e-06,4.3285258e-05,4.1957496e-06,8.9276145e-06,9.796806e-06,2.0618507e-05,1.8315972e-05,1.5951218e-05,0.00019207837,9.083426e-05,0.00018115863,3.673779e-06
קיימת פסיקה מגוונת ובה גם עונשים של עבודות שירות.,1.8227767e-05,5.3856547e-06,9.539585e-06,3.957294e-05,4.1369804e-06,8.054643e-06,1.3382338e-05,2.525428e-05,1.8799732e-05,1.4843986e-05,0.00040592265,5.8372032e-05,0.00012871921,3.3498645e-06
מתחם העונש צריך להיות בין 9 ל- 33 חודשי מאסר.,0.99998415,5.2554556e-06,9.589488e-06,6.072612e-05,4.8866286e-06,6.9984367e-06,1.5228493e-05,2.425343e-05,1.9360621e-05,1.8314768e-05,0.00040067814,6.267756e-05,0.000120092714,2.3907319e-06
"נוכח מכלול הנתונים, ההודיה והחרטה יש מקום לאמץ את המלצת שירות המבחן.",1.0150396e-05,5.2023784e-06,9.51372e-06,4.2396456e-05,4.1889007e-06,1.2196735e-05,1.0223266e-05,2.5731275e-05,1.842561e-05,1.5177458e-05,0.00048186647,0.0016842753,0.7208129,4.0507325e-06
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות כהמלצת שירות המבחן וכן להימנע  מחילוט הרכב.",0.003469993,5.1513844e-06,9.382469e-06,3.138614e-05,5.0624885e-06,6.112562e-06,7.4031636e-06,1.366688e-05,1.9144978e-05,1.2617796e-05,0.00045159532,5.2233736e-05,0.00037684405,4.021951e-06
הנאשם הביע חרטה כנה ועמוקה על מעשיו.,7.164836e-06,5.528603e-06,9.61855e-06,4.0096143e-05,4.232542e-06,0.0029227645,1.3710665e-05,0.0005342682,1.9493658e-05,1.7155182e-05,0.0049979715,0.00023207642,0.99992883,3.3796455e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.8826e-06,5.28868e-06,9.458834e-06,3.7311176e-05,4.189464e-06,1.1880298e-05,8.702648e-06,1.9858291e-05,1.9507346e-05,6.593597e-05,0.00040703593,7.81243e-05,0.0002480413,4.1148196e-06
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על בטחון הציבור.",7.9343745e-06,5.306088e-06,9.687243e-06,5.2064595e-05,4.6821096e-06,0.088544644,1.518325e-05,0.00029993788,1.9572084e-05,3.9380124e-05,0.0004276573,0.00019121676,0.0004848105,3.2014145e-06
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר ייעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",8.968132e-06,5.244191e-06,0.9999962,0.9999943,1.8478719e-05,0.9999329,0.9999275,0.99996614,0.99999654,0.9999881,0.00024229613,0.00013473147,0.0004463032,3.2445682e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,7.707244e-06,5.21808e-06,9.414629e-06,4.7500933e-05,4.3732734e-06,1.8152241e-05,1.0123936e-05,3.59907e-05,1.807144e-05,1.729235e-05,0.00022297201,0.00017788197,0.00015296176,3.3837284e-06
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",1.1724246e-05,5.1833226e-06,9.4133e-06,0.00012391868,5.119809e-06,0.00021433811,0.00045012202,0.13455985,1.7614077e-05,0.00031674872,0.0003863261,0.000323575,0.0004390558,3.5948556e-06
עוד יש לתת את הדעת לכך שעסקינן בנשיאת שני כלי נשק מאולתרים מסוג תת מקלע.,6.7789997e-06,5.307743e-06,0.9999962,0.999995,0.999966,0.86586624,0.99995375,0.99958926,0.9999964,7.1274364e-05,0.00023745137,9.5665906e-05,0.00033856765,2.8531933e-06
"סבורני כי עבירה בנשק מסוג תת מקלע, הינה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",6.942088e-06,5.209234e-06,0.9999962,0.9999963,4.7621406e-06,0.00049738766,0.9999405,0.9995701,0.99999654,0.999977,0.0001746249,0.00017191216,0.0004220689,3.2130743e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג  ברכבו בשעות לילה מאוחרת, יחד עם עוד שני אנשים, תוך שהוא נושא  בתא המטען של רכבו, בתוך שק יוטה בצבע חום, שני רובי ""קרל גוסטב"" מאולתרים עם מחסנית בתוכם, קרטון ובו 39 כדורים 9 מ""מ וגרב שחור ובו 8 כדורים נוספים.",8.200466e-06,5.196428e-06,0.9999962,0.9999931,0.9999844,0.020370003,0.99995947,0.9999614,0.9999962,0.9998159,0.0032866923,0.0011020886,0.0010036789,0.9959728
"כאשר הבחינו בו שוטרים, החל אחד השוטרים בנסיעה אחרי הרכב תוך שהוא כורז במערכת הכריזה לנאשם לעצור וכן מדליק אורות כחולים מהבהבים והורה לנאשם לעצור.",5.6288022e-06,5.1699926e-06,1.0238467e-05,6.502643e-05,0.9999827,0.0021946724,0.00633784,0.9997657,2.169626e-05,0.9500087,0.0019924215,0.00012107583,0.0006658159,3.3368713e-06
הנאשם לא היה לבדו ברכב עת נשא את הנשק והתחמושת.,5.754069e-06,5.285377e-06,0.9999962,0.99999523,0.99998796,0.9957371,0.9999243,0.99993503,2.4686813e-05,0.99996924,0.0081112245,0.00012968734,0.0013418059,3.1269083e-06
"יחד עמו היו שני אחרים, ואולם נסיבות נוכחותם ברכב נשארו עלומות ומשכך לא ברור מה היה חלקם.",1.0554958e-05,5.238433e-06,9.345294e-06,3.9217208e-05,0.00046213772,3.632676e-05,1.2931806e-05,0.3630262,2.0694622e-05,0.00028826244,0.0059682415,0.0001727497,0.004156068,3.210088e-06
מתוך העובדות עולה כי מדובר היה ברכבו של הנאשם וכי הוא זה אשר נהג.,8.25067e-06,5.1528536e-06,9.909422e-06,4.4819644e-05,0.14437933,2.2575845e-05,1.2355282e-05,0.9357394,2.171661e-05,0.034054924,0.9946478,0.00027954282,0.0035896741,3.0409235e-06
"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בנשק אוטומטי הינו רב.",7.636845e-06,5.3554263e-06,0.99999607,0.99993265,4.608984e-06,0.0015642592,0.97997105,0.9977719,0.003673249,0.41243777,0.0002109802,0.00019488244,0.00029790503,3.4143936e-06
לגרסתו של הנאשם הרקע למעשיו היה קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפני אחרים וכי הוא פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,6.1318533e-06,0.99997866,9.710801e-06,5.2088886e-05,6.7048036e-06,0.9999577,2.3175076e-05,0.99990284,1.9092833e-05,3.9173927e-05,0.99948347,0.99533695,0.998454,3.673257e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,8.400524e-06,5.055917e-06,9.322622e-06,3.5505625e-05,5.2734194e-06,5.2731575e-06,5.732642e-06,1.645881e-05,1.9045403e-05,1.3478654e-05,0.0002566942,5.7300756e-05,0.00010721699,2.809468e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ- 16 חודשי מאסר בפועל ועד ל- 40 חודשי מאסר בפועל.",0.99998975,5.0826025e-06,9.326997e-06,4.348717e-05,4.4306976e-06,5.9581785e-06,7.350773e-06,1.4317323e-05,1.7424716e-05,1.3182029e-05,0.0002527811,5.6347977e-05,0.0001429854,2.6131318e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
נתתי דעתי לכך כי ב- 19 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי.,8.6469045e-06,0.99997866,9.5060195e-06,3.7703052e-05,4.3936484e-06,1.0564788e-05,1.0687322e-05,7.9464575e-05,1.8728086e-05,1.4732475e-05,0.008903665,0.00021049575,0.04471766,2.745887e-06
"כמו כן, נתתי דעתי לכך כי במשך 9 חודשים היה הנאשם תחת צו פיקוח של שירות המבחן וכי על פי תסקיר שירות המבחן הוא שיתף פעולה לאורך כל התקופה ואף לקח חלק בקבוצה לעצורי בית ונראה כי נתרם ממנה.",8.874528e-06,0.99997854,9.280981e-06,4.3179185e-05,5.526632e-06,1.09861185e-05,1.8999906e-05,0.00016424496,1.7823571e-05,1.8337436e-05,0.9121084,0.50243074,0.527506,3.3687563e-06
"עם זאת, סבורני כי מדובר בהליך טיפולי ראשוני אשר אין בו כדי להצדיק חריגה ממתחם העונש.",8.132322e-06,0.99997866,9.525895e-06,3.9210965e-05,3.6734145e-06,9.348244e-06,8.248388e-06,1.651806e-05,1.8118964e-05,1.49531625e-05,0.0003613891,0.00013816763,0.00097168767,6.275997e-05
כך גם ניהול אורח החיים הנורמטיבי צריך להילקח בחשבון בתוך גדרי המתחם.,7.8167295e-06,0.99997866,9.471056e-06,4.9430426e-05,4.557817e-06,1.5097396e-05,1.584542e-05,0.00013731247,2.0142003e-05,2.5708316e-05,0.0008244052,0.0003336485,0.00086744525,3.364114e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1962, נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",9.602959e-06,0.9999788,9.2897835e-06,4.7672645e-05,5.6215063e-06,1.2028767e-05,2.9008765e-05,4.0576e-05,1.7822518e-05,2.1968486e-05,0.0006863869,0.0001763963,0.009178166,3.0562276e-06
"עוד יש להביא בחשבון כי הנאשם מנהל מזה שנים ארוכות חיים נורמטיביים, במהלכן עובד מזה 8 שנים בעיריית טירה, ו- 6 שנים כאחראי גבייה בתאגיד המים במשולש.",1.1531432e-05,0.99997866,9.287675e-06,3.891801e-05,5.275557e-06,8.238342e-06,2.3154289e-05,0.00077784405,1.8618179e-05,1.7128354e-05,0.0049822885,0.00022847138,0.0042336336,3.6962776e-06
"מאסר בפועל לתקופה ממושכת יביא ללא ספק לאובדן עבודתו ומקור פרנסתו, ובהינתן כי הוא המפרנס העיקרי של משפחתו, אין ספק כי עונש מאסר לתקופה משמעותית יפגע בו ובמשפחתו.",5.191245e-05,0.99997866,9.543408e-06,3.8075174e-05,4.3126306e-06,6.26297e-05,1.4026031e-05,2.4046705e-05,1.8071818e-05,1.6975788e-05,0.0004893426,0.001520397,0.036408685,3.3797294e-06
"הנאשם הודה במיוחס לו, הביע חרטה כנה ונטל אחריות על מעשיו.",6.442084e-06,5.2535215e-06,9.447025e-06,3.61266e-05,4.18186e-06,0.002376181,1.0064781e-05,0.0010913985,1.9981446e-05,2.124534e-05,0.150049,0.99999607,0.99995124,0.99999785
"הודייתו של הנאשם באה לאחר שכבר החלו להישמע ראיות, ואולם ניהול משפט על ידי נאשם לעולם לא ייזקף לחובתו, ובמקרה זה ניהול המשפט אף הביא לתיקון מסוים בכתב האישום.",9.521498e-06,5.2481832e-06,9.3612325e-06,4.3258686e-05,4.646639e-06,1.1502548e-05,8.569017e-06,2.1733766e-05,1.7736724e-05,1.6869903e-05,0.0005287585,0.0002516048,0.18758947,0.99999774
"כאמור במשך 6 שנים עבד הנאשם במסגרת תאגיד המים במשולש, פעל במסירות ואף הקים מערך הדרכה לעובדים חדשים אשר זוכה להצלחה רבה בתאגיד.",8.215542e-06,0.9999788,9.4063e-06,4.7837046e-05,5.1711663e-06,7.858625e-06,3.0420022e-05,0.3109299,1.8904026e-05,2.052387e-05,0.007544899,0.00015559512,0.004588594,3.7561254e-06
הנאשם ביצע את העבירה בחודש ספטמבר 2015.,8.292929e-06,0.9999788,9.690273e-06,4.045468e-05,5.2797654e-06,1.0184605e-05,1.1199763e-05,0.003379271,1.92176e-05,8.236722e-05,0.12623146,6.937415e-05,0.00033234688,2.7394917e-06
לחובתו של הנאשם 3 הרשעות קודמות אשר הרישום בגינן התיישן אך לא נמחק:,8.974788e-06,0.9999788,9.293177e-06,3.4796372e-05,5.931244e-06,4.860796e-06,5.3796025e-06,2.352097e-05,2.0891926e-05,1.368403e-05,0.00017142814,5.888663e-05,0.00017084264,0.000113902875
"הרשעה אחת משנת 1989 בעבירות של שבל""ר, נשיאת נשק, קשירת קשר לפשע ושוד מזויין, בגינה ריצה מאסר בפועל למשך 4 שנים.",0.9999893,0.9999783,9.5248315e-06,6.7270215e-05,5.1269276e-06,0.0021711704,4.1749467e-05,0.76520646,2.000368e-05,0.8843389,0.00023435628,7.539251e-05,0.00026187504,0.76415825
"הרשעה שניה משנת 1994 בעבירות נשיאת נשק, קשירת קשר לפשע, החזקת נשק וירי מנשק חם באזור מגורים בגינה נידון ל- 50 חודשי מאסר בפועל.",0.9999875,0.9999784,0.9999962,0.013434093,3.4533397e-05,0.99362177,0.015096517,0.99474216,2.30091e-05,0.9999871,0.00019398477,8.513597e-05,0.00020337696,0.0002302842
הרשעה שלישית משנת 2001 בעבירות אלימות בגינה ריצה 5 חודשי מאסר.,0.9999814,0.99997866,9.550255e-06,4.095081e-05,5.7567922e-06,7.1176464e-06,1.1227311e-05,3.4153843e-05,1.9117339e-05,2.8057464e-05,0.00028088878,6.8579255e-05,0.00012957201,5.338359e-06
הגם שמדובר בעבירות ישנות מאוד הרי שמדובר בהרשעות בעבירות בעלות מאפיינים דומים לעבירות בתיק זה ומכאן שלא ניתן להתעלם מהם.,9.55357e-06,0.99997485,9.318551e-06,4.019434e-05,4.1942253e-06,1.0930271e-05,9.44234e-06,3.519287e-05,1.8527244e-05,1.5899928e-05,0.00052638224,0.00019573796,0.00043132814,3.2654007e-06
"עם זאת נתתי דעתי לכך כי משנת 1993, מעל 20 שנה, לא ביצע הנאשם עבירות הקשורות בנשק.",8.663438e-06,0.99997866,9.697567e-06,6.403332e-05,4.78254e-06,7.008304e-05,1.5001096e-05,0.65810853,1.934654e-05,0.9997254,0.00025163384,0.00010635674,0.0023557136,3.1615168e-06
"עוד נתתי דעתי לכך שמיום שסיים הנאשם לרצות את מאסרו האחרון, הצליח לשקם את חייו, ניהל אורח חיים נורמטיבי, נישא, הוליד ילדים, הקים את ביתו ואף עבד בתפקידים משמעותיים, ללא מעורבות חוזרת בפלילים.",8.680053e-06,0.99997866,9.437641e-06,3.9822196e-05,5.4994293e-06,2.6557347e-05,2.0354797e-05,0.00027280016,1.8012974e-05,1.9281995e-05,0.050035413,0.002274261,0.9952219,4.585004e-06
"שירות המבחן אף מעריך את מסוכנותו של הנאשם כנמוכה, וככל שיבצע עבירת אלימות, צפויה אף זו להיות ברמת חומרה נמוכה.",8.088713e-06,5.321803e-06,9.452197e-06,4.204545e-05,4.282834e-06,1.647662e-05,1.0862001e-05,3.7402162e-05,1.7817489e-05,3.4451856e-05,0.0003022758,0.46564323,0.013892544,3.3793553e-06
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעל אף שהצליח הנאשם במשך שנים רבות לשקם את עצמו ולנהל אורח חיים נורמטיבי, כשל וחזר לבצע עבירות נשק וזאת על אף עונשי המאסר הארוכים שהושתו עליו בעבר בגין עבירות דומות.",7.334799e-06,0.99997866,9.297875e-06,4.969515e-05,4.5313363e-06,9.301368e-05,1.2641258e-05,0.0020488338,1.6915315e-05,2.0075116e-05,0.0128876995,0.032175362,0.665769,4.4710932e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם.",8.474964e-06,5.3176686e-06,9.57097e-06,3.811637e-05,4.360704e-06,9.731938e-06,7.3801616e-06,1.5892318e-05,1.9020536e-05,1.3860062e-05,0.00035839278,0.00012897994,0.00023907152,5.3886547e-06
"בכל הנוגע לחילוט הרכב, סבורני כי אין לקבל את עמדת המאשימה ולהורות על החילוט.",9.165929e-06,5.2914343e-06,9.484614e-06,3.8307793e-05,3.987818e-06,9.9582285e-06,9.8389855e-06,1.9019739e-05,1.8632956e-05,1.6499735e-05,0.00042242874,0.00010373881,0.00056418736,3.0211809e-06
18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.9.15 עד 26.10.15.,0.9999914,5.152185e-06,9.394924e-06,5.426784e-05,6.789766e-06,6.70286e-06,1.086429e-05,2.1876078e-05,1.8410119e-05,1.5113933e-05,0.0006147408,6.026426e-05,0.00026147036,2.7809397e-06
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 13.5.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0.9999882,5.187802e-06,9.384849e-06,5.3602544e-05,3.2001946e-05,7.449304e-06,4.2192176e-05,3.5734884e-05,1.962576e-05,1.5016067e-05,0.0003042389,6.5446846e-05,0.00018638474,2.8889963e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",1.4814698e-05,5.109838e-06,9.334276e-06,0.00010565431,6.5915647e-06,1.0825536e-05,1.8757364e-05,2.5261459e-05,1.8364459e-05,1.8377264e-05,0.00032753433,8.242247e-05,0.0003058976,3.1125144e-06
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",0.99999154,5.1362604e-06,9.381789e-06,5.1189167e-05,5.0119233e-06,1.2852515e-05,1.0205926e-05,0.000103567414,1.9292425e-05,3.1584394e-05,0.00029035265,5.4452124e-05,0.00014834724,3.4063535e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון.",0.9999914,5.156108e-06,9.399852e-06,4.9023936e-05,5.3260123e-06,1.0406911e-05,9.652404e-06,0.00011808517,1.9694346e-05,1.9283007e-05,0.00026031226,5.447788e-05,0.00013895787,3.3833605e-06
לאחר היות גזר הדין חלוט הרכב יושב לבעליו והנשקים יחולטו.,3.798005e-05,5.2306455e-06,0.9999927,0.0015844633,4.539247e-06,1.2128359e-05,5.173414e-05,2.7774977e-05,2.0965894e-05,8.2882354e-05,0.0004459146,6.70166e-05,0.0002209581,3.1479485e-06
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.00028119422,5.3351987e-06,9.489725e-06,3.9653405e-05,4.301335e-06,6.222757e-06,1.13178485e-05,1.9363999e-05,1.800978e-05,1.5713747e-05,0.00052617735,5.207483e-05,0.0001666291,2.9485816e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.541022e-05,5.368379e-06,9.396178e-06,4.8318914e-05,4.6287005e-06,1.0129401e-05,1.0406534e-05,1.9142495e-05,1.9117138e-05,2.2770468e-05,0.00040658045,5.4514476e-05,0.00019286863,2.5320605e-06
"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, בנוכחות הצדדים.",3.154679e-05,5.112622e-06,9.532401e-06,7.508357e-05,5.081032e-06,1.0273767e-05,9.333893e-06,1.9911295e-05,1.621468e-05,1.714419e-05,0.0013313169,8.520322e-05,0.00040347845,3.1849397e-06
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,1.0301787e-05,5.543449e-06,9.433357e-06,4.7645466e-05,4.3916793e-06,5.2483183e-06,7.951836e-06,0.00014518666,2.7630229e-05,3.370693e-05,0.00020503975,4.8635116e-05,0.0002644241,2.5847353e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
