,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
98,ME-15-09-40313-52,"סבורני כי עבירה בנשק מסוג תת מקלע, הינה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",,0.0016497962693791336,0.00014404835588010314,3.6927346524265605e-08,0.999844782788255,1.872795958153014e-05,,0.9998547698974167,1.2620892059505548e-05,1.1901192440227013e-05,1.1882256475413594e-05,9.669022389488181e-05,,,0.00088691526448606,0.0001223029121109672,0.00014506835897670672,5.9363310677199774e-05,5.9363310677199774e-05
99,ME-15-09-40313-52,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג  ברכבו בשעות לילה מאוחרת, יחד עם עוד שני אנשים, תוך שהוא נושא  בתא המטען של רכבו, בתוך שק יוטה בצבע חום, שני רובי ""קרל גוסטב"" מאולתרים עם מחסנית בתוכם, קרטון ובו 39 כדורים 9 מ""מ וגרב שחור ובו 8 כדורים נוספים.",,0.00046292407644516327,0.00012566563012325892,4.722341195628213e-08,0.9999084489298761,1.881478905338022e-05,,0.9998408721916666,1.1807940816494677e-05,1.2036460211021323e-05,1.8276196010620962e-05,0.9996491080433342,,,0.0004592766184155733,0.9997704013768137,0.024139531519099623,6.02116513091326e-05,6.02116513091326e-05
100,ME-15-09-40313-52,"כאשר הבחינו בו שוטרים, החל אחד השוטרים בנסיעה אחרי הרכב תוך שהוא כורז במערכת הכריזה לנאשם לעצור וכן מדליק אורות כחולים מהבהבים והורה לנאשם לעצור.",,0.0002087291493869298,0.0001702333584343271,6.17853206005362e-08,0.0014283214286497155,1.840336211985572e-05,,,,,,,,,,,,,
101,ME-15-09-40313-52,"עקב כך החל הנאשם בנהיגה מהירה ומשהגיע לדרך ללא מוצא, נעצר והניידת נעצרה אחריו וחסמה את דרכו.",,0.00019812837661421057,0.00013867119918959932,8.691631413829385e-08,0.0026498908920695517,1.905115191584157e-05,,,,,,,,,,,,,
102,ME-15-09-40313-52,הנאשם לא היה לבדו ברכב עת נשא את הנשק והתחמושת.,,0.000132448504603374,0.0002148196185242813,4.093777092311884e-08,0.002179859528424631,1.9446457436216252e-05,,,,,,,,,,,,,
103,ME-15-09-40313-52,"יחד עמו היו שני אחרים, ואולם נסיבות נוכחותם ברכב נשארו עלומות ומשכך לא ברור מה היה חלקם.",,0.8278463979648003,0.00020425975243268962,3.549790834431989e-08,0.0025164502912528135,1.8520929042186754e-05,,,,,,,,,,,,,
104,ME-15-09-40313-52,מתוך העובדות עולה כי מדובר היה ברכבו של הנאשם וכי הוא זה אשר נהג.,,0.9872965699696159,,,,,,,,,,,,,,,,,
105,ME-15-09-40313-52,"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בנשק אוטומטי הינו רב.",,0.9975147312325331,,,,,,,,,,,,,,,,,
106,ME-15-09-40313-52,לגרסתו של הנאשם הרקע למעשיו היה קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפני אחרים וכי הוא פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,,0.00609768038025464,0.0004631041244840455,0.9991750804612345,0.002074654989499178,1.8911573355294092e-05,,,,,,,,,,,,,
107,ME-15-09-40313-52,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,,0.9992550557615384,,,,,,,,,,,,,,,,,
108,ME-15-09-40313-52,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ- 16 חודשי מאסר בפועל ועד ל- 40 חודשי מאסר בפועל.",,0.006516639952700069,0.9989940674931191,2.8611616440148957e-08,0.0017072116385970326,1.8792711405743846e-05,,,,,,,,,,,,,
109,ME-15-09-40313-52,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",,0.9995265288988864,,,,,,,,,,,,,,,,,
110,ME-15-09-40313-52,נתתי דעתי לכך כי ב- 19 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי.,,0.003055234325315801,0.0003653833156651676,0.9998591406872175,0.0017265981673108685,2.0705619251172454e-05,,,,,,,,,,,,,
111,ME-15-09-40313-52,"כמו כן, נתתי דעתי לכך כי במשך 9 חודשים היה הנאשם תחת צו פיקוח של שירות המבחן וכי על פי תסקיר שירות המבחן הוא שיתף פעולה לאורך כל התקופה ואף לקח חלק בקבוצה לעצורי בית ונראה כי נתרם ממנה.",,0.004321829487703733,0.0002668503795187324,0.9997524726693068,0.0017037804618446788,1.7853495064951443e-05,,,,,,,,,,,,,
112,ME-15-09-40313-52,"עם זאת, סבורני כי מדובר בהליך טיפולי ראשוני אשר אין בו כדי להצדיק חריגה ממתחם העונש.",,0.0017833574703009659,0.00012152376994764867,1.1433323738539787e-07,0.002222281642039054,1.9413548220400454e-05,,,,,,,,,,,,,
113,ME-15-09-40313-52,כך גם ניהול אורח החיים הנורמטיבי צריך להילקח בחשבון בתוך גדרי המתחם.,,0.9994498565877352,,,,,,,,,,,,,,,,,
114,ME-15-09-40313-52,גזירת העונש המתאים לנאשם,,0.9990082721905696,,,,,,,,,,,,,,,,,
115,ME-15-09-40313-52,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",,0.9997122469564146,,,,,,,,,,,,,,,,,
116,ME-15-09-40313-52,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1962, נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",,0.005018724381794528,0.00017799905050435734,0.9996536684356585,0.0014843670023943912,2.33609361584638e-05,,,,,,,,,,,,,
117,ME-15-09-40313-52,"עוד יש להביא בחשבון כי הנאשם מנהל מזה שנים ארוכות חיים נורמטיביים, במהלכן עובד מזה 8 שנים בעיריית טירה, ו- 6 שנים כאחראי גבייה בתאגיד המים במשולש.",,0.0021666300696812245,0.00011441592354297434,0.9998955494634663,0.0014584320464790903,1.8968225174825246e-05,,,,,,,,,,,,,
118,ME-15-09-40313-52,"מאסר בפועל לתקופה ממושכת יביא ללא ספק לאובדן עבודתו ומקור פרנסתו, ובהינתן כי הוא המפרנס העיקרי של משפחתו, אין ספק כי עונש מאסר לתקופה משמעותית יפגע בו ובמשפחתו.",,0.00681923280258032,8.800054173615517e-05,0.9997044836956369,0.002093018625927446,1.994634373462692e-05,,,,,,,,,,,,,
119,ME-15-09-40313-52,"הנאשם הודה במיוחס לו, הביע חרטה כנה ונטל אחריות על מעשיו.",,0.0019452195970056931,0.0001775826550897292,6.751567180511186e-08,0.0016877146603387475,0.9997355371181962,0.9996439700290248,,,,,,0.9995026294876695,0.9994768747338029,,,,,
120,ME-15-09-40313-52,"הודייתו של הנאשם באה לאחר שכבר החלו להישמע ראיות, ואולם ניהול משפט על ידי נאשם לעולם לא ייזקף לחובתו, ובמקרה זה ניהול המשפט אף הביא לתיקון מסוים בכתב האישום.",,0.22046403559949262,0.00014271892929497448,4.7132470362283065e-08,0.0017565641537708309,0.9997292678075709,0.9988568167555847,,,,,,1.188015520517757e-05,1.245680445943643e-05,,,,,
121,ME-15-09-40313-52,"כאמור במשך 6 שנים עבד הנאשם במסגרת תאגיד המים במשולש, פעל במסירות ואף הקים מערך הדרכה לעובדים חדשים אשר זוכה להצלחה רבה בתאגיד.",,0.010399448434857675,0.00020019217080588042,0.9999521954089233,0.0034445059905847176,1.9146021434359542e-05,,,,,,,,,,,,,
122,ME-15-09-40313-52,הנאשם ביצע את העבירה בחודש ספטמבר 2015.,,0.9980647685519086,,,,,,,,,,,,,,,,,
123,ME-15-09-40313-52,לחובתו של הנאשם 3 הרשעות קודמות אשר הרישום בגינן התיישן אך לא נמחק:,,0.025216232281484296,0.0005034679109040864,0.9998877893565475,0.0014739474430424543,1.893438248749389e-05,,,,,,,,,,,,,
124,ME-15-09-40313-52,"הרשעה אחת משנת 1989 בעבירות של שבל""ר, נשיאת נשק, קשירת קשר לפשע ושוד מזויין, בגינה ריצה מאסר בפועל למשך 4 שנים.",,0.0018814629666309049,0.9987539445339092,0.9999742086014005,0.001610801668879561,1.955508158610615e-05,,,,,,,,,,,,,
125,ME-15-09-40313-52,"הרשעה שניה משנת 1994 בעבירות נשיאת נשק, קשירת קשר לפשע, החזקת נשק וירי מנשק חם באזור מגורים בגינה נידון ל- 50 חודשי מאסר בפועל.",,0.004546316797214174,0.995673346683012,0.999866087600745,0.0016922770001280092,1.95801658794562e-05,,,,,,,,,,,,,
126,ME-15-09-40313-52,הרשעה שלישית משנת 2001 בעבירות אלימות בגינה ריצה 5 חודשי מאסר.,,0.005488254587362668,0.9967321342667727,0.9999545383850575,0.0015053055053440678,1.86489458639921e-05,,,,,,,,,,,,,
127,ME-15-09-40313-52,הגם שמדובר בעבירות ישנות מאוד הרי שמדובר בהרשעות בעבירות בעלות מאפיינים דומים לעבירות בתיק זה ומכאן שלא ניתן להתעלם מהם.,,0.9989696134199283,,,,,,,,,,,,,,,,,
128,ME-15-09-40313-52,"עם זאת נתתי דעתי לכך כי משנת 1993, מעל 20 שנה, לא ביצע הנאשם עבירות הקשורות בנשק.",,0.0013630373879386602,8.637984621266675e-05,0.9999769550904896,0.0019829606428535397,1.904277223552901e-05,,,,,,,,,,,,,
129,ME-15-09-40313-52,"עוד נתתי דעתי לכך שמיום שסיים הנאשם לרצות את מאסרו האחרון, הצליח לשקם את חייו, ניהל אורח חיים נורמטיבי, נישא, הוליד ילדים, הקים את ביתו ואף עבד בתפקידים משמעותיים, ללא מעורבות חוזרת בפלילים.",,0.0051871795368947995,7.106979918304909e-05,0.9995624830990942,0.0015621558671584867,2.122516065825957e-05,,,,,,,,,,,,,
130,ME-15-09-40313-52,"שירות המבחן אף מעריך את מסוכנותו של הנאשם כנמוכה, וככל שיבצע עבירת אלימות, צפויה אף זו להיות ברמת חומרה נמוכה.",,0.001267208140771579,0.000258808981924905,0.9966959277502063,0.0019679318035536993,1.879800908622348e-05,,,,,,,,,,,,,
131,ME-15-09-40313-52,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעל אף שהצליח הנאשם במשך שנים רבות לשקם את עצמו ולנהל אורח חיים נורמטיבי, כשל וחזר לבצע עבירות נשק וזאת על אף עונשי המאסר הארוכים שהושתו עליו בעבר בגין עבירות דומות.",,0.009767172702002043,0.00018690978475217632,0.9989073577713358,0.002128485883473949,2.002311573134144e-05,,,,,,,,,,,,,
132,ME-15-09-40313-52,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם.",,0.999220087838321,,,,,,,,,,,,,,,,,
133,ME-15-09-40313-52,"בכל הנוגע לחילוט הרכב, סבורני כי אין לקבל את עמדת המאשימה ולהורות על החילוט.",,0.9994815130673822,,,,,,,,,,,,,,,,,
134,ME-15-09-40313-52,18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.9.15 עד 26.10.15.,,0.0010479678983551575,0.9981787904240924,1.2870011591803207e-07,0.0013703942430841672,1.9544598105307514e-05,,,,,,,,,,,,,
135,ME-15-09-40313-52,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 13.5.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",,0.9996317491502107,,,,,,,,,,,,,,,,,
136,ME-15-09-40313-52,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",,0.9994594738165825,,,,,,,,,,,,,,,,,
137,ME-15-09-40313-52,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",,0.0009078380330654448,0.998898323456187,4.8381195713766396e-08,0.001650774492908956,1.854203977638268e-05,,,,,,,,,,,,,
138,ME-15-09-40313-52,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון.",,0.0007288160576865282,0.9983135074439081,4.635667907905595e-08,0.0016761749033047297,1.8591436091623525e-05,,,,,,,,,,,,,
139,ME-15-09-40313-52,לאחר היות גזר הדין חלוט הרכב יושב לבעליו והנשקים יחולטו.,,0.9997085060684431,,,,,,,,,,,,,,,,,
140,ME-15-09-40313-52,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,0.9993013863825626,,,,,,,,,,,,,,,,,
141,ME-15-09-40313-52,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,0.9996822252147292,,,,,,,,,,,,,,,,,
142,ME-15-09-40313-52,"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, בנוכחות הצדדים.",,0.9996650951526157,,,,,,,,,,,,,,,,,
143,ME-15-09-40313-52,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
144,ME-15-09-40313-52,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
