text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנשקים היו בתא מטען של הרכב בתוך שק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נתפסה גם תחמושת, כ- 47 כדורים מלבד אלו שהיו במחסניות.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
הנסיבות מלמדות כי הנשקים היו מוכנים לירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא את הנשקים בטבורה של עיר, עם שניים אחרים, ברכבו בשעת לילה מאוחרת ועל כן מטרת הנשיאה אינה תמימה.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
עוד יש להתייחס לכך שהנאשם ניסה להימלט ולא נשמע תחילה להוראות השוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק כאשר הגיע לדרך ללא מוצא נעצר ואז השוטרים חסמו את דרכו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק פוטנציאלי הינו פגיעה בחיי אדם, במיוחד כאשר מדובר בנשקים מאולתרים בהם הפוטנציאל לפגיעה הינו גבוה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
יש לתת משקל של ממש לשיקול הרתעת הרבים בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם הינו בין 3 ל- 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניהל הוכחות בתיק ורק לאחר שנשמעו מרבית עדי התביעה הוא הודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
עם זאת הנאשם נטל אחריות וחסך את המשכו של ההליך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מתסקיר שירות המבחן עולה כי הוא נוטל אחריות למעשיו וכי שיתף פעולה במסגרת צו הפיקוח במשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
מאז 2001 לא נפתחו נגדו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו הרשעות בעבירות של נשיאת נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמנם מדובר בעבר ישן אך רלוונטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ריצה שני מאסרים אחד לתקופה של 4 שנים והשני למשך 50 חודשים ויש בכך כדי ללמד על חומרת העבירות הקודמות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה שמדובר באותה עבירה, יש לתת לכך משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על עונש של עבודות שירות כדי שלא לגדוע את ההליך השיקומי, ואולם מי שגדע את ההליך השיקומי במו ידיו הוא הנאשם עת ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לומר כי הנאשם עבר הליך טיפולי משמעותי, הוא ביטא הכרה ראשונית במצבו והשתתף בקבוצה שאינה ייעודית לבעיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הגם שיש להתחשב בנתונים שעולים מהתסקיר, הרי שאין מקום לסטות בגינו ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש מקום למקם את הנאשם באמצע המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל, לצד מאסר על תנאי, קנס וחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד אלי כהן, רינת בנתורה ורמי זך, הנאשם בן 56 נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא המפרנס היחיד של המשפחה, רעייתו עובדת כגננת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ורעייתו השקיעו רבות בילדיהם אשר הגיעו להישגים גבוהים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים לימודי תיכון עם תעודת בגרות, חבר בגיל צעיר לחברה שולית וביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל זה היה לפני שנים רבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה האחרונה שלו בעבירת אלימות בוצעה בשנת 1999, היינו לפני 19 שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה הקודמת בוצעה בשנת 93, לפני 25 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות כל כך ישנות אשר עוד כמה חודשים היו עתידות להימחק, ועל כן אין לתת להן משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה נורמטיבית, יש לו 7 אחים נטולי עבר פלילי, חלקם משכילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה תפנית חדה באורך חייו וניפץ את המעגל שהיה נתון בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נישא והקים בית ומשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא יצא לעבודה וביצע תפקידים חשובים במשך 19 השנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עובד מזה 8 שנים בעירייה וכ- 6 שנים כממונה על תאגיד המים ועושה את עבודתו לשביעות רצון מעסיקיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, ממנו נמחקו עובדות והוראות חיקוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בכתב האישום המתוקן לא מצוין כי היה מרדף, ולא מצוין כי נמצאו כדורים במחסניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין מקום לשקול לחובתו את ניהולו של חלק מההליך, הואיל והניהול הביא לאותם תיקונים משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות החזקת הנשק עלומות ואין לגביהן שום מידע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היו ברכב עוד שני אנשים ואיננו יודעים מה הקשר שלהם ולא ניתן להניח לחובת הנאשם הנחות אחרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן הינו חיובי מאוד, הוא היה בפיקוח של שירות המבחן במשך 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה בתנאים מגבילים משנת 2015 ועד היום, לא הפר תנאי מתנאי שחרורו והוכיח כי הוא ראוי לאמון בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן עומד על השינוי שערך הנאשם, על העבודה היציבה, על קבלת האחריות למעשיו והבעת החרטה הכנה שהביע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן אף קבע כי רמת המסוכנות שלו היא נמוכה ברמת חומרה נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי התערבות טיפולית תקטין עוד את הסיכוי להישנות המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מספק את כל הנתונים אשר מצדיקים חריגה ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קיימת פסיקה מגוונת ובה גם עונשים של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש צריך להיות בין 9 ל- 33 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנתונים, ההודיה והחרטה יש מקום לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה בעבודות שירות כהמלצת שירות המבחן וכן להימנע  מחילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה כנה ועמוקה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על בטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר ייעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף או בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שעסקינן בנשיאת שני כלי נשק מאולתרים מסוג תת מקלע.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"סבורני כי עבירה בנשק מסוג תת מקלע, הינה חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נהג  ברכבו בשעות לילה מאוחרת, יחד עם עוד שני אנשים, תוך שהוא נושא  בתא המטען של רכבו, בתוך שק יוטה בצבע חום, שני רובי ""קרל גוסטב"" מאולתרים עם מחסנית בתוכם, קרטון ובו 39 כדורים 9 מ""מ וגרב שחור ובו 8 כדורים נוספים.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"כאשר הבחינו בו שוטרים, החל אחד השוטרים בנסיעה אחרי הרכב תוך שהוא כורז במערכת הכריזה לנאשם לעצור וכן מדליק אורות כחולים מהבהבים והורה לנאשם לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא היה לבדו ברכב עת נשא את הנשק והתחמושת.,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"יחד עמו היו שני אחרים, ואולם נסיבות נוכחותם ברכב נשארו עלומות ומשכך לא ברור מה היה חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתוך העובדות עולה כי מדובר היה ברכבו של הנאשם וכי הוא זה אשר נהג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בנשק אוטומטי הינו רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לגרסתו של הנאשם הרקע למעשיו היה קשרים בעייתיים קודמים וקושי שלו להציב גבולות בפני אחרים וכי הוא פעל מתוך מניע של שמירה על תדמיתו הגברית מול גורמים עבריינים מהעבר.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ- 16 חודשי מאסר בפועל ועד ל- 40 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך כי ב- 19 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לכך כי במשך 9 חודשים היה הנאשם תחת צו פיקוח של שירות המבחן וכי על פי תסקיר שירות המבחן הוא שיתף פעולה לאורך כל התקופה ואף לקח חלק בקבוצה לעצורי בית ונראה כי נתרם ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סבורני כי מדובר בהליך טיפולי ראשוני אשר אין בו כדי להצדיק חריגה ממתחם העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך גם ניהול אורח החיים הנורמטיבי צריך להילקח בחשבון בתוך גדרי המתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1962, נשוי ואב ל- 3 ילדים, הצעיר בן 8 והבכורה בת 16.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להביא בחשבון כי הנאשם מנהל מזה שנים ארוכות חיים נורמטיביים, במהלכן עובד מזה 8 שנים בעיריית טירה, ו- 6 שנים כאחראי גבייה בתאגיד המים במשולש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה ממושכת יביא ללא ספק לאובדן עבודתו ומקור פרנסתו, ובהינתן כי הוא המפרנס העיקרי של משפחתו, אין ספק כי עונש מאסר לתקופה משמעותית יפגע בו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, הביע חרטה כנה ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הודייתו של הנאשם באה לאחר שכבר החלו להישמע ראיות, ואולם ניהול משפט על ידי נאשם לעולם לא ייזקף לחובתו, ובמקרה זה ניהול המשפט אף הביא לתיקון מסוים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור במשך 6 שנים עבד הנאשם במסגרת תאגיד המים במשולש, פעל במסירות ואף הקים מערך הדרכה לעובדים חדשים אשר זוכה להצלחה רבה בתאגיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בחודש ספטמבר 2015.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם 3 הרשעות קודמות אשר הרישום בגינן התיישן אך לא נמחק:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה אחת משנת 1989 בעבירות של שבל""ר, נשיאת נשק, קשירת קשר לפשע ושוד מזויין, בגינה ריצה מאסר בפועל למשך 4 שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה שניה משנת 1994 בעבירות נשיאת נשק, קשירת קשר לפשע, החזקת נשק וירי מנשק חם באזור מגורים בגינה נידון ל- 50 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הרשעה שלישית משנת 2001 בעבירות אלימות בגינה ריצה 5 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הגם שמדובר בעבירות ישנות מאוד הרי שמדובר בהרשעות בעבירות בעלות מאפיינים דומים לעבירות בתיק זה ומכאן שלא ניתן להתעלם מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נתתי דעתי לכך כי משנת 1993, מעל 20 שנה, לא ביצע הנאשם עבירות הקשורות בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לכך שמיום שסיים הנאשם לרצות את מאסרו האחרון, הצליח לשקם את חייו, ניהל אורח חיים נורמטיבי, נישא, הוליד ילדים, הקים את ביתו ואף עבד בתפקידים משמעותיים, ללא מעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן אף מעריך את מסוכנותו של הנאשם כנמוכה, וככל שיבצע עבירת אלימות, צפויה אף זו להיות ברמת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שעל אף שהצליח הנאשם במשך שנים רבות לשקם את עצמו ולנהל אורח חיים נורמטיבי, כשל וחזר לבצע עבירות נשק וזאת על אף עונשי המאסר הארוכים שהושתו עליו בעבר בגין עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך יחסית של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחילוט הרכב, סבורני כי אין לקבל את עמדת המאשימה ולהורות על החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 18.9.15 עד 26.10.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 13.5.18 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט הרכב יושב לבעליו והנשקים יחולטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשע""ח, 12 מרץ 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
